pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:26.066348,604597,1609505909513218,3509425527,0.884256,-0.072224,0.201056,-18.90875,2.35375,-6.23,-41.456,-29.608002,-71.76,concentric,4,5.0,38707.0,30215.0,87134.0,153608.0,42638.0,41337.0,39205.0,89376.0,29614.0,13785.0
2026-05-06 16:07:26.098732,604608,1609505909522316,3509434292,0.884256,-0.072224,0.201056,-15.846251,3.395,-4.725,-41.456,-29.608002,-71.76,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.101108,604609,1609505909536869,3509449284,0.759328,-0.031232,0.208864,-10.045,3.00125,-3.4125,-41.408,-29.792002,-71.408005,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.103756,604610,1609505909545890,3509458077,0.84912,0.033184,0.212768,-6.5975,1.96875,-2.66875,-42.032,-32.984,-70.16,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.106324,604611,1609505909554880,3509466797,0.84912,0.033184,0.212768,-8.46125,2.65125,-3.57875,-42.032,-32.984,-70.16,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.108811,604612,1609505909569598,3509481826,0.90768,0.007808,0.187392,-11.94375,4.41,-6.6675,-41.448,-31.616001,-70.568,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.117604,604613,1609505909578656,3509490573,0.90768,0.007808,0.187392,-15.35625,6.22125,-8.11125,-41.448,-31.616001,-70.568,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.131412,604614,1609505909593148,3509505480,0.89792,-0.072224,0.189344,-14.971251,6.895,-7.3675,-41.672,-31.288002,-70.48801,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.143930,604615,1609505909602059,3509514191,0.89792,-0.072224,0.189344,-10.9025,6.15125,-6.53625,-41.672,-31.288002,-70.48801,concentric,4,5.0,38260.0,30055.0,87149.0,152905.0,42226.0,41156.0,39205.0,89071.0,29344.0,13705.0
2026-05-06 16:07:26.186466,604626,1609505909616622,3509529163,0.823744,-0.046848,0.23424,-4.34875,4.89125,-3.59625,-41.664,-31.416002,-70.272,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.188969,604627,1609505909625574,3509537893,0.841312,-0.033184,0.22448,-1.70625,4.865,-0.0525,-41.440002,-29.424002,-71.44,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.191463,604628,1609505909634505,3509546691,0.841312,-0.033184,0.22448,-4.0775,5.32875,1.015,-41.440002,-29.424002,-71.44,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.193953,604629,1609505909649037,3509561647,0.94672,-0.015616,0.240096,-7.2625,5.425,0.8575,-41.632004,-29.888,-71.392006,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.198915,604630,1609505909657986,3509570396,0.94672,-0.015616,0.240096,-5.97625,6.08125,0.385,-41.632004,-29.888,-71.392006,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.212525,604631,1609505909672507,3509583283,0.915488,-0.03904,0.169824,-5.215,5.88875,0.95375,-41.784,-29.912,-71.592,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.221325,604632,1609505909681729,3509594110,0.915488,-0.03904,0.169824,-2.3625,5.7225,1.2775,-41.784,-29.912,-71.592,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.230111,604633,1609505909690678,3509602810,0.89792,-0.072224,0.304512,2.02125,4.78625,2.73875,-41.808002,-30.184002,-71.216,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.246380,604634,1609505909705186,3509617825,0.903776,-0.0488,0.294752,3.7625,3.3425,4.12125,-41.872,-29.456001,-72.536,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.253745,604635,1609505909714161,3509626520,0.903776,-0.0488,0.294752,5.67,2.63375,4.03375,-41.872,-29.456001,-72.536,concentric,4,5.0,38832.0,30228.0,87079.0,154999.0,42901.0,41300.0,39137.0,89986.0,29779.0,13801.0
2026-05-06 16:07:26.286322,604646,1609505909728880,3509639715,0.938912,-0.017568,0.259616,3.1325,2.79125,3.7275,-41.672,-28.968002,-71.256004,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
2026-05-06 16:07:26.288874,604647,1609505909738207,3509650577,0.938912,-0.017568,0.259616,-3.71875,5.25,0.455,-41.672,-28.968002,-71.256004,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
2026-05-06 16:07:26.291384,604648,1609505909747127,3509659327,0.899872,-0.07808,0.275232,-6.95625,7.175,-1.8025,-41.824,-30.640001,-70.12,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
2026-05-06 16:07:26.300165,604649,1609505909761653,3509674270,0.899872,-0.07808,0.275232,-2.415,7.315,-1.5575,-41.824,-30.640001,-70.12,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
2026-05-06 16:07:26.308923,604650,1609505909770811,3509683061,0.83936,-0.06832,0.324032,6.27375,6.6325,0.02625,-41.392002,-29.456001,-71.896,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
2026-05-06 16:07:26.347440,604651,1609505909785292,3509697984,0.83936,-0.031232,0.31232,11.9525,6.37875,2.42375,-41.392002,-29.456001,-70.504005,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
2026-05-06 16:07:26.375102,604652,1609505909794271,3509706631,0.835456,-0.031232,0.31232,10.0625,7.0525,2.38,-41.712,-29.320002,-70.504005,concentric,4,5.0,39508.0,30459.0,87083.0,157318.0,43631.0,41480.0,39160.0,91008.0,30222.0,13899.0
