pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:11.765066,601904,1609505895164084,3495075903,0.91744,-0.093696,-0.083936,1.2075,1.63625,-3.395,-38.640003,-28.824001,-77.560005,none,4,5.0,28143.0,30687.0,80619.0,120885.0,27035.0,39244.0,35296.0,69611.0,18678.0,12551.0
2026-05-06 16:07:11.767444,601905,1609505895178822,3495090805,0.905728,-0.081984,-0.099552,0.5425,2.26625,-3.91125,-38.448,-28.832,-79.04,none,4,5.0,28143.0,30687.0,80619.0,120885.0,27035.0,39244.0,35296.0,69611.0,18678.0,12551.0
2026-05-06 16:07:11.773858,601906,1609505895187861,3495099647,0.905728,-0.081984,-0.099552,0.98,1.84625,-3.885,-38.448,-28.832,-79.04,none,4,5.0,28143.0,30687.0,80619.0,120885.0,27035.0,39244.0,35296.0,69611.0,18678.0,12551.0
2026-05-06 16:07:11.776346,601907,1609505895202498,3495114726,0.905728,-0.074176,-0.074176,1.11125,0.88375,-4.1475,-38.816,-29.232002,-79.184006,none,4,5.0,28143.0,30687.0,80619.0,120885.0,27035.0,39244.0,35296.0,69611.0,18678.0,12551.0
2026-05-06 16:07:11.778900,601908,1609505895211429,3495123471,0.905728,-0.074176,-0.074176,1.1375,0.91,-4.3225,-38.816,-29.232002,-79.184006,none,4,5.0,28143.0,30687.0,80619.0,120885.0,27035.0,39244.0,35296.0,69611.0,18678.0,12551.0
2026-05-06 16:07:11.781318,601909,1609505895220378,3495132207,0.909632,-0.0976,-0.083936,0.77875,0.7,-4.43625,-38.552002,-29.312002,-79.152,none,4,5.0,28143.0,30687.0,80619.0,120885.0,27035.0,39244.0,35296.0,69611.0,18678.0,12551.0
2026-05-06 16:07:11.815814,601920,1609505895234987,3495147112,0.909632,-0.0976,-0.083936,-0.53375,1.0325,-4.29625,-38.552002,-29.312002,-79.152,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.816194,601921,1609505895244032,3495155889,0.894016,-0.08784,-0.113216,-0.6825,0.98,-3.99,-38.704002,-29.320002,-79.744,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.819981,601922,1609505895258630,3495170855,0.901824,-0.081984,-0.11712,0.21,0.70875,-3.29875,-38.704002,-31.080002,-78.856,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.825933,601923,1609505895267854,3495179905,0.901824,-0.081984,-0.11712,0.9625,0.6125,-3.10625,-38.704002,-31.080002,-78.856,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.828133,601924,1609505895276796,3495188652,0.901824,-0.091744,-0.08784,0.77,0.46375,-3.15875,-38.704002,-31.080002,-78.856,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.830061,601925,1609505895291330,3495203552,0.913536,-0.091744,-0.08784,0.00875,-0.14875,-2.03875,-38.888,-30.480001,-77.84801,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.837506,601926,1609505895300493,3495212311,0.905728,-0.089792,-0.074176,-1.155,-0.37625,-1.88125,-38.68,-30.896002,-78.232,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.873757,601927,1609505895315003,3495227229,0.905728,-0.089792,-0.074176,-1.4,-0.51625,-2.17,-38.68,-30.896002,-78.232,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.876394,601928,1609505895323943,3495235958,0.895968,-0.06832,-0.105408,-1.6975,-0.67375,-1.9775,-38.904003,-29.112001,-79.624,none,4,5.0,28207.0,30778.0,80648.0,120974.0,27079.0,39284.0,35328.0,69678.0,18718.0,12564.0
2026-05-06 16:07:11.906532,601939,1609505895338502,3495250960,0.921344,-0.083936,-0.072224,-0.65625,-0.5425,-2.7825,-38.728,-28.736002,-78.36,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.910616,601940,1609505895347431,3495259713,0.921344,-0.083936,-0.072224,-1.785,-0.8225,-3.535,-38.728,-28.736002,-78.36,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.911151,601941,1609505895356393,3495268426,0.921344,-0.083936,-0.072224,-2.45875,-1.26875,-3.4825,-38.728,-28.736002,-78.36,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.917980,601942,1609505895370917,3495283441,0.909632,-0.085888,-0.08784,-2.47625,-1.435,-3.36,-38.632,-28.944002,-79.08,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.919957,601943,1609505895380012,3495292193,0.911584,-0.091744,-0.111264,-2.89625,-1.09375,-4.025,-38.712,-29.12,-79.200005,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.936276,601944,1609505895394501,3495307187,0.911584,-0.091744,-0.111264,-2.8175,-0.84,-4.4975,-38.712,-29.12,-79.200005,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.942568,601945,1609505895403495,3495315870,0.931104,-0.08784,-0.081984,-4.095,-0.56,-4.61125,-38.544003,-29.36,-78.872,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.951240,601946,1609505895412455,3495324610,0.931104,-0.08784,-0.081984,-5.0225,-0.53375,-4.68125,-38.544003,-29.36,-78.872,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:11.967712,601947,1609505895426928,3495339547,0.90768,-0.07808,-0.08784,-5.0225,-0.14,-4.5675,-38.592003,-30.088001,-77.936005,none,4,5.0,28268.0,30850.0,80589.0,121349.0,27150.0,39334.0,35286.0,69843.0,18770.0,12602.0
2026-05-06 16:07:12.003817,601958,1609505895436040,3495348334,0.90768,-0.07808,-0.08784,-5.59125,-0.02625,-5.11875,-38.592003,-30.088001,-77.936005,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.027298,601959,1609505895450598,3495363276,0.89792,-0.089792,-0.132736,-5.95875,-0.20125,-5.0925,-38.624,-31.136002,-78.352005,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.052454,601960,1609505895459608,3495372067,0.899872,-0.095648,-0.140544,-6.13375,-0.7875,-4.5325,-38.936,-31.224,-77.920006,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.066307,601961,1609505895474157,3495384944,0.899872,-0.095648,-0.140544,-6.22125,-0.8925,-4.57625,-38.936,-31.224,-77.920006,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.068738,601962,1609505895483398,3495395753,0.874496,-0.062464,-0.10736,-5.59125,-0.79625,-4.40125,-38.712,-29.936,-78.880005,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.071115,601963,1609505895492293,3495404456,0.874496,-0.062464,-0.10736,-5.15375,-1.40875,-4.48875,-38.712,-29.936,-78.880005,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.073670,601964,1609505895506749,3495419369,0.886208,-0.070272,-0.128832,-4.38375,-1.28625,-3.9725,-38.488003,-29.736002,-78.936005,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.076095,601965,1609505895515658,3495428065,0.886208,-0.070272,-0.128832,-4.96125,-0.8925,-4.47125,-38.488003,-29.736002,-78.936005,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.078575,601966,1609505895530189,3495441032,0.91744,-0.101504,-0.122976,-6.01125,-1.21625,-4.05125,-38.632,-29.808,-79.4,none,4,5.0,28258.0,30848.0,80528.0,121618.0,27169.0,39313.0,35250.0,70032.0,18788.0,12582.0
2026-05-06 16:07:12.108707,601977,1609505895539625,3495452027,0.905728,-0.0976,-0.142496,-6.9475,-1.40875,-3.6225,-38.744003,-32.184002,-77.616005,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.111260,601978,1609505895548661,3495460845,0.905728,-0.0976,-0.142496,-6.06375,-1.26,-3.92,-38.744003,-32.184002,-77.616005,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.113781,601979,1609505895563225,3495475788,0.90768,-0.05856,-0.109312,-4.87375,-0.95375,-3.6225,-38.856003,-32.056,-78.16,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.116264,601980,1609505895572173,3495484476,0.90768,-0.05856,-0.109312,-3.49125,-0.51625,-3.71875,-38.856003,-32.056,-78.16,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.125106,601981,1609505895586777,3495499442,0.903776,-0.080032,-0.15616,-3.43875,0.07875,-4.5675,-38.464,-31.480001,-78.184006,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.133871,601982,1609505895595853,3495508157,0.903776,-0.080032,-0.15616,-4.85625,0.37625,-4.62,-38.464,-31.480001,-78.184006,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.143793,601983,1609505895604804,3495516947,0.89792,-0.083936,-0.138592,-5.38125,0.14875,-4.66375,-38.208,-29.832,-79.0,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.157682,601984,1609505895619358,3495531873,0.89792,-0.06832,-0.11712,-3.815,0.02625,-4.13,-38.208,-29.832,-79.0,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.166422,601985,1609505895628482,3495540612,0.925248,-0.070272,-0.11712,-1.61875,0.175,-4.55875,-38.168003,-29.552002,-78.44,none,4,5.0,28156.0,30796.0,80411.0,121644.0,27091.0,39231.0,35205.0,70049.0,18745.0,12559.0
2026-05-06 16:07:12.196187,601996,1609505895643118,3495555621,0.921344,-0.06832,-0.101504,-1.7675,0.58625,-5.495,-38.552002,-30.160002,-79.07201,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.198604,601997,1609505895652052,3495564489,0.921344,-0.06832,-0.101504,-2.94,1.26875,-5.355,-38.552002,-30.160002,-79.07201,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.205010,601998,1609505895666605,3495577375,0.911584,-0.093696,-0.1464,-2.8,1.89875,-4.795,-38.68,-29.568,-78.68,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.215052,601999,1609505895675848,3495588252,0.911584,-0.093696,-0.1464,-1.68,2.1175,-4.08625,-38.68,-29.568,-78.68,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.223876,602000,1609505895684875,3495597098,0.901824,-0.083936,-0.148352,-0.5075,2.2225,-3.05375,-38.616,-29.736002,-79.11201,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.241426,602001,1609505895699468,3495612013,0.901824,-0.083936,-0.148352,-0.0875,1.82,-2.52875,-38.616,-29.736002,-79.11201,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.247661,602002,1609505895708413,3495620713,0.935008,-0.052704,-0.101504,0.14,2.14375,-2.3275,-38.104,-29.536001,-78.592,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.261424,602003,1609505895723016,3495635672,0.911584,-0.052704,-0.119072,1.74125,2.54625,-2.93125,-38.368,-29.552002,-79.200005,none,4,5.0,28188.0,30834.0,80421.0,121666.0,27110.0,39281.0,35202.0,70032.0,18751.0,12573.0
2026-05-06 16:07:12.302416,602014,1609505895731921,3495644806,0.911584,-0.052704,-0.119072,2.45875,3.45625,-3.63125,-38.368,-29.552002,-79.200005,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.305053,602015,1609505895741136,3495653557,0.929152,-0.081984,-0.134688,2.0125,4.3575,-3.47375,-38.56,-31.648,-78.37601,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.307527,602016,1609505895755729,3495666495,0.929152,-0.081984,-0.134688,0.72625,4.94375,-2.59,-38.56,-31.648,-78.37601,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.310062,602017,1609505895765010,3495677379,0.938912,-0.091744,-0.093696,-0.55125,5.0225,-1.995,-38.992,-31.192001,-77.776,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.318675,602018,1609505895779690,3495692313,0.938912,-0.091744,-0.093696,0.875,5.32,-1.3475,-38.992,-31.192001,-77.776,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.327327,602019,1609505895788699,3495701086,0.9272,-0.089792,-0.163968,2.17,5.39875,-0.88375,-38.824,-30.12,-80.864006,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.336261,602020,1609505895797754,3495709842,0.9272,-0.089792,-0.163968,3.1325,5.6,-0.58625,-38.824,-30.12,-80.864006,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.353920,602021,1609505895812316,3495724757,0.931104,-0.05856,-0.099552,3.5525,5.73125,-0.4025,-38.664,-29.704,-78.976006,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.360243,602022,1609505895821279,3495733506,0.903776,-0.062464,-0.148352,3.5175,6.69375,-0.27125,-38.664,-29.04,-82.512,concentric,4,5.0,28215.0,30912.0,80529.0,121567.0,27128.0,39331.0,35229.0,69987.0,18781.0,12598.0
2026-05-06 16:07:12.484874,602033,1609505895835924,3495748600,0.903776,-0.062464,-0.148352,2.49375,7.06125,-0.7,-38.792004,-29.04,-82.512,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.487348,602034,1609505895844928,3495757466,0.935008,-0.099552,-0.111264,1.84625,7.42,-0.55125,-38.760002,-29.424002,-78.408005,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.489851,602035,1609505895853842,3495766166,0.935008,-0.099552,-0.111264,1.435,7.84,-0.62125,-38.760002,-29.424002,-78.408005,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.492288,602036,1609505895868340,3495781069,0.919392,-0.0976,-0.132736,2.42375,8.435,-0.175,-38.808002,-29.256,-79.37601,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.494749,602037,1609505895877261,3495789773,0.919392,-0.0976,-0.132736,4.865,8.98625,-0.00875,-38.808002,-29.256,-79.37601,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.497064,602038,1609505895891874,3495802707,0.90768,-0.08784,-0.130784,5.74,9.3275,0.56875,-38.816,-29.04,-78.72,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.499701,602039,1609505895901422,3495813515,0.90768,-0.08784,-0.109312,5.95,9.24,1.4525,-38.816,-29.04,-78.72,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.502244,602040,1609505895915925,3495828414,0.921344,-0.07808,-0.109312,5.6525,10.167501,2.0125,-39.312,-29.224,-75.824005,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.504733,602041,1609505895924851,3495837092,0.925248,-0.08784,-0.07808,6.09875,10.92875,1.84625,-39.288002,-29.000002,-78.744,concentric,4,5.0,28232.0,30934.0,80562.0,121475.0,27160.0,39364.0,35243.0,69979.0,18762.0,12591.0
2026-05-06 16:07:12.532272,602052,1609505895933896,3495846069,0.925248,-0.08784,-0.07808,5.71375,12.11875,1.2425,-39.288002,-29.000002,-78.744,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.534922,602053,1609505895948687,3495861170,0.960384,-0.111264,-0.093696,5.04875,12.8625,1.05,-39.168003,-30.096,-77.592,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.537241,602054,1609505895957678,3495869942,0.960384,-0.111264,-0.093696,4.48875,12.97625,0.8225,-39.168003,-30.096,-77.592,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.539735,602055,1609505895972346,3495884955,0.940864,-0.07808,-0.080032,5.5475,12.6175,0.20125,-39.248,-30.776001,-77.032005,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.542162,602056,1609505895981493,3495893748,0.940864,-0.07808,-0.080032,5.73125,12.74,-0.805,-39.248,-30.776001,-77.032005,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.544707,602057,1609505895990602,3495902527,0.921344,-0.056608,-0.091744,5.06625,12.7575,-1.23375,-39.576,-30.456001,-77.552,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.547150,602058,1609505896005158,3495917517,0.935008,-0.064416,-0.064416,5.71375,12.573751,-1.995,-40.08,-31.952002,-76.176,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.553453,602059,1609505896014108,3495926219,0.935008,-0.064416,-0.064416,5.15375,13.9825,-3.68375,-40.08,-31.952002,-76.176,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.565984,602060,1609505896028777,3495941293,0.970144,-0.124928,-0.064416,3.2725,15.72375,-6.2825,-39.352,-28.792002,-78.128006,concentric,4,5.0,28286.0,30978.0,80572.0,121586.0,27215.0,39421.0,35271.0,70050.0,18812.0,12629.0
2026-05-06 16:07:12.600000,602071,1609505896038153,3495950167,0.970144,-0.124928,-0.064416,1.19875,16.765,-6.4925,-39.352,-28.792002,-78.128006,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.602544,602072,1609505896047151,3495958975,0.944768,-0.119072,-0.081984,1.65375,15.79375,-6.195,-39.552002,-32.648003,-75.864006,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.604845,602073,1609505896061782,3495973959,0.944768,-0.119072,-0.081984,5.29375,14.90125,-4.83,-39.552002,-32.648003,-75.864006,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.607459,602074,1609505896070739,3495982758,0.919392,-0.056608,-0.023424,7.49,13.7025,-4.1825,-39.784,-30.840002,-76.136,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.631321,602075,1609505896085271,3495997699,0.860832,-0.062464,-0.10736,8.19,12.6525,-3.64875,-39.52,-29.880001,-76.784004,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.633556,602076,1609505896094220,3496006419,0.860832,-0.062464,-0.10736,7.0525,13.39625,-3.56125,-39.52,-29.880001,-76.784004,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.640248,602077,1609505896103198,3496015221,0.892064,-0.091744,-0.035136,5.7925,13.76375,-2.975,-39.52,-29.880001,-79.288,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
