pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:19.201149,603309,1609505902660835,3502573329,0.931104,-0.119072,0.193248,-3.61375,3.52625,1.09375,-43.784,-30.968002,-68.728004,concentric,4,5.0,38716.0,31357.0,86590.0,153177.0,40795.0,40999.0,38628.0,88955.0,28415.0,13568.0
2026-05-06 16:07:19.248922,603320,1609505902675987,3502588760,0.91744,-0.06832,0.197152,-5.0575,3.7975,3.4125,-43.096,-27.464,-72.48,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.251319,603321,1609505902684975,3502597597,0.91744,-0.06832,0.197152,-6.11625,3.78,3.78875,-43.096,-27.464,-72.48,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.253937,603322,1609505902694003,3502606336,0.913536,-0.044896,0.152256,-3.57875,3.6575,4.05125,-43.648003,-27.992,-72.312004,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.256423,603323,1609505902708572,3502619356,0.913536,-0.044896,0.152256,-2.1175,3.98125,2.9575,-43.648003,-27.992,-72.312004,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.258933,603324,1609505902717788,3502630168,0.892064,-0.08784,0.162016,-3.08875,5.27625,1.715,-43.512,-27.456001,-72.336006,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.272668,603325,1609505902732353,3502643122,0.892064,-0.08784,0.228384,-0.175,5.845,0.79625,-43.512,-27.456001,-72.336006,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.282057,603326,1609505902741623,3502653900,0.895968,-0.044896,0.228384,2.72125,6.51,-0.91,-43.368004,-27.680002,-72.12,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.288180,603327,1609505902750626,3502662650,0.895968,-0.044896,0.228384,3.66625,7.07875,-0.41125,-43.368004,-27.680002,-72.12,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.321410,603328,1609505902765064,3502677598,0.882304,-0.031232,0.208864,0.58625,8.3475,-1.54875,-43.152,-29.424002,-71.936005,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.326378,603329,1609505902773992,3502686308,0.925248,-0.093696,0.212768,-4.10375,9.56375,-2.7825,-43.344,-27.568,-69.536,concentric,4,5.0,39245.0,31456.0,86295.0,154246.0,41330.0,41108.0,38490.0,89392.0,28738.0,13616.0
2026-05-06 16:07:19.447674,603340,1609505902788852,3502701331,0.925248,-0.093696,0.212768,-6.4225,9.555,-3.1325,-43.344,-27.568,-69.536,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.456272,603341,1609505902797869,3502710088,0.892064,-0.06832,0.1952,-3.21125,9.00375,-2.7475,-43.424004,-29.352001,-70.76,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.458872,603342,1609505902806849,3502718833,0.892064,-0.06832,0.1952,2.80875,7.65625,-1.4175,-43.424004,-29.352001,-70.76,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.461243,603343,1609505902821402,3502733762,0.8784,-0.017568,0.210816,7.11375,6.79875,-0.3325,-43.528004,-27.904001,-72.032005,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.463947,603344,1609505902830401,3502742512,0.8784,-0.017568,0.210816,5.4425,7.49,-0.04375,-43.528004,-27.904001,-72.032005,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.469428,603345,1609505902844880,3502757438,0.886208,-0.083936,0.261568,0.23625,9.09125,-1.4,-43.704002,-27.848001,-71.672005,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.469711,603346,1609505902853849,3502766145,0.903776,-0.11712,0.21472,-2.44125,9.45875,-1.91625,-43.704002,-27.192001,-73.54401,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.471189,603347,1609505902862780,3502774932,0.903776,-0.11712,0.21472,-1.365,8.75875,-0.7,-43.816,-27.192001,-73.54401,concentric,4,5.0,39747.0,31559.0,86140.0,155426.0,41880.0,41203.0,38385.0,89805.0,29087.0,13655.0
2026-05-06 16:07:19.498677,603358,1609505902877292,3502789908,0.925248,-0.056608,0.271328,3.1325,7.28,0.105,-43.472004,-27.312002,-72.048004,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.501133,603359,1609505902886383,3502798683,0.925248,-0.056608,0.271328,4.83875,6.90375,0.30625,-43.472004,-27.312002,-72.048004,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.503821,603360,1609505902901047,3502813696,0.909632,-0.035136,0.244,3.78875,7.0875,-0.3675,-43.952003,-27.864002,-71.76,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.506288,603361,1609505902909996,3502822394,0.909632,-0.035136,0.244,1.3825,8.05875,-0.315,-43.952003,-27.864002,-71.76,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.511319,603362,1609505902924492,3502835258,0.913536,-0.091744,0.27328,-2.30125,9.625,-1.86375,-43.752003,-27.608002,-71.888,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.513802,603363,1609505902933804,3502846102,0.913536,-0.091744,0.304512,-2.9225,10.36875,-2.05625,-43.752003,-27.608002,-71.888,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.516357,603364,1609505902942769,3502855072,0.93696,-0.091744,0.308416,-0.62125,10.05375,-1.7675,-43.944,-27.632002,-71.96001,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.518829,603365,1609505902957364,3502870080,0.901824,-0.05856,0.281088,1.1725,9.625,-2.05625,-44.136,-28.376001,-71.912,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.523873,603366,1609505902966409,3502878800,0.901824,-0.05856,0.281088,2.1525,9.12625,-2.16125,-44.136,-28.376001,-71.912,concentric,4,5.0,39855.0,31690.0,86125.0,155664.0,42126.0,41345.0,38414.0,89924.0,29253.0,13723.0
2026-05-06 16:07:19.554954,603377,1609505902981203,3502893880,0.88816,-0.06832,0.26352,0.7875,9.511251,-1.89875,-44.168003,-27.232,-71.552,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.557385,603378,1609505902990469,3502902619,0.88816,-0.06832,0.26352,-0.25375,9.4675,-1.81125,-44.168003,-27.232,-71.552,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.560227,603379,1609505902999428,3502911354,0.851072,-0.07808,0.27328,-0.16625,9.28375,-0.56,-43.752003,-27.528002,-71.464005,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.562688,603380,1609505903013986,3502926344,0.851072,-0.07808,0.27328,2.37125,8.54,0.84875,-43.752003,-27.528002,-71.464005,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.565242,603381,1609505903022925,3502935182,0.864736,-0.083936,0.232288,5.41625,7.30625,2.555,-43.704002,-26.928001,-72.352005,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.578776,603382,1609505903037432,3502950134,0.86864,-0.06832,0.284992,7.16625,6.86875,2.8875,-43.824,-28.504002,-70.8,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.584940,603383,1609505903046343,3502958890,0.86864,-0.06832,0.284992,5.6175,7.1575,4.0775,-43.824,-28.504002,-70.8,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.593745,603384,1609505903055274,3502967602,0.854976,-0.06832,0.281088,3.26375,7.2975,4.725,-43.824,-28.504002,-68.72,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.609958,603385,1609505903069881,3502982519,0.854976,-0.06832,0.281088,0.32375,7.6125,4.6725,-44.08,-28.528002,-68.72,concentric,4,5.0,39855.0,31683.0,86257.0,156277.0,42230.0,41316.0,38466.0,90250.0,29291.0,13731.0
2026-05-06 16:07:19.641334,603396,1609505903079625,3502991330,0.870592,-0.072224,0.359168,-2.73875,8.12,3.50875,-43.912003,-26.776001,-71.528,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.643846,603397,1609505903094247,3503006382,0.870592,-0.072224,0.359168,-3.92,9.0125,1.47875,-43.912003,-26.776001,-71.528,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.646360,603398,1609505903103226,3503015292,0.86864,-0.03904,0.277184,-1.95125,8.8375,0.46375,-44.432003,-27.888,-68.048004,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.652468,603399,1609505903112229,3503024045,0.86864,-0.03904,0.277184,-1.46125,8.1725,-1.1025,-44.432003,-27.888,-68.048004,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.671991,603400,1609505903126725,3503039027,0.8784,-0.076128,0.345504,-3.49125,8.56625,-2.54625,-44.272003,-28.296001,-70.304,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.675041,603401,1609505903135654,3503047844,0.894016,-0.0976,0.394304,-5.38125,8.84625,-3.07125,-44.272003,-28.296001,-70.304,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.688869,603402,1609505903150228,3503062758,0.890112,-0.0976,0.394304,-6.08125,8.09375,-3.64875,-43.824,-26.800001,-69.864006,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.697634,603403,1609505903159168,3503071469,0.86864,-0.040992,0.33184,-4.85625,7.665,-3.19375,-43.88,-26.704,-71.192,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.711324,603404,1609505903173682,3503086399,0.86864,-0.040992,0.33184,-4.0075,6.545,-3.08,-43.88,-26.704,-71.192,concentric,4,5.0,39542.0,31639.0,86344.0,155328.0,41863.0,41302.0,38561.0,89745.0,29079.0,13720.0
2026-05-06 16:07:19.807594,603415,1609505903182897,3503095835,0.866688,-0.076128,0.345504,-4.90875,5.66125,-4.45375,-44.184002,-28.36,-73.552,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.810151,603416,1609505903192115,3503104657,0.866688,-0.076128,0.345504,-5.99375,5.0225,-4.935,-44.184002,-28.36,-73.552,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.812591,603417,1609505903206602,3503117518,0.870592,-0.07808,0.327936,-3.15875,3.4125,-4.36625,-43.712,-26.888,-71.12,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.815159,603418,1609505903216012,3503128268,0.870592,-0.07808,0.27328,-0.35,1.72375,-4.59375,-43.712,-26.888,-71.12,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.817657,603419,1609505903230532,3503141283,0.833504,-0.074176,0.27328,1.61,1.14625,-4.62,-43.864002,-26.680002,-71.240005,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.820094,603420,1609505903239732,3503152078,0.831552,-0.085888,0.28304,0.595,1.23375,-4.64625,-43.688004,-26.640001,-71.352005,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.822446,603421,1609505903248680,3503160780,0.831552,-0.085888,0.28304,-0.51625,1.58375,-5.3025,-43.688004,-26.640001,-71.352005,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.825164,603422,1609505903263207,3503175706,0.854976,-0.064416,0.32208,-0.035,1.23375,-4.80375,-43.776,-26.848001,-69.608,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.830166,603423,1609505903272291,3503184480,0.854976,-0.064416,0.32208,-1.05,0.945,-4.82125,-43.776,-26.848001,-69.608,concentric,4,5.0,39239.0,31573.0,86455.0,154884.0,41480.0,41230.0,38574.0,89449.0,28814.0,13674.0
2026-05-06 16:07:19.866264,603435,1609505903286818,3503199564,0.813984,-0.091744,0.240096,-4.55875,1.6275,-4.0775,-43.928,-28.512001,-70.216,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.868547,603436,1609505903295847,3503208347,0.813984,-0.091744,0.240096,-6.08125,2.2225,-3.745,-43.928,-28.512001,-70.216,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.871200,603437,1609505903304907,3503217098,0.856928,-0.101504,0.23424,-4.725,2.205,-3.42125,-43.840004,-28.768002,-73.424,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.873744,603438,1609505903319585,3503232059,0.845216,-0.03904,0.2928,-2.6425,2.51125,-2.98375,-44.008003,-29.112001,-68.896,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.876262,603439,1609505903328623,3503240804,0.845216,-0.03904,0.2928,0.1225,2.9925,-3.325,-44.008003,-29.112001,-68.896,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.882515,603440,1609505903343178,3503255732,0.851072,-0.042944,0.306464,-1.75875,3.1325,-4.19125,-43.768,-26.672,-71.11201,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.891298,603441,1609505903352125,3503264493,0.851072,-0.042944,0.306464,-5.31125,3.82375,-5.71375,-43.768,-26.672,-71.11201,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.902422,603442,1609505903361072,3503273231,0.833504,-0.06832,0.236192,-8.79375,5.41625,-7.70875,-43.576,-27.024002,-71.096,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.916369,603443,1609505903375645,3503288147,0.833504,-0.06832,0.236192,-8.96875,6.23875,-9.17,-43.576,-27.024002,-71.096,concentric,4,5.0,39330.0,31506.0,86472.0,155046.0,41628.0,41225.0,38566.0,89597.0,28919.0,13680.0
2026-05-06 16:07:19.947818,603454,1609505903384750,3503296896,0.86864,-0.109312,0.261568,-5.6175,6.195,-8.79375,-43.592003,-27.176,-70.96001,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:19.952335,603455,1609505903399446,3503312007,0.890112,-0.105408,0.271328,0.3325,5.67,-7.0175,-43.848003,-27.144001,-71.784004,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:19.955070,603456,1609505903408397,3503320753,0.890112,-0.105408,0.271328,4.69,5.60875,-5.48625,-43.848003,-27.144001,-71.784004,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:19.957520,603457,1609505903417480,3503329477,0.890112,-0.042944,0.308416,3.5175,5.90625,-3.33375,-43.848003,-27.144001,-71.784004,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:19.970049,603458,1609505903432191,3503344511,0.815936,-0.046848,0.308416,-0.07875,6.51875,-2.40625,-43.928,-29.032001,-70.048004,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:19.983849,603459,1609505903441276,3503353297,0.8784,-0.0976,0.277184,-4.71625,7.09625,-3.08,-43.424004,-27.448002,-71.176,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:19.997676,603460,1609505903455831,3503368204,0.8784,-0.0976,0.277184,-6.1775,8.46125,-4.0775,-43.424004,-27.448002,-71.176,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:20.003883,603461,1609505903464783,3503376933,0.89792,-0.081984,0.30256,-0.6825,8.5575,-3.21125,-43.72,-26.744001,-70.192,concentric,4,5.0,39215.0,31438.0,86438.0,154405.0,41583.0,41221.0,38588.0,89348.0,28889.0,13662.0
2026-05-06 16:07:20.042274,603472,1609505903479270,3503391950,0.847168,-0.037088,0.325984,6.0025,7.84875,-1.6275,-43.872,-27.080002,-71.240005,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.044934,603473,1609505903488274,3503400646,0.847168,-0.037088,0.325984,7.8225,7.8575,-0.90125,-43.872,-27.080002,-71.240005,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.047505,603474,1609505903497386,3503409461,0.847168,-0.037088,0.325984,3.0975,8.6975,-1.6625,-43.872,-27.080002,-71.240005,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.050064,603475,1609505903512062,3503424404,0.821792,-0.044896,0.337696,-1.70625,8.7325,-2.79125,-43.632004,-27.192001,-70.248,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.088934,603476,1609505903521106,3503433162,0.851072,-0.042944,0.324032,-2.02125,7.97125,-3.29,-43.528004,-27.344002,-70.832,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.113960,603477,1609505903535617,3503448115,0.851072,-0.042944,0.324032,0.7525,7.06125,-3.05375,-43.528004,-27.344002,-70.832,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.138765,603478,1609505903544534,3503456811,0.825696,-0.052704,0.333792,-0.105,7.67375,-3.29875,-43.72,-27.504002,-70.592,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.157547,603479,1609505903553447,3503465510,0.825696,-0.052704,0.333792,-1.015,8.53125,-3.77125,-43.72,-27.504002,-70.592,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
