pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:41.578656,607525,1609505925023925,3524936050,0.899872,-0.070272,0.265472,-8.4875,-0.84875,-3.47375,-43.760002,-28.848001,-70.208,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.583783,607526,1609505925033132,3524944812,0.899872,-0.070272,0.265472,-10.2375,0.035,-3.8325,-43.760002,-28.848001,-70.208,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.587336,607527,1609505925047623,3524959825,0.88816,-0.037088,0.298656,-7.02625,-0.32375,-3.56125,-43.88,-28.784002,-69.848,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.596289,607528,1609505925056580,3524968922,0.88816,-0.037088,0.298656,-3.12375,-1.02375,-2.17,-43.88,-28.784002,-69.848,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.630264,607529,1609505925071194,3524983831,0.899872,-0.044896,0.267424,-2.6425,-1.05,-2.835,-43.912003,-28.968002,-70.36,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.632663,607530,1609505925080123,3524992557,0.958432,-0.085888,0.31232,-5.74,-0.1925,-4.06875,-43.616,-28.944002,-70.36,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.635053,607531,1609505925094612,3525005429,0.958432,-0.085888,0.31232,-9.17,1.3475,-5.0225,-43.616,-28.944002,-70.36,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.643805,607532,1609505925103869,3525016257,0.921344,-0.050752,0.279136,-10.31625,2.4675,-5.39,-43.504,-28.952002,-69.576004,concentric,4,5.0,38906.0,31188.0,87783.0,157429.0,41363.0,41158.0,39173.0,90394.0,28559.0,13679.0
2026-05-06 16:07:41.684981,607543,1609505925113319,3525025058,0.921344,-0.050752,0.279136,-10.15875,2.4325,-5.80125,-43.504,-28.952002,-69.576004,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.687552,607544,1609505925128146,3525040086,0.901824,-0.03904,0.286944,-8.32125,1.5225,-6.97375,-43.480003,-29.104002,-70.136,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.690103,607545,1609505925137100,3525048877,0.901824,-0.03904,0.286944,-5.92375,-0.2975,-7.35,-43.480003,-29.104002,-70.136,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.692538,607546,1609505925151674,3525063853,0.911584,-0.076128,0.255712,-4.76,-2.10875,-7.51625,-43.456,-29.600002,-69.68,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.701217,607547,1609505925160794,3525072651,0.90768,-0.070272,0.304512,-6.265,-2.275,-8.18125,-43.536003,-29.248001,-71.552,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.710146,607548,1609505925169727,3525081394,0.90768,-0.070272,0.304512,-7.49,-1.785,-8.5225,-43.536003,-29.248001,-71.552,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.726418,607549,1609505925184183,3525096316,0.853024,-0.080032,0.279136,-7.83125,-1.0675,-8.47,-43.464,-29.136002,-70.128006,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.733924,607550,1609505925193097,3525105104,0.853024,-0.080032,0.279136,-8.3475,-1.39125,-7.93625,-43.464,-29.136002,-70.128006,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.755274,607551,1609505925207604,3525120061,0.856928,-0.074176,0.28304,-8.86375,-1.855,-6.51,-43.376003,-29.28,-70.208,concentric,4,5.0,38727.0,31088.0,87852.0,157248.0,41248.0,41113.0,39225.0,90323.0,28486.0,13659.0
2026-05-06 16:07:41.818896,607562,1609505925216698,3525129112,0.856928,-0.074176,0.28304,-8.46125,-2.86125,-5.0575,-43.376003,-29.28,-70.208,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.843932,607563,1609505925225807,3525137889,0.882304,-0.052704,0.222528,-8.89,-3.17625,-4.1825,-43.392002,-29.984001,-70.0,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.868720,607564,1609505925240507,3525152998,0.882304,-0.052704,0.218624,-8.9425,-3.78,-3.98125,-43.392002,-29.984001,-70.0,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.873839,607565,1609505925249390,3525161690,0.948672,-0.062464,0.218624,-11.515,-3.2375,-4.55875,-43.136,-29.488,-69.816,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.876277,607566,1609505925264036,3525176723,0.942816,-0.113216,0.222528,-13.69375,-1.855,-5.55625,-43.304,-29.912,-69.76,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.878767,607567,1609505925273000,3525185422,0.942816,-0.113216,0.222528,-12.6,-1.14625,-4.97875,-43.304,-29.912,-69.76,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.881362,607568,1609505925281957,3525194156,0.942816,-0.08784,0.212768,-8.198751,-1.93375,-3.68375,-42.808002,-29.856,-70.728004,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.883895,607569,1609505925296485,3525209169,0.942816,-0.08784,0.212768,-0.65625,-3.05375,-1.75,-42.808002,-29.856,-70.728004,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.886378,607570,1609505925305405,3525217858,0.999424,-0.054656,0.226432,5.25875,-3.82375,0.27125,-43.048,-30.192001,-70.056,concentric,4,5.0,38276.0,31017.0,87798.0,156048.0,40946.0,41056.0,39225.0,89789.0,28310.0,13633.0
2026-05-06 16:07:41.913581,607581,1609505925319951,3525230787,0.999424,-0.054656,0.226432,5.31125,-2.87,-0.105,-43.048,-30.192001,-70.056,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.916183,607582,1609505925329261,3525241587,0.96624,-0.080032,0.27328,1.04125,-0.42875,-0.32375,-43.256,-29.752,-71.616005,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.918688,607583,1609505925343975,3525256519,0.929152,-0.015616,0.261568,0.56,1.32125,-0.30625,-42.648003,-29.672,-70.288,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.921239,607584,1609505925353156,3525265298,0.929152,-0.015616,0.261568,4.85625,1.89875,0.035,-42.648003,-29.672,-70.288,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.923862,607585,1609505925362168,3525274024,0.931104,-0.035136,0.288896,8.74125,2.47625,-0.25375,-43.048,-29.992,-72.336006,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.926390,607586,1609505925376659,3525289038,0.931104,-0.035136,0.288896,10.52625,3.08875,-1.435,-43.048,-29.992,-72.336006,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.928920,607587,1609505925385632,3525297744,0.843264,-0.021472,0.212768,9.63375,4.10375,-2.52,-42.752003,-30.832,-69.152,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.941931,607588,1609505925400205,3525312783,0.843264,-0.021472,0.212768,6.9125,4.69,-3.71,-42.752003,-30.832,-69.152,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.954060,607589,1609505925409120,3525321493,0.856928,-0.013664,0.240096,4.64625,5.145,-4.68125,-42.832,-29.264002,-70.152,concentric,4,5.0,37535.0,30789.0,87778.0,154556.0,40327.0,40794.0,39228.0,89010.0,27975.0,13505.0
2026-05-06 16:07:41.983916,607600,1609505925418281,3525330374,0.856928,-0.013664,0.240096,4.47125,5.52125,-5.74,-42.832,-29.264002,-70.152,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:41.986227,607601,1609505925432917,3525345351,0.84912,-0.060512,0.244,4.78625,6.34375,-6.0375,-42.496002,-30.056002,-70.424,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:41.988909,607602,1609505925441878,3525354061,0.84912,-0.060512,0.271328,6.06375,6.11625,-5.67875,-42.496002,-30.056002,-70.424,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:41.995214,607603,1609505925456435,3525369154,0.860832,-0.050752,0.271328,6.23875,5.495,-4.7775,-42.848003,-31.392002,-68.68,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:42.008918,607604,1609505925465439,3525377846,0.823744,-0.005856,0.271328,4.9175,5.06625,-4.41875,-43.016003,-29.512001,-70.75201,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:42.017709,607605,1609505925479939,3525390699,0.823744,-0.005856,0.271328,4.34,4.3575,-5.03125,-43.016003,-29.512001,-70.75201,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:42.031411,607606,1609505925489121,3525401494,0.866688,-0.027328,0.28304,3.63125,3.71875,-5.4075,-42.792004,-29.744001,-70.576004,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:42.040050,607607,1609505925498065,3525410232,0.866688,-0.027328,0.28304,4.8475,3.36,-5.845,-42.792004,-29.744001,-70.576004,concentric,4,5.0,37262.0,30596.0,87703.0,153898.0,40149.0,40736.0,39200.0,88853.0,27854.0,13466.0
2026-05-06 16:07:42.082518,607618,1609505925512736,3525425317,0.851072,-0.040992,0.324032,4.2,3.0625,-6.36125,-42.096,-29.536001,-70.504005,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.084884,607619,1609505925521703,3525434065,0.851072,-0.040992,0.324032,1.1725,3.15,-7.37625,-42.096,-29.536001,-70.504005,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.087582,607620,1609505925536266,3525447039,0.899872,-0.003904,0.343552,-2.03,3.07125,-7.42875,-42.696003,-32.712,-72.08,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.090109,607621,1609505925545465,3525457841,0.876448,-0.031232,0.281088,-5.04875,2.68625,-8.085,-42.736004,-29.856,-69.584,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.093811,607622,1609505925554423,3525466590,0.876448,-0.031232,0.281088,-8.435,2.625,-7.4025,-42.736004,-29.856,-69.584,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.127713,607623,1609505925568928,3525481521,0.886208,-0.0488,0.28304,-8.88125,1.46125,-6.825,-42.760002,-31.328001,-69.64001,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.130312,607624,1609505925577855,3525490302,0.886208,-0.0488,0.28304,-6.02,-0.7875,-5.495,-42.760002,-31.328001,-69.64001,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.132703,607625,1609505925592336,3525503151,0.847168,0.015616,0.275232,1.575,-2.5025,-4.96125,-42.304,-29.736002,-70.560005,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.161300,607626,1609505925601628,3525513964,0.847168,0.015616,0.275232,4.57625,-2.54625,-5.6175,-42.304,-29.736002,-70.560005,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.186391,607627,1609505925610613,3525522687,0.841312,0.001952,0.308416,4.24375,-1.44375,-6.69375,-42.408,-30.088001,-70.712006,concentric,4,5.0,37362.0,30600.0,87567.0,154608.0,40322.0,40822.0,39153.0,89206.0,27950.0,13519.0
2026-05-06 16:07:42.228645,607638,1609505925625183,3525537694,0.81008,0.0,0.298656,2.5375,0.7,-7.91,-42.352,-29.632002,-70.64001,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.229842,607639,1609505925634108,3525546456,0.81008,0.0,0.298656,-0.56875,2.555,-8.8025,-42.352,-29.632002,-70.64001,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.230984,607640,1609505925648571,3525559371,0.796416,-0.02928,0.28304,-1.9075,4.22625,-10.255,-41.952003,-29.928001,-70.592,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.233446,607641,1609505925657889,3525570184,0.796416,-0.02928,0.28304,-1.54,4.6725,-9.5725,-41.952003,-29.928001,-70.592,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.236398,607642,1609505925672478,3525585282,0.843264,-0.091744,0.288896,2.765,4.2525,-8.4,-42.488003,-33.416,-68.832,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.238884,607643,1609505925681519,3525594089,0.843264,-0.091744,0.288896,6.06375,4.20875,-5.11,-42.488003,-33.416,-68.832,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.241333,607644,1609505925690624,3525602827,0.77104,0.017568,0.2928,9.975,2.59,-2.3275,-42.072002,-29.856,-70.328,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.243847,607645,1609505925705164,3525617783,0.813984,0.040992,0.279136,9.96625,1.155,-1.6275,-42.472,-29.600002,-70.8,concentric,4,5.0,37332.0,30505.0,87604.0,154659.0,40250.0,40840.0,39200.0,89230.0,27899.0,13537.0
2026-05-06 16:07:42.277744,607656,1609505925714105,3525626629,0.813984,0.040992,0.279136,3.57875,1.75875,-2.03875,-42.472,-29.600002,-70.8,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.280207,607657,1609505925723660,3525635406,0.813984,0.040992,0.279136,-3.63125,3.77125,-4.10375,-42.472,-29.600002,-70.8,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.282642,607658,1609505925738252,3525650355,0.792512,-0.03904,0.238144,-5.27625,4.76,-4.52375,-42.072002,-31.2,-69.608,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.285103,607659,1609505925747205,3525659091,0.841312,-0.021472,0.267424,1.5225,3.43875,-3.3075,-42.2,-31.680002,-69.68,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.306243,607660,1609505925761713,3525674021,0.841312,-0.021472,0.267424,8.2425,2.8175,-0.35,-42.2,-31.680002,-69.68,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.310007,607661,1609505925770625,3525682724,0.851072,0.01952,0.30256,6.93,3.66625,1.46125,-42.072002,-29.656002,-70.840004,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.343754,607662,1609505925785110,3525697639,0.921344,0.015616,0.308416,-1.715,4.75125,0.6125,-42.072002,-29.912,-73.240005,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.346273,607663,1609505925794032,3525706320,0.921344,0.015616,0.308416,-6.3,6.06375,-1.54875,-42.176003,-29.912,-73.240005,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.348787,607664,1609505925802991,3525715022,0.921344,0.015616,0.308416,-7.5425,6.825,-1.75875,-42.176003,-29.912,-73.240005,concentric,4,5.0,37495.0,30591.0,87285.0,154838.0,40390.0,40934.0,39042.0,89235.0,27980.0,13581.0
2026-05-06 16:07:42.388916,607675,1609505925817793,3525730056,0.903776,-0.021472,0.261568,-3.19375,5.52125,-1.88125,-41.768,-30.008001,-70.512,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.391439,607676,1609505925826839,3525738824,0.843264,-0.013664,0.310368,1.9775,4.20875,-0.98875,-41.656002,-29.512001,-70.496,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.393918,607677,1609505925841406,3525753911,0.843264,-0.013664,0.310368,4.75125,2.82625,0.62125,-41.656002,-29.512001,-70.496,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.396439,607678,1609505925850361,3525762698,0.903776,0.001952,0.327936,6.25625,2.73875,0.315,-42.192,-30.056002,-70.736,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.405172,607679,1609505925864894,3525777655,0.903776,0.001952,0.343552,5.04875,4.78625,0.46375,-42.192,-30.056002,-70.736,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.413911,607680,1609505925873834,3525786375,0.89792,-0.03904,0.349408,-1.085,7.91875,-0.48125,-42.24,-31.296001,-69.264,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.422377,607681,1609505925882849,3525795118,0.89792,-0.03904,0.349408,-6.02875,11.165,-2.38,-42.24,-31.296001,-69.264,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.456332,607682,1609505925897393,3525810085,0.8784,-0.03904,0.279136,-4.2,11.2,-2.30125,-42.208,-30.528002,-69.54401,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.458747,607683,1609505925906367,3525818780,0.921344,-0.011712,0.265472,4.4975,9.17875,-1.44375,-41.856003,-29.680002,-70.616005,concentric,4,5.0,37063.0,30491.0,87486.0,153738.0,39867.0,40752.0,39131.0,88657.0,27652.0,13490.0
2026-05-06 16:07:42.591381,607694,1609505925921245,3525832045,0.921344,-0.011712,0.265472,10.2375,6.85125,-0.42,-41.856003,-29.680002,-70.616005,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.593896,607695,1609505925930489,3525842835,0.89792,-0.01952,0.407968,7.53375,7.60375,-0.28,-41.640003,-29.816002,-70.520004,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.596398,607696,1609505925939433,3525851542,0.89792,-0.01952,0.407968,-2.26625,8.98625,-1.88125,-41.640003,-29.816002,-70.520004,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.598952,607697,1609505925954111,3525866561,0.860832,-0.021472,0.288896,-11.29625,10.63125,-4.01625,-41.736004,-29.736002,-70.408005,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.601230,607698,1609505925963072,3525875314,0.860832,-0.021472,0.288896,-13.5625,9.8,-6.41375,-41.736004,-29.736002,-70.408005,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.604847,607699,1609505925977558,3525890288,0.853024,-0.07808,0.320128,-8.575,8.11125,-5.67,-41.752003,-29.512001,-70.456,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.606146,607700,1609505925986493,3525898971,0.86864,-0.046848,0.374784,-0.81375,5.88875,-3.14125,-41.752003,-29.768002,-70.44,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.610420,607701,1609505925995396,3525907811,0.86864,-0.046848,0.374784,2.87,3.3425,-0.86625,-41.928,-29.768002,-70.44,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
2026-05-06 16:07:42.612208,607702,1609505926009862,3525920669,0.806176,0.021472,0.314272,-0.245,2.205,0.20125,-41.808002,-29.320002,-70.272,concentric,4,5.0,37244.0,30526.0,87271.0,154050.0,40039.0,40725.0,39014.0,88746.0,27720.0,13465.0
