pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:00.560037,572823,3390413003,3390413626,-0.981856,0.08784,-0.08784,-0.53375,9.19625,-16.28375,17.832,-27.016,40.760002,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.562519,572824,3390422290,3390424448,-0.981856,0.08784,-0.08784,-2.42375,9.0825,-15.8025,17.832,-27.016,40.760002,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.564990,572825,3390436789,3390437288,-0.954528,0.064416,-0.062464,-3.8675,9.45,-16.397501,18.720001,-27.016,40.752003,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.570603,572826,3390446295,3390448137,-0.954528,0.064416,-0.062464,-1.93375,10.57,-16.6075,18.720001,-27.016,40.752003,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.570660,572827,3390455252,3390456886,-0.99552,0.109312,-0.066368,0.41125,11.55875,-16.73875,17.696001,-27.048,42.24,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.576570,572828,3390469754,3390471803,-0.999424,0.0976,-0.122976,2.93125,10.64875,-16.9925,19.176,-27.048,40.712,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.626578,572829,3390478776,3390480508,-0.999424,0.0976,-0.122976,3.61375,10.35125,-17.36875,19.176,-27.048,40.712,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.630023,572830,3390487816,3390489203,-0.999424,0.066368,-0.05856,2.37125,10.255,-17.8325,19.176,-27.048,40.712,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.632484,572831,3390496733,3390497901,-0.964288,0.072224,-0.05856,2.40625,11.34,-18.83875,18.984001,-26.672,40.808002,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.657433,572841,3390511769,3390513018,-1.007232,0.099552,-0.031232,6.65875,12.39875,-18.89125,19.240002,-26.352001,40.56,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.660054,572842,3390520823,3390521761,-1.007232,0.099552,-0.031232,10.28125,13.475,-18.795,19.240002,-26.352001,40.56,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.662521,572843,3390529734,3390530468,-1.03456,0.115168,-0.128832,8.4875,13.685,-19.66125,19.84,-26.960001,40.656002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.665011,572844,3390544857,3390545396,-1.03456,0.115168,-0.128832,5.25,13.011251,-20.0725,19.84,-26.960001,40.656002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.667567,572845,3390554422,3390556199,-1.016992,0.052704,-0.128832,5.76625,12.74,-20.83375,19.68,-26.464,40.304,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.670011,572846,3390563420,3390564883,-1.016992,0.052704,-0.128832,6.265,12.81,-21.105,19.68,-26.464,40.304,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.676279,572847,3390572454,3390573673,-0.997472,0.037088,-0.044896,6.20375,13.3875,-20.43125,19.584002,-26.528002,39.856003,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.706473,572848,3390586908,3390588637,-0.997472,0.037088,-0.044896,8.3475,13.11625,-19.55625,19.584002,-26.528002,39.856003,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.709998,572849,3390595917,3390597318,-1.038464,0.031232,-0.089792,9.12625,12.43375,-18.87375,19.800001,-26.176,40.184002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.712512,572850,3390604816,3390606045,-1.038464,0.031232,-0.089792,9.7125,11.165,-17.928751,19.800001,-26.176,40.184002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.743811,572861,3390614222,3390614853,-1.007232,0.066368,-0.119072,10.91125,9.26625,-15.33875,20.552,-26.752,39.640003,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.746284,572862,3390629114,3390629821,-1.020896,0.080032,-0.121024,12.9675,8.26875,-14.70875,20.192001,-26.184002,40.600002,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.748761,572863,3390638537,3390640615,-1.020896,0.080032,-0.121024,15.23375,8.33875,-15.51375,20.192001,-26.184002,40.600002,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.752489,572864,3390647460,3390649379,-1.020896,0.080032,-0.121024,16.485,8.44375,-16.5725,20.192001,-26.184002,40.600002,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.782685,572865,3390656405,3390658115,-1.028704,0.025376,-0.128832,18.20875,7.1925,-15.88125,19.944,-26.264002,38.816,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
