pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:49.728411,570803,3379621908,3379623782,-1.059936,0.027328,-0.080032,1.26,9.9925,-13.58875,19.248001,-26.824001,39.504,concentric,8,5.0,18685.0,403431.0,227026.0,81535.0,9887.0
2026-04-09 22:40:49.763549,570804,3379636417,3379636751,-1.065792,0.070272,-0.054656,3.605,9.63375,-12.92375,19.400002,-27.312002,39.376003,concentric,8,5.0,18685.0,403431.0,227026.0,81535.0,9887.0
2026-04-09 22:40:49.767211,570805,3379645649,3379647525,-1.065792,0.070272,-0.054656,5.1275,9.79125,-12.4425,19.400002,-27.312002,39.376003,concentric,8,5.0,18685.0,403431.0,227026.0,81535.0,9887.0
2026-04-09 22:40:49.829917,570816,3379654616,3379656232,-1.108736,0.064416,-0.134688,5.06625,9.45875,-11.57625,19.208,-26.888,37.856003,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.833402,570817,3379663565,3379664921,-1.108736,0.064416,-0.134688,4.3925,9.19625,-10.12375,19.208,-26.888,37.856003,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.839773,570818,3379678109,3379679883,-1.052128,0.056608,-0.08784,4.3575,9.03,-9.65125,18.968,-26.632002,39.84,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.842152,570819,3379687053,3379688684,-1.052128,0.056608,-0.08784,5.66125,9.8,-10.6225,18.968,-26.632002,39.84,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.844642,570820,3379696022,3379697382,-1.046272,0.072224,-0.052704,6.50125,10.99,-11.480001,18.92,-26.544,41.616,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.847167,570821,3379710495,3379712337,-1.056032,0.050752,-0.091744,4.45375,11.515,-11.917501,19.696001,-26.240002,38.552002,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.849622,570822,3379719427,3379721053,-1.056032,0.050752,-0.091744,2.765,11.62,-12.7225,19.696001,-26.240002,38.552002,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.852202,570823,3379728354,3379729741,-1.016992,0.027328,-0.122976,3.2725,11.34,-12.4075,19.696001,-26.680002,38.888,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.854531,570824,3379742880,3379744686,-1.016992,0.027328,-0.122976,3.99875,10.99,-11.5675,19.864,-26.680002,38.888,concentric,8,5.0,18752.0,403431.0,226688.0,81330.0,9812.0
2026-04-09 22:40:49.879620,570834,3379752155,3379753457,-1.013088,0.060512,-0.105408,6.65,10.815,-11.20875,18.856,-26.568,38.488003,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.882142,570835,3379761143,3379762298,-1.013088,0.060512,-0.105408,8.53125,10.15875,-10.36875,18.856,-26.568,38.488003,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.884655,570836,3379770128,3379771038,-1.040416,0.070272,-0.081984,9.3625,9.96625,-10.26375,19.624,-27.624,39.104,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.888371,570837,3379784649,3379786012,-1.040416,0.070272,-0.081984,8.84625,9.511251,-10.92875,19.624,-27.624,39.104,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.921096,570838,3379793562,3379794757,-1.040416,0.031232,-0.099552,7.97125,8.67125,-11.1825,20.296001,-27.136002,38.392002,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.924733,570839,3379802464,3379803463,-1.040416,0.031232,-0.099552,7.41125,8.14625,-9.8875,20.296001,-27.136002,38.392002,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.927164,570840,3379816967,3379818341,-1.028704,0.023424,-0.099552,7.25375,7.23625,-9.1,20.336,-27.064001,38.128002,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.929618,570841,3379825888,3379827085,-1.028704,0.023424,-0.099552,8.417501,7.3675,-9.23125,20.336,-27.064001,38.128002,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.960824,570842,3379834790,3379835876,-1.040416,0.044896,-0.099552,9.00375,7.16625,-9.02125,20.560001,-26.712002,38.152,concentric,8,5.0,18829.0,403431.0,226004.0,80968.0,9716.0
2026-04-09 22:40:49.985910,570852,3379849240,3379850882,-1.057984,0.015616,-0.132736,9.1,6.58875,-8.74125,20.608002,-26.768002,35.72,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:49.988415,570853,3379858155,3379859570,-1.057984,0.015616,-0.132736,9.59,5.5125,-8.5225,20.608002,-26.768002,35.72,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:49.990960,570854,3379867092,3379868304,-1.057984,0.015616,-0.132736,10.85,3.42125,-7.525,20.608002,-26.768002,35.72,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.026112,570855,3379881607,3379883306,-1.050176,0.001952,-0.124928,12.6875,0.72625,-6.02,19.224,-27.224,40.728,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.029706,570856,3379890534,3379892061,-1.05408,0.052704,-0.115168,18.97,-1.8375,-4.5675,19.128,-27.04,39.648003,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.032230,570857,3379899488,3379900796,-1.05408,0.052704,-0.115168,24.99875,-3.43,-3.92,19.128,-27.04,39.648003,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.034695,570858,3379908396,3379909480,-1.05408,0.052704,-0.134688,28.9975,-5.1975,-3.955,19.128,-27.04,39.648003,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.037200,570859,3379922854,3379924424,-1.106784,0.064416,-0.134688,29.995,-5.6,-4.2525,20.480001,-27.264002,38.04,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.039738,570860,3379931775,3379933137,-1.075552,0.02928,-0.064416,26.8275,-5.31125,-3.92875,19.768002,-27.288002,37.920002,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.046039,570861,3379940759,3379941836,-1.075552,0.02928,-0.064416,21.385,-4.8125,-3.43,19.768002,-27.288002,37.920002,concentric,8,5.0,18849.0,403431.0,226052.0,81018.0,9726.0
2026-04-09 22:40:50.135918,570872,3379955381,3379956858,-1.056032,0.040992,-0.050752,15.86375,-3.4825,-2.3975,19.432001,-27.320002,38.632,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.139249,570873,3379964293,3379965594,-1.056032,0.040992,-0.050752,11.76,-1.5225,-1.88125,19.432001,-27.320002,38.632,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.141110,570874,3379973273,3379974277,-1.069696,0.02928,-0.07808,8.2075,0.11375,-0.98875,20.664001,-27.536001,37.624,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.143405,570875,3379987872,3379989255,-1.069696,0.02928,-0.07808,7.30625,0.84,0.0875,20.664001,-27.536001,37.624,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.145955,570876,3379996779,3379998024,-1.03456,0.046848,-0.11712,8.05,0.9625,-0.34125,20.84,-27.304,36.896,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.148327,570877,3380005755,3380006755,-1.03456,0.046848,-0.11712,10.64,1.21625,-1.1025,20.84,-27.304,36.896,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.150899,570878,3380014667,3380015452,-1.040416,0.064416,-0.115168,12.1625,1.33875,-2.2225,20.320002,-27.664001,37.632,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.153443,570879,3380029153,3380030326,-1.040416,0.085888,-0.10736,12.7575,0.16625,-2.84375,20.320002,-27.664001,35.584003,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.155864,570880,3380038158,3380039141,-1.04432,0.085888,-0.10736,14.11375,-1.4875,-4.375,19.912,-27.752,36.792004,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.158460,570881,3380047094,3380047865,-1.04432,0.085888,-0.10736,15.96875,-2.3275,-6.615,19.912,-27.752,36.792004,concentric,8,5.0,18656.0,403431.0,228201.0,82519.0,10351.0
2026-04-09 22:40:50.187183,570891,3380062303,3380062907,-1.050176,0.060512,-0.07808,15.95125,-2.7475,-7.28875,19.392,-27.496002,37.304,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.189630,570892,3380071555,3380073737,-1.067744,0.062464,-0.064416,16.07375,-3.1325,-8.93375,20.0,-27.720001,38.320004,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.192214,570893,3380080603,3380082436,-1.067744,0.062464,-0.064416,17.6575,-2.8525,-11.19125,20.0,-27.720001,38.320004,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.194773,570894,3380089558,3380091159,-1.05408,0.062464,-0.064416,19.425,-2.42375,-11.9525,20.0,-27.720001,37.68,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.224938,570895,3380104061,3380106085,-1.05408,0.062464,-0.064416,18.4975,-1.6625,-12.78375,19.776001,-27.880001,37.68,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.228457,570896,3380113064,3380114823,-1.046272,0.040992,-0.08784,15.0675,-0.95375,-13.2475,20.392,-28.072,37.456,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.230962,570897,3380121997,3380123529,-1.046272,0.040992,-0.08784,12.005,-0.4725,-12.71375,20.392,-28.072,37.456,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.261119,570898,3380136484,3380138432,-1.056032,0.031232,-0.099552,11.17375,-0.86625,-12.005,20.648,-27.536001,37.08,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.264746,570899,3380145415,3380147156,-1.056032,0.031232,-0.099552,12.9325,-1.89,-11.3925,20.648,-27.536001,37.08,concentric,8,5.0,18573.0,403431.0,229643.0,83530.0,10738.0
2026-04-09 22:40:50.292230,570909,3380154443,3380155974,-1.048224,0.042944,-0.11712,17.3425,-3.22875,-10.98125,20.720001,-28.072,36.640003,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.296275,570910,3380169039,3380170906,-1.048224,0.042944,-0.11712,19.915,-4.48875,-10.28125,20.720001,-28.072,36.640003,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.298142,570911,3380178092,3380179612,-1.046272,0.07808,-0.085888,21.79625,-5.4075,-10.49125,20.112001,-27.632002,39.056004,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.300066,570912,3380187018,3380188351,-1.046272,0.07808,-0.085888,21.28875,-6.06375,-10.43,20.112001,-27.632002,39.056004,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.302127,570913,3380195976,3380197131,-1.06384,0.060512,-0.066368,16.6425,-5.74,-11.4625,19.968,-27.816002,39.112003,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.332460,570914,3380210524,3380212055,-1.03456,0.033184,-0.064416,11.80375,-5.73125,-12.4075,20.44,-27.912,38.608,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.335974,570915,3380219454,3380220764,-1.03456,0.033184,-0.064416,11.1125,-5.64375,-11.64625,20.44,-27.912,38.608,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.338436,570916,3380228386,3380229469,-1.03456,0.033184,-0.064416,12.20625,-5.95875,-11.80375,20.44,-27.912,38.608,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.368915,570917,3380242957,3380244369,-1.036512,0.01952,-0.093696,13.41375,-5.915,-10.8675,21.208,-27.760002,36.296,concentric,8,5.0,18617.0,403431.0,228810.0,82846.0,10441.0
2026-04-09 22:40:50.429742,570928,3380251873,3380253076,-1.028704,0.062464,-0.070272,16.68625,-5.20625,-10.28125,21.256,-27.960001,36.288002,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.432152,570929,3380261778,3380263850,-1.028704,0.062464,-0.070272,18.73375,-4.55,-9.59,21.256,-27.960001,36.288002,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.434797,570930,3380270790,3380272544,-1.0248,0.066368,-0.040992,16.00375,-4.095,-8.23375,21.272001,-27.696001,36.296,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.437106,570931,3380285362,3380287501,-1.0248,0.066368,-0.040992,9.835,-3.2025,-7.595,21.272001,-27.696001,36.296,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.439683,570932,3380294510,3380296262,-1.026752,0.005856,-0.050752,3.54375,-2.51125,-6.8425,20.616001,-27.848001,37.648003,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.442194,570933,3380303442,3380304960,-1.026752,0.005856,-0.050752,2.03,-1.96,-6.1075,20.616001,-27.848001,37.648003,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.444633,570934,3380317974,3380319868,-0.987712,0.037088,-0.066368,4.6725,-1.21625,-5.80125,21.84,-27.680002,36.432003,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.447207,570935,3380326892,3380328645,-0.987712,0.037088,-0.066368,11.1475,-0.805,-5.7575,21.84,-27.680002,36.432003,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.449592,570936,3380335885,3380337391,-1.016992,0.0488,-0.089792,14.84875,-0.1575,-6.78125,20.880001,-27.904001,37.664,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.452182,570937,3380344819,3380346156,-1.016992,0.0488,-0.089792,12.78375,0.4725,-7.0525,20.880001,-27.904001,37.664,concentric,8,5.0,18591.0,403431.0,229193.0,83202.0,10615.0
2026-04-09 22:40:50.480942,570947,3380359428,3380361131,-1.020896,0.064416,-0.08784,10.3775,-0.14,-7.18375,21.000002,-27.856,36.968002,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.483407,570948,3380368442,3380369895,-1.020896,0.064416,-0.08784,10.12375,-1.015,-7.5775,21.000002,-27.856,36.968002,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.485911,570949,3380377423,3380378632,-0.977952,0.033184,-0.0488,8.4,-1.44375,-7.42875,20.896002,-28.392002,37.432003,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.516193,570950,3380392043,3380393556,-0.98576,0.0488,-0.052704,6.475,-1.23375,-7.5075,21.216002,-28.128002,36.928,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.519764,570951,3380401001,3380402274,-0.98576,0.0488,-0.052704,3.955,0.09625,-9.68625,21.216002,-28.128002,36.928,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.522132,570952,3380409913,3380411006,-0.98576,0.0488,-0.052704,3.325,0.8925,-11.5675,21.216002,-28.128002,36.928,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.552432,570953,3380424464,3380425913,-1.016992,0.02928,-0.099552,2.42375,1.2075,-11.9,22.320002,-27.736002,35.928,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.555925,570954,3380433440,3380434631,-1.011136,-0.007808,-0.101504,0.44625,0.93625,-11.12125,22.096,-28.104002,36.176003,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.558599,570955,3380442348,3380443365,-1.011136,-0.007808,-0.101504,-0.28,0.2625,-9.1525,22.096,-28.104002,36.176003,concentric,8,5.0,18543.0,403431.0,229649.0,83525.0,10747.0
2026-04-09 22:40:50.602199,570965,3380457460,3380458452,-0.99552,0.007808,-0.093696,-0.56875,-0.035,-7.5425,21.752,-27.864002,36.440002,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.604689,570966,3380466524,3380467175,-0.99552,0.007808,-0.093696,-1.7675,-0.21,-6.6675,21.752,-27.864002,36.440002,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.607238,570967,3380475913,3380477943,-1.046272,0.023424,-0.11712,-2.80875,-0.11375,-6.27375,21.544,-27.832,36.608,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.609683,570968,3380484871,3380486682,-1.046272,0.023424,-0.11712,-3.9025,0.16625,-6.04625,21.544,-27.832,36.608,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.612223,570969,3380499510,3380501621,-1.106784,-0.003904,-0.11712,-5.74875,0.41125,-5.97625,21.824001,-28.504002,37.600002,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.616168,570970,3380508502,3380510367,-1.106784,-0.003904,-0.11712,-6.60625,0.86625,-6.06375,21.824001,-28.504002,37.600002,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.644852,570971,3380517423,3380519060,-1.106784,0.001952,-0.103456,-4.15625,0.49,-6.2125,22.448002,-28.512001,36.376003,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.648417,570972,3380526354,3380527773,-1.106784,0.001952,-0.103456,-0.07875,-0.21,-6.27375,22.448002,-28.512001,36.376003,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.650896,570973,3380540813,3380542689,-1.095072,-0.005856,-0.037088,5.18,-0.49875,-5.31125,22.320002,-28.744001,36.36,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.654676,570974,3380549725,3380551389,-1.095072,-0.005856,-0.037088,8.5225,-0.8925,-4.1475,22.320002,-28.744001,36.36,concentric,8,5.0,18580.0,403431.0,228975.0,83072.0,10553.0
2026-04-09 22:40:50.687123,570985,3380558842,3380560224,-1.106784,-0.017568,-0.080032,8.54875,0.16625,-5.215,21.216002,-27.848001,38.280003,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.690593,570986,3380573454,3380575266,-1.116544,0.013664,-0.124928,8.8375,1.365,-6.1075,22.944,-28.128002,36.104,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.692191,570987,3380582653,3380584009,-1.116544,0.013664,-0.124928,6.95625,1.56625,-7.0175,22.944,-28.128002,36.104,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.727317,570988,3380591585,3380592757,-1.03456,0.01952,-0.091744,9.205,0.34125,-6.93875,22.936,-28.216002,35.752003,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.730999,570989,3380600490,3380601445,-1.03456,0.01952,-0.091744,10.08875,-0.14,-6.7375,22.936,-28.216002,35.752003,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.733389,570990,3380614977,3380616326,-1.056032,-0.005856,-0.03904,8.198751,0.5075,-5.74875,22.808,-28.088001,36.488003,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.735885,570991,3380623883,3380625015,-1.056032,-0.005856,-0.03904,4.41875,1.19,-5.88875,22.808,-28.088001,36.488003,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.738379,570992,3380632792,3380633723,-1.1712,-0.064416,-0.03904,-0.77,2.03,-8.33,21.976002,-28.176,37.416,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.768555,570993,3380647333,3380648670,-1.1712,-0.064416,-0.03904,-8.61,1.61875,-11.4275,21.976002,-28.176,37.416,concentric,8,5.0,18546.0,403431.0,229240.0,83292.0,10607.0
2026-04-09 22:40:50.798436,571003,3380656304,3380657486,-1.095072,0.02928,-0.037088,-11.9525,0.77875,-11.06,22.752,-28.248001,36.424004,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.800950,571004,3380665242,3380666208,-1.095072,0.02928,-0.037088,-6.97375,0.0875,-10.68375,22.752,-28.248001,36.424004,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.803457,571005,3380679731,3380681144,-1.04432,0.040992,0.011712,-4.8825,0.97125,-12.10125,23.400002,-28.000002,36.456,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.805845,571006,3380688835,3380689791,-1.04432,0.040992,0.011712,-7.8225,3.1675,-13.58875,23.400002,-28.000002,36.456,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.808434,571007,3380697759,3380698523,-1.157536,-0.003904,-0.109312,-12.32875,5.01375,-13.53625,22.528002,-28.616001,36.912003,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.813448,571008,3380707146,3380709272,-1.157536,-0.003904,-0.109312,-17.491251,6.30875,-16.56375,22.528002,-28.616001,36.912003,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.844908,571009,3380721610,3380722097,-1.145824,0.021472,-0.12688,-17.24625,6.2125,-18.10375,22.856,-27.512001,37.424004,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.847258,571010,3380731026,3380732865,-1.145824,0.021472,-0.12688,-18.3225,6.2125,-18.4275,22.856,-27.512001,37.424004,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.852238,571011,3380739935,3380741564,-1.120448,0.015616,-0.105408,-25.305,6.15125,-18.96125,23.920002,-28.416002,36.84,concentric,8,5.0,18601.0,403431.0,228158.0,82492.0,10278.0
2026-04-09 22:40:50.884711,571021,3380754428,3380756499,-1.110688,-0.0488,-0.080032,-29.286251,5.76625,-17.9375,22.944,-27.680002,37.760002,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
2026-04-09 22:40:50.887192,571022,3380763409,3380765311,-1.110688,-0.0488,-0.080032,-29.35625,4.795,-16.63375,22.944,-27.680002,37.760002,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
2026-04-09 22:40:50.889654,571023,3380772349,3380774006,-1.136064,-0.044896,-0.103456,-25.59375,4.5325,-16.0475,23.640001,-27.640001,37.336002,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
2026-04-09 22:40:50.892167,571024,3380786833,3380788923,-1.136064,-0.044896,-0.103456,-18.15625,4.66375,-15.3125,23.640001,-27.640001,37.336002,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
2026-04-09 22:40:50.922417,571025,3380795786,3380797635,-1.13216,0.003904,-0.132736,-11.71625,4.515,-15.12,23.856,-28.008001,38.160004,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
2026-04-09 22:40:50.926041,571026,3380804694,3380806322,-1.13216,0.003904,-0.132736,-9.9925,4.38375,-14.77,23.856,-28.008001,38.160004,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
2026-04-09 22:40:50.928480,571027,3380813623,3380815023,-1.126304,0.015616,-0.080032,-12.45125,4.57625,-14.28875,24.240002,-27.432001,37.232002,concentric,8,5.0,18621.0,403431.0,227745.0,82161.0,10152.0
