pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:41.171854,569202,3371007019,3371008860,-1.056032,0.121024,0.00976,15.11125,8.25125,-11.095,16.104,-27.688002,40.600002,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.180614,569203,3371015972,3371017573,-1.071648,0.105408,-0.056608,15.21625,8.77625,-10.7275,17.136002,-27.920002,39.424004,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.182992,569204,3371024918,3371026281,-1.071648,0.105408,-0.056608,16.82625,8.855001,-10.05375,17.136002,-27.920002,39.424004,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.185585,569205,3371039403,3371041178,-1.061888,0.080032,-0.035136,19.705,7.88375,-9.84375,17.512001,-27.888,40.616,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.188074,569206,3371048354,3371049943,-1.061888,0.080032,-0.035136,21.35,6.9475,-9.0825,17.512001,-27.888,40.616,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.190483,569207,3371057337,3371058713,-1.046272,0.101504,0.007808,22.295,5.99375,-8.26,17.392,-27.576002,39.928,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.193052,569208,3371071858,3371073693,-1.046272,0.101504,0.007808,22.6625,5.36375,-8.35625,17.392,-27.576002,39.928,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.195536,569209,3371080954,3371082420,-1.046272,0.115168,0.015616,20.97375,6.09875,-8.77625,16.136002,-28.256,41.2,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.198005,569210,3371089903,3371091174,-1.046272,0.115168,0.015616,17.71875,6.615,-8.995,16.136002,-28.256,41.2,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.203048,569211,3371098864,3371099924,-1.028704,0.11712,-0.001952,14.2275,6.81625,-8.82,17.008001,-27.960001,40.456,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.231918,569221,3371113578,3371114938,-1.028704,0.11712,-0.001952,11.87375,7.56,-9.33625,17.008001,-27.960001,40.456,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.234344,569222,3371122578,3371123699,-1.03456,0.101504,-0.001952,9.75625,8.86375,-10.386251,16.08,-27.768002,40.368,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.236820,569223,3371131526,3371132418,-1.03456,0.101504,-0.001952,6.78125,9.485,-10.4125,16.08,-27.768002,40.368,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.267094,569224,3371146109,3371147416,-1.030656,0.083936,-0.00976,5.285,8.93375,-10.80625,16.880001,-28.016,39.68,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.270679,569225,3371155043,3371156128,-1.030656,0.083936,-0.00976,4.24375,7.37625,-11.01625,16.880001,-28.016,39.68,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.273069,569226,3371163959,3371164826,-1.018944,0.089792,-0.00976,4.6375,7.02625,-10.57875,17.384,-27.624,40.24,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.303406,569227,3371178514,3371179707,-1.03456,0.119072,-0.005856,5.32875,7.6125,-10.26375,16.512001,-27.52,40.320004,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.306971,569228,3371187465,3371188434,-1.03456,0.119072,-0.005856,4.94375,8.39125,-10.535,16.512001,-27.52,40.320004,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.309346,569229,3371196436,3371197130,-1.020896,0.11712,-0.011712,2.4325,9.12625,-11.24375,16.512001,-27.768002,37.264,concentric,8,5.0,18409.0,403431.0,236779.0,88513.0,13348.0
2026-04-09 22:40:41.344366,569240,3371205799,3371207903,-1.020896,0.11712,-0.011712,-0.9275,9.52,-11.94375,18.096,-27.768002,37.264,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.346799,569241,3371220518,3371222851,-1.009184,0.103456,-0.01952,-3.5875,9.44125,-11.6375,17.904001,-27.272001,39.264004,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.349282,569242,3371229517,3371231702,-1.009184,0.103456,-0.01952,-4.19125,10.08875,-12.5125,17.904001,-27.272001,39.264004,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.351828,569243,3371238515,3371240442,-1.030656,0.10736,-0.070272,-2.3975,10.7275,-13.9125,17.376001,-27.512001,41.568,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.358131,569244,3371253111,3371255359,-1.030656,0.10736,-0.070272,1.23375,10.5525,-15.015,17.376001,-27.512001,41.568,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.388388,569245,3371262130,3371264061,-1.03456,0.093696,-0.035136,3.54375,10.71875,-15.32125,18.208,-27.392002,39.584003,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.395699,569246,3371271062,3371272746,-1.03456,0.093696,-0.035136,2.72125,11.05125,-14.9275,18.208,-27.392002,39.584003,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.398107,569247,3371279977,3371281503,-1.028704,0.109312,0.0,0.55125,11.9875,-15.11125,18.328001,-27.560001,39.056004,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.400630,569248,3371294484,3371296416,-1.028704,0.109312,0.0,-0.60375,12.78375,-15.33875,18.328001,-27.560001,39.056004,concentric,8,5.0,18413.0,403431.0,236556.0,88353.0,13295.0
2026-04-09 22:40:41.461870,569258,3371303636,3371305168,-1.009184,0.099552,-0.033184,-1.2425,13.755,-15.09375,16.296001,-27.2,40.536003,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.464318,569259,3371312746,3371313973,-1.009184,0.099552,-0.033184,-2.52,14.23625,-13.51,16.296001,-27.2,40.536003,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.466878,569260,3371328467,3371329078,-1.030656,0.089792,-0.085888,-4.03375,14.665,-13.125,17.992,-27.648,39.152,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.469369,569261,3371337725,3371339852,-1.01504,0.08784,-0.062464,-3.92,14.7875,-13.72875,18.616001,-26.960001,39.264004,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.471881,569262,3371346667,3371348597,-1.01504,0.08784,-0.062464,-2.63375,14.455,-12.88,18.616001,-26.960001,39.264004,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.474413,569263,3371355607,3371357371,-1.01504,0.08784,-0.062464,-2.59875,13.7025,-12.46875,18.616001,-26.960001,39.264004,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.476860,569264,3371370240,3371372330,-0.991616,0.091744,-0.035136,-3.33375,13.4225,-12.81875,18.312,-27.04,37.504,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.507215,569265,3371379194,3371381058,-1.020896,0.072224,-0.060512,-4.41,13.5975,-11.99625,19.024,-27.52,38.760002,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.510619,569266,3371388113,3371389751,-1.020896,0.072224,-0.060512,-5.41625,13.79,-11.13875,19.024,-27.52,38.760002,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.513054,569267,3371397022,3371398460,-1.0248,0.07808,-0.099552,-5.08375,12.83625,-11.06875,19.024,-27.784,41.472,concentric,8,5.0,18454.0,403431.0,236207.0,88136.0,13112.0
2026-04-09 22:40:41.538071,569277,3371411561,3371413411,-1.0248,0.07808,-0.099552,-3.36875,12.8275,-10.40375,19.136002,-27.784,41.472,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.540700,569278,3371420487,3371422150,-1.001376,0.070272,-0.056608,-1.54,12.7225,-10.05375,18.472,-27.616001,39.928,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.543093,569279,3371429433,3371430910,-1.001376,0.070272,-0.056608,-2.1,12.03125,-9.10875,18.472,-27.616001,39.928,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.548104,569280,3371443961,3371445878,-0.997472,0.062464,-0.027328,-4.1825,11.03375,-8.2425,18.160002,-27.376001,39.088,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.579409,569281,3371452898,3371454638,-0.997472,0.062464,-0.027328,-4.7775,11.10375,-7.32375,18.160002,-27.376001,39.088,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.581911,569282,3371461838,3371463330,-1.038464,0.054656,-0.072224,-4.0425,10.6925,-6.3175,18.784,-27.128002,39.248,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.584432,569283,3371476286,3371478204,-1.038464,0.054656,-0.072224,-2.33625,10.10625,-5.92375,18.784,-27.128002,39.248,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.589383,569284,3371485206,3371487052,-1.057984,0.06832,-0.124928,1.42625,8.88125,-5.45125,19.208,-27.008001,38.800003,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.619635,569285,3371494116,3371495773,-1.057984,0.06832,-0.124928,6.18625,7.09625,-3.7975,19.208,-27.008001,38.800003,concentric,8,5.0,18573.0,403431.0,234641.0,87107.0,12648.0
2026-04-09 22:40:41.651937,569296,3371508655,3371510708,-1.020896,0.070272,-0.064416,8.9775,5.45125,-3.9375,18.544,-26.832,38.224003,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.655187,569297,3371517597,3371519405,-1.022848,0.072224,-0.035136,7.35,4.76,-4.0425,18.544,-27.448002,38.808002,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.656803,569298,3371526541,3371528097,-1.022848,0.072224,-0.035136,3.045,4.82125,-2.45875,19.664001,-27.448002,38.808002,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.659323,569299,3371535504,3371536832,-1.022848,0.072224,-0.035136,-0.945,5.71375,-1.60125,19.664001,-27.448002,38.808002,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.661828,569300,3371550023,3371551805,-1.036512,0.044896,-0.076128,-1.33875,4.92625,-0.97125,19.464,-27.44,38.408,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.664332,569301,3371558991,3371560544,-1.016992,0.074176,-0.08784,0.56,3.1325,-0.28,18.480001,-27.648,39.936,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.694571,569302,3371567967,3371569265,-1.016992,0.074176,-0.08784,6.46625,1.96875,-0.245,18.480001,-27.648,39.936,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.698138,569303,3371582510,3371584209,-1.013088,0.121024,-0.056608,10.0975,1.4525,-0.5075,19.608002,-27.968,38.256,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.700643,569304,3371591432,3371592900,-1.013088,0.121024,-0.056608,9.98375,1.95125,-1.12875,19.608002,-27.968,38.256,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.704355,569305,3371600351,3371601589,-1.04432,0.089792,-0.0488,5.13625,1.51375,-2.17875,19.336,-27.840002,38.592003,concentric,8,5.0,18795.0,403431.0,231930.0,85311.0,11789.0
2026-04-09 22:40:41.764433,569315,3371615037,3371616573,-1.04432,0.089792,-0.0488,0.6125,0.83125,-2.96625,19.336,-27.840002,38.592003,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.766924,569316,3371623941,3371625282,-1.059936,0.033184,-0.083936,2.1,-0.74375,-2.8875,19.408,-27.840002,38.312,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.769321,569317,3371632876,3371633961,-1.059936,0.033184,-0.083936,6.53625,-3.36875,-2.40625,19.408,-27.840002,38.312,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.771867,569318,3371641791,3371642662,-1.056032,0.025376,-0.128832,10.49125,-5.3025,-1.79375,19.712002,-27.368002,38.160004,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.774332,569319,3371656329,3371657586,-1.056032,0.025376,-0.128832,16.17,-6.97375,-1.645,19.712002,-27.368002,38.160004,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.776879,569320,3371665404,3371666350,-1.050176,0.103456,-0.044896,22.42625,-6.79,-1.7675,17.984001,-27.960001,39.800003,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.779352,569321,3371674390,3371675101,-1.050176,0.103456,-0.044896,24.29,-5.74,-2.485,17.984001,-27.960001,39.800003,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.810774,569322,3371689264,3371690047,-1.087264,0.103456,0.003904,18.29625,-5.46875,-3.43,18.432001,-27.712002,39.016003,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.813198,569323,3371698647,3371700796,-1.071648,0.0488,-0.040992,10.19375,-5.1975,-3.465,19.976002,-28.080002,38.264,concentric,8,5.0,18877.0,403431.0,231479.0,85129.0,11732.0
2026-04-09 22:40:41.838164,569333,3371707824,3371709552,-1.071648,0.0488,-0.040992,3.82375,-4.1125,-3.01875,19.976002,-28.080002,38.264,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.840622,569334,3371716878,3371718286,-1.071648,0.0488,-0.040992,-0.9275,-3.19375,-2.45,19.976002,-28.080002,38.264,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.843131,569335,3371731448,3371733271,-1.106784,0.023424,-0.08784,0.48125,-3.03625,-1.05875,19.832,-28.696001,38.064003,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.845580,569336,3371740434,3371742051,-1.065792,0.042944,-0.081984,3.45625,-4.445,-0.37625,19.952002,-28.016,38.552002,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.875988,569337,3371749394,3371750791,-1.065792,0.042944,-0.081984,8.00625,-5.355,-0.95375,19.952002,-28.016,38.552002,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.879430,569338,3371763902,3371765689,-1.016992,0.099552,-0.015616,10.01875,-6.09875,-0.76125,19.992,-28.288002,38.496002,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.881896,569339,3371772817,3371774388,-1.016992,0.099552,-0.015616,8.75875,-5.775,0.27125,19.992,-28.288002,38.496002,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.885785,569340,3371781741,3371783093,-1.003328,0.085888,-0.074176,5.97625,-5.53875,0.07,19.424002,-27.968,38.160004,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.924623,569341,3371796243,3371797970,-1.003328,0.085888,-0.074176,0.945,-4.90875,-0.6475,19.424002,-27.968,38.160004,concentric,8,5.0,18560.0,403431.0,236245.0,88335.0,13264.0
2026-04-09 22:40:41.953204,569352,3371805609,3371806936,-1.042368,0.066368,-0.042944,-3.98125,-2.0825,-1.995,18.552,-28.880001,38.728,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:41.955615,569353,3371814658,3371815685,-1.042368,0.066368,-0.042944,-6.1775,-0.35,-4.47125,18.552,-28.880001,38.728,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:41.958185,569354,3371823583,3371824371,-1.03456,0.037088,-0.042944,-5.495,-0.84,-5.94125,19.936,-28.728,38.496002,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:41.960878,569355,3371838109,3371839286,-1.03456,0.037088,-0.12688,-2.56375,-2.1525,-6.34375,19.936,-28.728,38.496002,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:41.963158,569356,3371847140,3371848086,-0.970144,0.0488,-0.12688,3.955,-4.34875,-5.55625,18.92,-28.936,39.696003,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:41.965668,569357,3371856096,3371856827,-0.970144,0.0488,-0.12688,13.545,-5.1975,-4.9875,18.92,-28.936,39.696003,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:41.972196,569358,3371865581,3371867605,-0.993568,0.134688,-0.08784,18.06875,-1.47,-5.4425,19.256,-29.424002,39.232002,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:42.001008,569359,3371880139,3371880464,-1.10288,0.105408,-0.050752,6.50125,4.235,-7.79625,20.104,-29.192001,37.968002,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:42.008223,569360,3371889486,3371891280,-1.10288,0.105408,-0.050752,-11.725,7.315,-11.41,20.104,-29.192001,37.968002,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:42.042204,569361,3371898458,3371899978,-1.10288,-0.003904,-0.070272,-21.805,7.1225,-15.4875,20.104,-29.192001,37.968002,concentric,8,5.0,18532.0,403431.0,236603.0,88584.0,13363.0
2026-04-09 22:40:42.070639,569371,3371912991,3371914977,-1.052128,-0.00976,-0.070272,-23.37125,5.3025,-17.185,20.552,-28.696001,38.184002,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.073103,569372,3371921957,3371923675,-1.026752,-0.021472,-0.07808,-14.9625,3.815,-15.30375,20.400002,-27.608002,38.224003,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.075670,569373,3371930893,3371932361,-1.026752,-0.021472,-0.07808,-1.09375,3.40375,-14.16625,20.400002,-27.608002,38.224003,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.078126,569374,3371945379,3371947253,-1.06384,0.062464,-0.0488,11.59375,3.4125,-13.51875,20.84,-28.712002,38.392002,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.080639,569375,3371954288,3371955993,-1.06384,0.062464,-0.0488,16.52,4.13,-12.8975,20.84,-28.712002,38.392002,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.083155,569376,3371963245,3371964708,-1.048224,0.124928,-0.07808,12.775,4.52375,-12.17125,19.608002,-28.592001,40.312,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.085647,569377,3371972222,3371973463,-1.048224,0.124928,-0.07808,3.14125,5.88,-13.0025,19.608002,-28.592001,40.312,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.091964,569378,3371986741,3371988419,-1.020896,0.064416,-0.072224,-7.6825,6.16875,-15.12,19.408,-28.488,39.352,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.122291,569379,3371995685,3371997172,-1.020896,0.064416,-0.072224,-11.83,5.45125,-17.22875,19.408,-28.488,39.352,concentric,8,5.0,18917.0,403431.0,229913.0,83842.0,11027.0
2026-04-09 22:40:42.148012,569389,3372004724,3372005859,-1.016992,0.025376,-0.076128,-8.1725,5.67,-17.75375,20.464,-28.416002,37.712,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.150583,569390,3372020057,3372020789,-1.089216,0.054656,-0.0976,-1.11125,5.88,-17.7975,21.352001,-28.744001,38.976,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.153155,569391,3372029431,3372031611,-1.089216,0.054656,-0.0976,5.635,7.63875,-18.235,21.352001,-28.744001,38.976,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.155597,569392,3372038448,3372040328,-1.089216,0.054656,-0.0976,5.53875,9.8175,-19.53875,21.352001,-28.744001,38.976,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.158070,569393,3372047386,3372049050,-1.10288,0.10736,-0.089792,-1.23375,11.2,-20.772501,21.248001,-28.128002,39.416,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.188460,569394,3372062078,3372064084,-1.077504,0.033184,-0.081984,-8.785,10.47375,-22.5575,21.112001,-27.744001,39.08,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.191921,569395,3372071108,3372072796,-1.077504,0.033184,-0.081984,-12.145,9.21375,-24.08,21.112001,-27.744001,39.08,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.195179,569396,3372080058,3372081495,-1.09312,-0.011712,-0.089792,-10.675,8.14625,-24.15875,22.448002,-27.552002,38.232002,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.200728,569397,3372094582,3372096399,-1.09312,-0.011712,-0.089792,-6.13375,8.3825,-23.38,22.448002,-27.552002,38.232002,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.230944,569398,3372103544,3372105141,-1.157536,0.02928,-0.142496,1.09375,8.9425,-22.32125,22.400002,-28.04,39.408,concentric,8,5.0,19101.0,403431.0,227080.0,81886.0,10185.0
2026-04-09 22:40:42.259372,569409,3372112634,3372113866,-1.157536,0.02928,-0.142496,6.5625,8.86375,-22.2425,22.400002,-28.04,39.408,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.261930,569410,3372121563,3372122554,-1.163392,0.07808,-0.132736,9.26625,7.665,-23.21375,22.648,-27.696001,38.096,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.264437,569411,3372136059,3372137544,-1.163392,0.07808,-0.132736,8.47,5.81,-23.205,22.648,-27.696001,38.096,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.266918,569412,3372145005,3372146250,-1.13216,0.0488,-0.07808,6.60625,4.34,-21.5075,22.344002,-28.192001,39.144,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.269433,569413,3372153899,3372155043,-1.13216,0.0488,-0.07808,2.23125,3.01,-20.58,22.344002,-28.192001,39.144,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.273136,569414,3372168448,3372169987,-1.128256,-0.011712,-0.050752,0.84875,2.765,-19.74,22.384,-27.272001,38.632,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.282038,569415,3372177394,3372178749,-1.128256,-0.011712,-0.050752,2.9925,4.57625,-18.6375,22.384,-27.272001,38.632,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.353650,569416,3372186315,3372187463,-1.163392,0.03904,-0.076128,4.15625,6.4925,-18.3925,24.144001,-27.664001,37.928,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.357051,569417,3372200804,3372202374,-1.159488,0.070272,-0.103456,4.66375,6.83375,-19.3725,23.488,-27.472002,37.68,concentric,8,5.0,19341.0,403431.0,223256.0,79116.0,9051.0
2026-04-09 22:40:42.391781,569427,3372210219,3372211211,-1.159488,0.070272,-0.103456,5.95,6.58875,-19.6175,23.488,-27.472002,37.68,concentric,8,5.0,19392.0,403431.0,223023.0,79020.0,9033.0
