pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:54.946120,571772,3384781316,3384782339,-1.020896,0.115168,-0.05856,10.29875,7.525,-9.42375,18.472,-27.736002,41.08,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.950289,571773,3384790306,3384791029,-0.987712,0.128832,-0.031232,7.385,8.3475,-10.7625,17.76,-27.352001,40.392002,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.952021,571774,3384799621,3384801821,-0.987712,0.128832,-0.031232,4.89125,9.56375,-11.97875,17.76,-27.352001,40.392002,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.953599,571775,3384808514,3384810525,-1.016992,0.101504,-0.070272,0.83125,10.68375,-13.11625,18.592001,-27.656002,39.816,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.957820,571776,3384822985,3384823354,-1.016992,0.101504,-0.070272,-2.4325,12.145,-13.86875,18.592001,-27.656002,39.816,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.959561,571777,3384832200,3384834134,-1.03456,0.076128,-0.162016,-2.87,11.59375,-14.98875,18.928001,-27.528002,39.208,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.961078,571778,3384841208,3384842865,-1.03456,0.076128,-0.162016,0.4375,10.99,-16.135,18.928001,-27.528002,39.208,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.964773,571779,3384855722,3384857826,-0.99552,0.0976,-0.093696,3.19375,9.23125,-16.66875,19.032001,-27.44,39.368,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:54.970679,571780,3384864646,3384866561,-0.99552,0.0976,-0.093696,2.66,9.2225,-17.08875,19.032001,-27.44,39.368,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:55.000899,571781,3384873566,3384875243,-1.018944,0.103456,-0.03904,-0.93625,9.38,-16.47625,18.952002,-27.256,38.984,concentric,8,5.0,18389.0,403431.0,228449.0,82166.0,10132.0
2026-04-09 22:40:55.029871,571791,3384888171,3384890271,-1.071648,0.017568,-0.177632,-5.3725,8.7325,-15.82875,19.76,-26.792002,36.336002,concentric,8,5.0,18480.0,403431.0,227365.0,81493.0,9851.0
