pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:58.402684,572417,3388275259,3388276842,-1.09312,-0.040992,-0.103456,-8.2775,4.41875,-5.9675,24.800001,-27.136002,37.84,concentric,8,5.0,18714.0,403431.0,223777.0,79396.0,8994.0
2026-04-09 22:40:58.407347,572418,3388284175,3388285542,-1.069696,-0.021472,-0.119072,-6.755,4.69875,-4.795,24.272001,-26.28,38.320004,concentric,8,5.0,18714.0,403431.0,223777.0,79396.0,8994.0
2026-04-09 22:40:58.408930,572419,3388293130,3388294260,-1.069696,-0.021472,-0.119072,-4.6025,5.32875,-5.38125,24.272001,-26.28,38.320004,concentric,8,5.0,18714.0,403431.0,223777.0,79396.0,8994.0
2026-04-09 22:40:58.437487,572429,3388307679,3388309280,-1.0736,0.023424,-0.10736,-4.40125,5.8625,-6.4575,24.784,-26.208002,38.408,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.441741,572430,3388316662,3388317995,-1.0736,0.023424,-0.10736,-4.97,6.1425,-6.36125,24.784,-26.208002,38.408,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.443677,572431,3388325580,3388326728,-1.08336,-0.025376,-0.101504,-8.18125,6.32625,-6.825,24.688002,-26.792002,39.384003,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.445051,572432,3388334509,3388335409,-1.08336,-0.025376,-0.101504,-10.87625,6.22125,-6.81625,24.688002,-26.792002,39.384003,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.476159,572433,3388349023,3388350375,-1.057984,-0.033184,-0.132736,-9.98375,5.635,-5.4425,24.312,-26.160002,39.2,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.480585,572434,3388357939,3388359077,-1.057984,-0.033184,-0.132736,-9.54625,5.13625,-4.9875,24.312,-26.160002,39.2,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.482065,572435,3388366848,3388367764,-1.08336,-0.001952,-0.119072,-8.37375,5.11,-5.74875,24.768002,-26.608002,37.992,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.489138,572436,3388381332,3388382684,-1.098976,0.0,-0.093696,-5.59125,5.22375,-5.92375,24.784,-26.472002,42.472,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.529763,572437,3388390256,3388391455,-1.098976,0.0,-0.093696,-5.11875,5.67875,-6.0725,24.784,-26.472002,42.472,concentric,8,5.0,18727.0,403431.0,223407.0,79103.0,8875.0
2026-04-09 22:40:58.560960,572448,3388399739,3388400265,-1.098976,0.0,-0.093696,-9.42375,6.18625,-7.665,24.784,-26.472002,42.472,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.562554,572449,3388409251,3388411051,-1.085312,-0.015616,-0.089792,-10.395,6.5625,-7.25375,25.056002,-26.312002,37.296,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.566735,572450,3388423824,3388426018,-1.098976,-0.015616,-0.154208,-9.84375,6.0725,-7.56,25.392002,-26.248001,38.496002,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.568442,572451,3388432740,3388434759,-1.098976,-0.015616,-0.154208,-8.9075,6.09875,-8.0675,25.392002,-26.248001,38.496002,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.569973,572452,3388441904,3388443510,-1.120448,0.001952,-0.122976,-6.755,6.055,-7.25375,24.872002,-26.312002,38.648003,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.574239,572453,3388456511,3388458437,-1.120448,0.001952,-0.122976,-6.18625,5.59125,-8.00625,24.872002,-26.312002,38.648003,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.575847,572454,3388465568,3388467140,-1.136064,-0.01952,-0.113216,-5.46,4.55,-9.345,25.648,-26.336,38.584003,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.580437,572455,3388474554,3388475853,-1.136064,-0.01952,-0.113216,-4.9,4.05125,-9.33625,25.648,-26.336,38.584003,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.608993,572456,3388483481,3388484569,-1.1224,-0.013664,-0.113216,-2.68625,4.50625,-8.60125,25.176,-26.024002,39.496002,concentric,8,5.0,18750.0,403431.0,222728.0,78589.0,8661.0
2026-04-09 22:40:58.640658,572466,3388497959,3388499511,-1.1224,-0.013664,-0.113216,-1.18125,5.64375,-8.58375,25.176,-26.024002,39.496002,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.642268,572467,3388506958,3388508251,-1.130208,-0.011712,-0.10736,-2.02125,6.20375,-7.665,26.168001,-25.872002,38.768,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.643735,572468,3388515897,3388516966,-1.130208,-0.011712,-0.10736,-3.5525,6.11625,-6.3875,26.168001,-25.872002,38.768,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.646276,572469,3388530485,3388531883,-1.114592,0.013664,-0.08784,-4.36625,6.405,-7.20125,25.240002,-26.144001,39.952003,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.648616,572470,3388539499,3388540643,-1.114592,0.013664,-0.08784,-6.71125,7.105,-8.4875,25.240002,-26.144001,39.952003,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.652465,572471,3388548433,3388549345,-1.145824,-0.01952,-0.124928,-10.10625,7.70875,-8.26875,25.256,-26.088001,40.960003,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.682703,572472,3388562951,3388564252,-1.104832,-0.050752,-0.121024,-11.80375,7.3325,-8.18125,25.776001,-26.168001,39.576,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.686277,572473,3388571878,3388572930,-1.104832,-0.050752,-0.121024,-11.4275,6.93875,-8.2775,25.776001,-26.168001,39.576,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.688677,572474,3388580790,3388581655,-1.104832,-0.015616,-0.101504,-7.91875,7.00875,-7.6475,25.776001,-26.168001,39.576,concentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
2026-04-09 22:40:58.719574,572475,3388595286,3388596566,-1.128256,-0.015616,-0.101504,-3.045,6.65875,-7.1925,26.392002,-26.312002,38.608,eccentric,8,5.0,18764.0,403431.0,222417.0,78401.0,8602.0
