pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:44.367145,569803,3374230502,3374231270,-1.056032,0.085888,-0.093696,-1.23375,16.80875,-14.70875,18.552,-27.032001,39.376003,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.369520,569804,3374245461,3374246179,-1.056032,0.085888,-0.093696,0.315,15.3125,-14.30625,18.552,-27.032001,39.376003,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.372064,569805,3374254842,3374256964,-1.020896,0.093696,-0.070272,1.84625,13.440001,-14.0525,18.648,-27.528002,40.312,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.374464,569806,3374263858,3374265711,-1.020896,0.093696,-0.070272,-0.20125,13.51,-13.27375,18.648,-27.528002,40.312,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.404638,569807,3374278356,3374280676,-1.04432,0.076128,-0.062464,-4.76875,13.51,-12.55625,18.288,-26.872002,41.192,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.408370,569808,3374287344,3374289380,-1.04432,0.056608,-0.081984,-7.62125,13.09,-12.10125,18.288,-26.872002,41.192,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.442111,569809,3374296252,3374298080,-1.032608,0.056608,-0.081984,-6.93,12.81,-11.68125,19.12,-27.056002,39.808002,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.445795,569810,3374305186,3374306794,-1.032608,0.056608,-0.081984,-5.25875,13.58,-11.38375,19.12,-27.056002,39.808002,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.488304,569821,3374320348,3374321921,-1.036512,0.046848,-0.072224,-4.69875,14.2275,-11.305,18.888,-26.960001,39.072002,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.490773,569822,3374329326,3374330669,-1.022848,0.081984,-0.06832,-5.775,14.04375,-11.41875,19.2,-26.864002,38.096,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.493261,569823,3374338325,3374339365,-1.022848,0.081984,-0.06832,-4.41,14.0,-11.66375,19.2,-26.864002,38.096,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.495747,569824,3374352966,3374354287,-1.011136,0.074176,-0.093696,-3.85875,13.4575,-10.43875,19.728,-27.464,39.08,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.498242,569825,3374362032,3374363009,-1.011136,0.074176,-0.093696,-5.80125,12.6,-8.54875,19.728,-27.464,39.08,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.501373,569826,3374371069,3374371777,-1.032608,0.044896,-0.121024,-6.69375,11.80375,-7.84,19.624,-26.408,38.672,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.503226,569827,3374380408,3374382563,-1.032608,0.044896,-0.121024,-5.88,12.136251,-8.155,19.624,-26.408,38.672,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.505619,569828,3374395011,3374395424,-1.046272,0.042944,-0.062464,-5.915,12.32875,-7.5425,20.104,-26.52,38.592003,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.509611,569829,3374404368,3374406201,-1.046272,0.042944,-0.062464,-5.6525,11.917501,-7.04375,20.104,-26.52,38.592003,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.518334,569830,3374413333,3374414900,-1.038464,0.062464,-0.037088,-2.695,11.20875,-7.34125,19.584002,-26.800001,38.792004,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.543199,569840,3374422638,3374423718,-1.038464,0.062464,-0.037088,0.20125,10.52625,-7.455,19.584002,-26.800001,38.792004,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.545732,569841,3374437172,3374438636,-1.018944,0.05856,-0.105408,0.175,9.065,-5.87125,20.152,-27.04,39.480003,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.550612,569842,3374446136,3374447340,-1.018944,0.05856,-0.105408,-1.225,9.17875,-4.5675,20.152,-27.04,39.480003,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.580929,569843,3374455049,3374456117,-1.01504,0.042944,-0.111264,-1.7325,9.9575,-5.34625,19.792002,-27.096,40.72,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.584560,569844,3374469537,3374470966,-1.009184,0.035136,-0.07808,-1.4,10.535,-6.22125,20.04,-26.672,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.586953,569845,3374478563,3374479661,-1.009184,0.035136,-0.07808,-1.42625,9.292501,-5.775,20.04,-26.672,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.591970,569846,3374487581,3374488354,-1.009184,0.035136,-0.07808,0.13125,7.56875,-5.285,20.04,-26.672,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.622199,569847,3374496981,3374499106,-0.968192,0.070272,-0.066368,3.0275,6.2825,-5.32875,19.608002,-26.456001,39.648003,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.625764,569848,3374511495,3374511970,-0.976,0.06832,-0.083936,6.30875,5.97625,-6.1425,20.664001,-26.640001,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.650722,569858,3374521483,3374522801,-0.976,0.06832,-0.083936,9.1,5.18,-7.37625,20.664001,-26.640001,38.504,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.653253,569859,3374530568,3374531505,-0.99552,0.05856,-0.08784,8.58375,5.6525,-8.225,19.624,-26.824001,40.032,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.655688,569860,3374539513,3374540279,-0.99552,0.05856,-0.08784,4.71625,6.335,-8.11125,19.624,-26.824001,40.032,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.658247,569861,3374554566,3374555210,-1.016992,0.064416,-0.076128,3.12375,5.1975,-8.93375,19.208,-27.464,39.608,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.691039,569862,3374563885,3374565989,-1.016992,0.064416,-0.076128,4.40125,4.54125,-9.695,19.208,-27.464,39.608,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.696091,569863,3374572813,3374574637,-1.018944,0.042944,-0.101504,4.97,3.52625,-8.925,20.528002,-27.312002,39.152,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.699559,569864,3374587296,3374589526,-1.018944,0.042944,-0.101504,5.67,3.00125,-9.40625,20.528002,-27.312002,39.152,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.700731,569865,3374596229,3374598221,-1.016992,0.046848,-0.062464,6.1775,2.9575,-10.3425,20.656,-27.36,38.920002,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.741011,569866,3374605159,3374606952,-1.016992,0.046848,-0.062464,7.7875,3.36,-10.92875,20.656,-27.36,38.920002,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.744559,569867,3374614112,3374615674,-1.056032,0.054656,-0.105408,9.44125,3.22875,-12.06625,20.936,-27.752,39.416,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.771975,569878,3374629007,3374630937,-1.018944,0.035136,-0.081984,8.417501,2.26625,-12.11,20.936,-27.272001,38.032,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.777419,569879,3374637918,3374639656,-1.018944,0.035136,-0.081984,5.18875,1.07625,-10.10625,21.44,-27.272001,38.032,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.779249,569880,3374646824,3374648373,-1.018944,0.035136,-0.081984,0.4025,0.41125,-8.37375,21.44,-27.272001,38.032,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.780023,569881,3374661395,3374663331,-0.99552,0.017568,-0.091744,-2.00375,0.1925,-7.735,21.456001,-27.264002,37.896,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.781974,569882,3374670409,3374672100,-1.042368,0.060512,-0.140544,-0.5425,-0.6125,-7.16625,21.000002,-27.296001,40.304,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.788360,569883,3374679339,3374680811,-1.042368,0.060512,-0.140544,1.70625,-1.015,-7.14,21.000002,-27.296001,40.304,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.799578,569884,3374693861,3374695708,-1.04432,0.089792,-0.109312,5.075,-1.3125,-8.68875,21.232,-27.536001,38.232002,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.829715,569885,3374702795,3374704440,-1.04432,0.089792,-0.109312,8.417501,-1.86375,-9.52875,21.232,-27.536001,38.232002,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.833256,569886,3374711742,3374713196,-1.003328,0.044896,-0.070272,4.69,-3.17625,-9.89625,21.68,-27.736002,38.4,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.858962,569896,3374720920,3374721935,-1.003328,0.044896,-0.070272,-1.47875,-3.6225,-10.0975,21.68,-27.736002,38.4,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.860821,569897,3374735568,3374736946,-1.016992,0.003904,-0.115168,-5.075,-4.12125,-10.14125,21.504002,-27.6,38.904003,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.865783,569898,3374744512,3374745668,-1.016992,0.003904,-0.115168,-5.39,-3.71875,-11.24375,21.504002,-27.6,38.904003,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.868318,569899,3374753436,3374754448,-1.06384,0.035136,-0.160064,-1.89,-3.0625,-12.18,20.6,-27.760002,39.416,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.893265,569900,3374767941,3374769348,-1.06384,0.035136,-0.160064,4.75125,-3.71,-12.41625,20.6,-27.760002,39.416,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.895744,569901,3374776854,3374778083,-1.040416,0.060512,-0.119072,9.835,-5.38125,-12.845,21.112001,-27.36,39.736,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.898205,569902,3374785719,3374786807,-1.040416,0.060512,-0.119072,9.6075,-6.23875,-12.66125,21.112001,-27.36,39.736,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.904580,569903,3374800247,3374801700,-1.009184,0.027328,-0.064416,6.2125,-6.55375,-11.82125,21.616001,-27.192001,38.184002,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.939283,569904,3374809198,3374810394,-1.009184,0.027328,-0.113216,2.065,-5.66125,-11.17375,21.616001,-27.192001,38.184002,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.942062,569905,3374818096,3374819091,-1.050176,0.015616,-0.113216,0.35875,-3.91125,-11.01625,21.424002,-27.248001,38.216003,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.967078,569915,3374827097,3374827935,-1.050176,0.015616,-0.113216,3.395,-2.52875,-11.64625,21.424002,-27.248001,38.216003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.969503,569916,3374841550,3374842845,-1.061888,0.054656,-0.160064,6.7025,-2.54625,-12.215,22.192001,-27.624,38.36,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.972140,569917,3374850533,3374851550,-1.065792,0.033184,-0.167872,7.35875,-3.01,-12.62625,21.672,-27.456001,39.672,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.974611,569918,3374859579,3374860340,-1.065792,0.033184,-0.167872,5.8975,-4.0425,-13.65,21.672,-27.456001,39.672,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.977088,569919,3374874527,3374875297,-1.089216,0.023424,-0.128832,4.7775,-4.87375,-14.04375,22.104002,-26.808,39.912003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.007317,569920,3374883960,3374886094,-1.089216,0.023424,-0.128832,6.79875,-5.71375,-14.98875,22.104002,-26.808,39.912003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.042289,569921,3374892876,3374894791,-1.085312,0.040992,-0.091744,10.99,-6.0025,-15.96875,22.952002,-27.656002,38.296,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.045811,569922,3374901799,3374903476,-1.085312,0.040992,-0.091744,13.5975,-5.27625,-16.0125,22.952002,-27.656002,38.296,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.048276,569923,3374916318,3374918454,-1.106784,0.017568,-0.144448,11.89125,-3.19375,-15.75875,23.168001,-27.792002,38.744003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.081995,569934,3374925732,3374927189,-1.106784,0.017568,-0.144448,7.91875,-2.16125,-16.616251,23.168001,-27.792002,38.744003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.084498,569935,3374934703,3374935908,-1.104832,0.023424,-0.132736,7.72625,-1.925,-16.79125,22.784,-27.400002,38.440002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.087208,569936,3374949314,3374950868,-1.104832,0.023424,-0.132736,8.9075,-1.8375,-16.1,22.784,-27.400002,38.440002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.090360,569937,3374958346,3374959550,-1.087264,0.00976,-0.091744,7.25375,-1.32125,-15.5225,23.176,-26.800001,36.744003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.092012,569938,3374967328,3374968284,-1.087264,0.00976,-0.091744,7.0175,-1.015,-14.88375,23.176,-26.800001,36.744003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.097644,569939,3374976293,3374977058,-1.087264,0.01952,-0.124928,8.1025,-0.665,-13.825,22.024,-27.696001,40.616,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.099887,569940,3374991376,3374992023,-1.124352,0.044896,-0.109312,7.90125,0.39375,-13.62375,22.472,-27.608002,40.184002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.127217,569941,3375000701,3375002792,-1.124352,0.044896,-0.109312,9.30125,1.32125,-14.69125,22.472,-27.608002,40.184002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.130742,569942,3375009654,3375011560,-1.124352,0.044896,-0.109312,9.03875,1.82875,-15.575,22.472,-27.608002,40.184002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.133220,569943,3375018579,3375020283,-1.130208,0.025376,-0.152256,5.2675,1.18125,-16.0125,23.584002,-27.480001,38.752003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.158229,569953,3375033140,3375033483,-1.128256,-0.00976,-0.134688,2.8,0.35875,-15.30375,23.856,-27.016,38.088,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.160834,569954,3375042479,3375044399,-1.128256,-0.00976,-0.134688,3.92,0.63,-14.7,23.856,-27.016,38.088,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.163227,569955,3375051630,3375053172,-1.175104,-0.003904,-0.115168,7.8225,1.54,-14.56875,24.04,-27.312002,37.672,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.193596,569956,3375066134,3375068117,-1.175104,-0.003904,-0.115168,13.545,1.88125,-14.34125,24.04,-27.312002,37.672,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.197035,569957,3375075103,3375076834,-1.182912,0.042944,-0.122976,17.01,2.56375,-13.46625,24.096,-27.056002,38.168003,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.199465,569958,3375084092,3375085537,-1.182912,0.042944,-0.122976,15.408751,2.8875,-12.9325,24.096,-27.056002,38.168003,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.203231,569959,3375098582,3375100448,-1.169248,0.02928,-0.105408,10.823751,2.91375,-13.440001,23.632002,-27.024002,37.800003,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.237325,569960,3375107527,3375109209,-1.169248,0.02928,-0.105408,5.46875,3.2375,-13.79,23.632002,-27.024002,37.800003,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.239424,569961,3375116479,3375117869,-1.186816,-0.01952,-0.080032,1.18125,4.22625,-13.83375,24.016,-26.824001,39.112003,concentric,8,5.0,19195.0,403431.0,222961.0,78766.0,8853.0
2026-04-09 22:40:45.264459,569971,3375126133,3375126641,-1.186816,-0.01952,-0.080032,1.8725,5.2675,-13.3525,24.016,-26.824001,39.112003,concentric,8,5.0,19167.0,403431.0,223469.0,79199.0,9048.0
