pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:34.636079,567985,3364499143,3364500695,-1.075552,0.076128,-0.007808,-2.10875,2.23125,-2.7125,15.672001,-27.400002,42.192,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583042,567986,3364508047,3364509390,-1.075552,0.076128,-0.007808,-0.90125,2.4675,-2.09125,15.672001,-27.400002,42.192,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583101,567987,3364516968,3364518104,-1.100928,0.081984,-0.015616,0.315,1.645,-1.30375,16.608002,-27.408,42.088,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583139,567988,3364531467,3364532990,-1.077504,0.07808,0.011712,1.28625,0.83125,-1.40875,16.608002,-27.408,43.448,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583172,567989,3364540431,3364541702,-1.077504,0.07808,0.011712,2.3975,0.3675,-1.7325,16.008001,-27.264002,43.448,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583204,567990,3364549336,3364550425,-1.077504,0.07808,0.011712,2.26625,-0.02625,-1.4525,16.008001,-27.264002,43.448,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583237,567991,3364558239,3364559178,-1.0736,0.091744,0.023424,1.26,0.455,-1.95125,16.496,-27.408,41.600002,inter_set_rest,8,5.0,18708.0,403431.0,238435.0,90107.0,14101.0
2026-04-09 22:40:36.583297,568001,3364572764,3364574242,-1.071648,0.111264,0.005856,0.77875,1.2075,-3.63125,16.392,-26.736002,42.104004,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583329,568002,3364581836,3364582963,-1.071648,0.111264,0.005856,2.205,1.54875,-5.7225,16.392,-26.736002,42.104004,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583358,568003,3364590896,3364591699,-1.071648,0.111264,0.005856,3.52625,0.97125,-5.69625,16.392,-26.736002,42.104004,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583387,568004,3364605382,3364606623,-1.067744,0.06832,-0.033184,2.9925,0.875,-5.73125,16.624,-26.864002,41.376003,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583416,568005,3364614305,3364615334,-1.081408,0.064416,-0.015616,2.56375,0.86625,-4.935,15.920001,-27.176,43.072002,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583445,568006,3364623224,3364624041,-1.081408,0.064416,-0.015616,3.2375,0.665,-4.4975,15.920001,-27.176,43.072002,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583517,568007,3364637698,3364638952,-1.057984,0.119072,0.031232,5.285,0.62125,-4.48,16.272001,-26.768002,41.984,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583556,568008,3364646607,3364647692,-1.057984,0.119072,0.031232,7.525,1.0675,-5.565,16.272001,-26.768002,41.984,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583584,568009,3364655535,3364656387,-1.046272,0.103456,0.003904,7.1225,0.91875,-6.335,16.112001,-27.6,42.24,inter_set_rest,8,5.0,18671.0,403431.0,238700.0,90309.0,14196.0
2026-04-09 22:40:36.583643,568020,3364664971,3364667251,-1.046272,0.103456,0.003904,4.34,1.0675,-6.99125,16.112001,-27.6,42.24,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583672,568021,3364679508,3364680113,-1.071648,0.046848,-0.03904,2.94875,1.00625,-7.34125,16.464,-27.536001,42.208,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583701,568022,3364688737,3364690899,-1.071648,0.046848,-0.03904,5.43375,0.7,-6.51875,16.464,-27.536001,42.208,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583735,568023,3364697686,3364699620,-1.057984,0.076128,-0.027328,8.82,0.42,-5.1975,16.648,-27.12,41.872,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583764,568024,3364712211,3364712546,-1.059936,0.115168,0.00976,10.91125,0.665,-4.83875,16.648,-27.184002,42.448,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583824,568025,3364721411,3364723302,-1.059936,0.115168,0.00976,11.69,1.16375,-4.73375,16.944,-27.184002,42.448,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583853,568026,3364730330,3364731960,-1.059936,0.115168,0.00976,10.64875,1.09375,-4.82125,16.944,-27.184002,42.448,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583889,568027,3364739248,3364740642,-1.04432,0.083936,0.007808,9.45875,1.16375,-4.57625,16.832,-27.312002,38.432003,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583926,568028,3364753729,3364755606,-1.057984,0.07808,-0.025376,8.68,1.1725,-4.2525,16.536001,-27.504002,42.808002,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.583967,568029,3364762678,3364764349,-1.057984,0.07808,-0.025376,9.94,2.1525,-4.97,16.536001,-27.504002,42.808002,inter_set_rest,8,5.0,18658.0,403431.0,238950.0,90484.0,14294.0
2026-04-09 22:40:36.584066,568039,3364771845,3364773123,-1.057984,0.07808,-0.023424,11.655,3.045,-4.76875,16.536001,-27.504002,42.808002,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584114,568040,3364786449,3364788092,-1.0736,0.128832,-0.023424,12.1975,3.6575,-4.59375,16.312,-27.472002,43.08,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584188,568041,3364795374,3364796799,-1.03456,0.119072,-0.001952,11.27875,3.3075,-6.0025,16.08,-27.608002,42.848003,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584228,568042,3364804341,3364805545,-1.03456,0.119072,-0.001952,8.72375,3.465,-7.18375,16.08,-27.608002,42.848003,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584267,568043,3364818812,3364820462,-1.050176,0.083936,0.001952,6.29125,3.87625,-7.39375,16.136002,-27.608002,40.616,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584334,568044,3364827724,3364829144,-1.050176,0.083936,0.001952,7.1925,5.005,-7.00875,16.136002,-27.608002,40.616,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584388,568045,3364836624,3364837823,-1.056032,0.0976,-0.005856,8.715,5.25875,-6.8775,16.344,-27.568,41.368004,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584419,568046,3364845622,3364846564,-1.056032,0.0976,-0.005856,9.73875,6.04625,-7.175,16.344,-27.568,41.368004,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584448,568047,3364860117,3364861475,-1.05408,0.103456,-0.013664,10.045,7.42875,-7.83125,17.08,-27.248001,40.904003,inter_set_rest,8,5.0,18690.0,403431.0,238754.0,90372.0,14243.0
2026-04-09 22:40:36.584500,568057,3364869156,3364870291,-1.05408,0.103456,-0.013664,8.75,7.69125,-8.70625,17.08,-27.248001,40.904003,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584529,568058,3364878081,3364879015,-1.042368,0.099552,-0.00976,7.63,7.56,-8.11125,16.808,-26.848001,41.296,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584557,568059,3364892657,3364893934,-1.042368,0.080032,0.001952,7.7525,7.315,-8.155,16.808,-26.848001,42.760002,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584628,568060,3364901586,3364902689,-1.036512,0.080032,0.001952,7.44625,7.48125,-8.8375,15.936001,-27.44,42.760002,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584681,568061,3364910508,3364911405,-1.036512,0.080032,0.001952,7.44625,8.3825,-7.91875,15.936001,-27.44,42.760002,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584724,568062,3364925014,3364926365,-1.028704,0.089792,0.011712,7.3675,8.98625,-7.39375,16.216002,-27.664001,43.272003,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584850,568063,3364933912,3364935050,-1.009184,0.095648,-0.005856,7.4375,9.6775,-8.575,16.632,-27.456001,41.344,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584881,568064,3364942829,3364943743,-1.009184,0.095648,-0.005856,7.69125,10.5,-9.765,16.632,-27.456001,41.344,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584911,568065,3364957353,3364958649,-1.009184,0.070272,-0.046848,7.0525,11.89125,-9.38875,16.968,-28.12,40.800003,inter_set_rest,8,5.0,18777.0,403431.0,237179.0,89375.0,13765.0
2026-04-09 22:40:36.584967,568076,3364966278,3364967345,-1.009184,0.070272,-0.046848,5.95,11.99625,-9.3625,16.968,-28.12,40.800003,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.584996,568077,3364975203,3364976026,-1.013088,0.035136,-0.046848,5.285,11.7425,-9.61625,17.168001,-27.792002,40.600002,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585026,568078,3364984236,3364984744,-1.013088,0.035136,-0.046848,4.52375,11.4975,-9.065,17.168001,-27.792002,40.600002,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585062,568079,3364999181,3364999741,-0.98576,0.074176,-0.007808,6.72,11.87375,-7.14,15.432001,-27.208002,42.112003,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585095,568080,3365008613,3365010556,-0.98576,0.074176,-0.007808,9.415,12.53875,-6.88625,15.432001,-27.208002,42.112003,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585125,568081,3365017578,3365019263,-0.99552,0.115168,0.005856,9.0825,14.14875,-8.1725,16.872002,-27.136002,41.52,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585178,568082,3365032050,3365034180,-0.99552,0.115168,0.005856,6.1425,15.75875,-9.40625,16.872002,-27.136002,41.52,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585210,568083,3365041003,3365042868,-1.016992,0.080032,-0.013664,1.645,17.10625,-10.2725,18.064001,-27.872002,40.336002,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585244,568084,3365049933,3365051557,-1.016992,0.080032,-0.013664,-2.625,17.21125,-11.97,18.064001,-27.872002,40.336002,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585276,568085,3365058908,3365060288,-0.993568,0.023424,-0.042944,-3.64,17.17625,-12.3725,16.936,-27.160002,42.296,inter_set_rest,8,5.0,19009.0,403431.0,233828.0,87170.0,12675.0
2026-04-09 22:40:36.585332,568095,3365073596,3365075258,-0.970144,0.040992,-0.052704,-1.5925,17.70125,-11.76875,16.936,-27.184002,39.232002,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585365,568096,3365082544,3365083979,-0.970144,0.040992,-0.052704,2.0475,17.22875,-10.87625,17.44,-27.184002,39.232002,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585396,568097,3365091541,3365092697,-0.970144,0.040992,-0.052704,5.4775,17.45625,-11.06,17.44,-27.184002,39.232002,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585459,568098,3365106080,3365107594,-0.999424,0.091744,-0.003904,6.2125,18.147501,-10.99,17.256,-27.400002,41.352,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585504,568099,3365114990,3365116290,-1.020896,0.089792,-0.003904,3.28125,18.15625,-11.96125,18.232,-27.448002,40.008003,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585539,568100,3365123929,3365125060,-1.020896,0.089792,-0.003904,-3.43875,18.375,-12.792501,18.232,-27.448002,40.008003,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585570,568101,3365138497,3365139991,-1.032608,0.06832,-0.093696,-7.69125,18.3925,-13.30875,18.608002,-27.368002,40.160004,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585602,568102,3365147430,3365148734,-1.032608,0.06832,-0.093696,-8.60125,18.795,-13.877501,18.608002,-27.368002,40.160004,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585676,568103,3365156365,3365157443,-1.052128,0.080032,-0.122976,-6.2125,18.57625,-14.46375,18.264,-27.04,39.984,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585716,568104,3365165306,3365166118,-1.052128,0.080032,-0.122976,-0.65625,18.9875,-15.12875,18.264,-27.04,39.984,inter_set_rest,8,5.0,19206.0,403431.0,230289.0,84765.0,11573.0
2026-04-09 22:40:36.585776,568114,3365180476,3365181110,-1.016992,0.111264,-0.052704,1.4,19.50375,-15.6975,18.888,-27.208002,40.088,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.585808,568115,3365189951,3365191886,-1.016992,0.111264,-0.052704,-3.4825,20.51875,-16.54625,18.888,-27.208002,40.088,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.585839,568116,3365198939,3365200642,-1.038464,0.081984,-0.033184,-10.955,21.72625,-16.42375,18.472,-26.848001,40.504,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.585868,568117,3365207910,3365209339,-1.038464,0.081984,-0.033184,-16.75625,23.59875,-16.28375,18.472,-26.848001,40.504,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.585897,568118,3365222556,3365224279,-1.032608,0.03904,-0.054656,-18.90875,24.00125,-14.875,18.576,-26.896002,40.280003,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.585972,568119,3365231604,3365233011,-1.032608,0.03904,-0.054656,-16.397501,23.19625,-13.51,18.576,-26.896002,40.280003,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.586001,568120,3365240535,3365241747,-1.00528,0.070272,-0.095648,-13.32625,23.3275,-13.36125,19.144001,-26.736002,40.064003,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.586032,568121,3365255022,3365256736,-1.0248,0.089792,-0.130784,-10.823751,25.1825,-14.37625,18.456001,-26.472002,44.280003,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.586062,568122,3365263948,3365265444,-1.0248,0.089792,-0.130784,-10.57,25.87375,-15.4875,18.456001,-26.472002,44.280003,inter_set_rest,8,5.0,19349.0,403431.0,228190.0,83454.0,11036.0
2026-04-09 22:40:36.586120,568133,3365273070,3365274375,-1.0248,0.089792,-0.130784,-13.09,24.03625,-15.1375,18.456001,-26.472002,44.280003,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586149,568134,3365287655,3365289383,-0.948672,0.089792,-0.091744,-14.56,22.81125,-14.02625,19.456001,-26.512001,40.864002,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586179,568135,3365296597,3365298142,-0.989664,0.050752,-0.080032,-17.325,22.33,-13.3875,20.04,-26.2,39.36,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586209,568136,3365305661,3365306857,-0.989664,0.050752,-0.080032,-19.9675,22.19,-13.48375,20.04,-26.2,39.36,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
