pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:06.399023,573913,3396263927,3396265629,-1.01504,0.052704,-0.099552,8.4,-0.77875,-11.33125,21.264002,-27.664001,37.432003,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.401483,573914,3396272886,3396274335,-0.999424,0.060512,-0.070272,6.5975,-0.3325,-11.34,21.352001,-27.352001,39.096,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.404024,573915,3396281867,3396283105,-0.999424,0.060512,-0.070272,3.70125,-0.49875,-11.29625,21.352001,-27.352001,39.096,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.406547,573916,3396296385,3396298090,-0.989664,0.003904,-0.054656,-0.13125,-0.04375,-10.99,20.664001,-27.776001,38.944,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.411595,573917,3396305530,3396306821,-0.989664,0.003904,-0.054656,-3.1325,-0.2275,-9.77375,20.664001,-27.776001,38.944,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.441911,573918,3396314468,3396315546,-1.007232,0.037088,-0.074176,-3.40375,-0.04375,-9.0125,20.944,-27.672,37.808002,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.445283,573919,3396329001,3396330502,-1.007232,0.037088,-0.074176,-1.63625,0.14875,-8.40875,20.944,-27.672,37.808002,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.447734,573920,3396337922,3396339215,-0.974048,0.052704,-0.085888,-2.02125,-0.11375,-7.3675,21.6,-27.328001,37.048,concentric,8,5.0,17821.0,403431.0,236926.0,88138.0,12750.0
2026-04-09 22:41:06.472734,573930,3396347035,3396348009,-0.974048,0.052704,-0.085888,-3.8675,-0.98,-6.7375,21.6,-27.328001,37.048,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.475227,573931,3396355987,3396356805,-0.962336,0.021472,-0.081984,-5.88,-1.11125,-7.65625,21.408,-27.632002,38.280003,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.477963,573932,3396371137,3396371793,-0.962336,0.005856,-0.085888,-3.43875,-0.875,-7.805,21.928001,-27.544,37.664,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.507952,573933,3396380470,3396382569,-0.962336,0.005856,-0.085888,-0.4725,-0.9275,-6.48375,21.928001,-27.544,37.664,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.511532,573934,3396389429,3396391267,-0.962336,0.005856,-0.085888,-1.575,-0.69125,-6.15125,21.928001,-27.544,37.664,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.514007,573935,3396398347,3396399949,-0.991616,0.03904,-0.040992,-2.16125,0.49875,-6.97375,21.672,-27.464,38.208,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.518984,573936,3396412827,3396414913,-1.065792,0.052704,-0.109312,-2.30125,0.74375,-7.9975,21.696001,-27.896002,39.904003,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.549262,573937,3396421793,3396423674,-1.065792,0.052704,-0.109312,-5.775,-0.805,-8.89,21.696001,-27.896002,39.904003,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.552778,573938,3396430740,3396432373,-1.0248,0.005856,-0.1464,-8.84625,-2.415,-9.89625,21.696001,-27.392002,38.152,concentric,8,5.0,17962.0,403431.0,235246.0,87065.0,12248.0
2026-04-09 22:41:06.577806,573948,3396445785,3396447477,-1.0248,0.005856,-0.1464,-4.13875,-5.285,-9.54625,22.400002,-27.392002,38.152,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.580213,573949,3396454863,3396456209,-0.99552,-0.005856,-0.06832,4.4625,-6.37,-9.17,22.872002,-27.552002,38.168003,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.582831,573950,3396463943,3396464979,-0.99552,-0.005856,-0.06832,10.28125,-6.09,-9.58125,22.872002,-27.552002,38.168003,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.585240,573951,3396473035,3396473704,-1.059936,0.011712,-0.064416,9.835,-5.6875,-9.30125,22.408,-27.560001,38.056004,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.625496,573952,3396488032,3396488765,-1.059936,0.011712,-0.064416,3.24625,-6.02,-8.18125,22.408,-27.560001,38.056004,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.629164,573953,3396497489,3396499571,-1.114592,-0.025376,-0.119072,-4.9525,-7.07875,-5.38125,21.960001,-27.608002,38.688004,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.656800,573954,3396506407,3396508258,-1.114592,-0.025376,-0.119072,-11.06,-8.68875,-2.79125,21.960001,-27.608002,38.688004,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.660251,573955,3396515347,3396516940,-1.052128,0.011712,-0.027328,-9.38875,-9.8,-1.82875,22.056002,-27.784,38.288002,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.662746,573956,3396529824,3396531895,-1.052128,0.011712,-0.027328,2.695,-9.625,-1.645,22.056002,-27.784,38.288002,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.665235,573957,3396538778,3396540686,-1.01504,0.076128,-0.027328,14.14875,-8.6975,-2.19625,21.688002,-27.912,41.464,concentric,8,5.0,18236.0,403431.0,231413.0,84467.0,11019.0
2026-04-09 22:41:06.701777,573968,3396547981,3396549393,-1.01504,0.076128,-0.027328,14.323751,-6.4925,-4.17375,21.688002,-27.912,41.464,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.703986,573969,3396562611,3396564353,-1.097024,0.044896,-0.10736,7.3325,-3.535,-6.44875,22.928001,-27.776001,38.224003,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.710342,573970,3396571586,3396573091,-1.114592,-0.005856,-0.121024,-2.28375,-1.715,-7.9625,22.640001,-27.496002,40.168003,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.712798,573971,3396580533,3396581830,-1.114592,-0.005856,-0.121024,-11.025,-1.3125,-9.1175,22.640001,-27.496002,40.168003,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.715199,573972,3396595025,3396596801,-1.00528,0.02928,-0.033184,-9.948751,-2.0125,-9.03875,23.304,-27.560001,38.912003,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.717733,573973,3396603985,3396605522,-1.00528,0.02928,-0.033184,-5.95875,-1.37375,-9.03875,23.304,-27.560001,38.912003,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.720308,573974,3396612974,3396614250,-1.038464,0.074176,-0.003904,-4.1125,-1.155,-9.12625,22.400002,-27.504002,39.768,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.726655,573975,3396621940,3396623001,-1.038464,0.074176,-0.003904,-3.535,0.21,-10.01875,22.400002,-27.504002,39.768,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.756815,573976,3396636482,3396637909,-1.120448,0.01952,-0.035136,-4.795,1.74125,-12.52125,22.592001,-28.096,38.744003,concentric,8,5.0,18125.0,403431.0,233068.0,85639.0,11561.0
2026-04-09 22:41:06.785328,573986,3396645830,3396646708,-1.120448,0.01952,-0.035136,-9.2225,3.9025,-13.5975,22.592001,-28.096,38.744003,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.787758,573987,3396654782,3396655422,-1.106784,-0.03904,-0.144448,-13.50125,4.585,-12.99375,23.728,-27.36,38.920002,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.790248,573988,3396669625,3396670390,-1.106784,-0.03904,-0.144448,-17.73625,4.41,-12.80125,23.728,-27.36,38.920002,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.792790,573989,3396678990,3396681211,-1.110688,-0.056608,-0.122976,-19.87125,4.9875,-11.80375,22.952002,-27.752,41.056004,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.795316,573990,3396687949,3396689971,-1.110688,-0.056608,-0.122976,-18.43625,4.4625,-9.05625,22.952002,-27.752,41.056004,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.804081,573991,3396696910,3396698743,-1.108736,0.017568,0.003904,-12.39,4.27875,-8.2775,22.864,-27.208002,39.968002,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.834287,573992,3396711384,3396713628,-1.108736,0.080032,0.025376,-3.0975,4.34875,-8.72375,22.864,-27.208002,39.968002,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.837874,573993,3396720281,3396722322,-1.126304,0.080032,0.025376,1.91625,4.50625,-7.62125,24.080002,-27.176,39.168003,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.840362,573994,3396729215,3396731043,-1.126304,0.080032,0.025376,-0.34125,5.0225,-6.93,24.080002,-27.176,39.168003,concentric,8,5.0,18177.0,403431.0,231480.0,84511.0,11030.0
2026-04-09 22:41:06.894037,574004,3396743707,3396746066,-1.14192,0.046848,-0.101504,-8.96875,5.8625,-7.7175,23.984001,-27.744001,39.192,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.930429,574005,3396752686,3396754827,-1.143872,-0.011712,-0.144448,-17.71875,6.2825,-8.84625,24.504002,-27.632002,39.36,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.935331,574006,3396761622,3396763513,-1.143872,-0.011712,-0.144448,-21.735,6.335,-9.58125,24.504002,-27.632002,39.36,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.940496,574007,3396776113,3396778455,-1.153632,0.02928,-0.025376,-17.255,6.25625,-11.445,24.936,-27.256,39.328003,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.941493,574008,3396785099,3396787202,-1.153632,0.02928,-0.025376,-8.86375,5.53,-13.04625,24.936,-27.256,39.328003,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.943179,574009,3396794257,3396795958,-1.182912,0.046848,-0.046848,-4.165,4.69875,-14.49,24.376001,-27.496002,39.416,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.945258,574010,3396803191,3396804672,-1.182912,0.046848,-0.046848,-7.385,3.94625,-15.05875,24.376001,-27.496002,39.416,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.947733,574011,3396817755,3396819576,-1.182912,-0.035136,-0.089792,-12.6175,4.165,-14.3675,25.144001,-27.472002,39.472,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.950253,574012,3396826724,3396828267,-1.182912,-0.035136,-0.089792,-16.8525,5.4775,-13.5275,25.144001,-27.472002,39.472,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.953087,574013,3396835822,3396836972,-1.21024,-0.02928,-0.095648,-18.655,5.71375,-12.31125,24.720001,-27.096,40.536003,concentric,8,5.0,18237.0,403431.0,231034.0,84227.0,10919.0
2026-04-09 22:41:06.980270,574024,3396850528,3396852015,-1.21024,-0.02928,-0.095648,-13.58875,5.565,-9.98375,24.720001,-27.096,40.536003,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:06.982729,574025,3396859543,3396860759,-1.21024,0.042944,-0.052704,-7.7,4.9175,-8.417501,24.088001,-26.544,39.544003,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:06.985267,574026,3396868494,3396869590,-1.21024,0.042944,-0.052704,-6.5625,3.73625,-8.54875,24.088001,-26.544,39.544003,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:06.987776,574027,3396877532,3396878368,-1.233664,0.044896,-0.066368,-8.60125,3.42125,-8.645,24.704,-26.712002,40.616,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.018506,574028,3396892070,3396893291,-1.233664,-0.015616,-0.06832,-13.825,3.82375,-8.19,24.704,-26.712002,40.616,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.022179,574029,3396900944,3396902016,-1.2688,-0.015616,-0.06832,-17.5,4.90875,-8.40875,25.720001,-26.832,42.2,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.024011,574030,3396909844,3396910716,-1.2688,-0.015616,-0.06832,-17.10625,5.15375,-9.8,25.720001,-26.832,42.2,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.029019,574031,3396924398,3396925571,-1.257088,0.017568,-0.083936,-11.92625,5.005,-10.00125,25.768002,-26.872002,40.064003,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.059248,574032,3396933364,3396934284,-1.25904,0.023424,-0.072224,-11.38375,4.57625,-10.1325,25.048,-26.696001,40.536003,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.062841,574033,3396942300,3396942998,-1.25904,0.023424,-0.072224,-15.1375,4.45375,-11.12125,25.048,-26.696001,40.536003,concentric,8,5.0,18176.0,403431.0,231720.0,84763.0,11168.0
2026-04-09 22:41:07.092920,574043,3396957226,3396957938,-1.280512,-0.050752,-0.066368,-19.6875,4.445,-10.17625,25.672,-26.872002,39.864002,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.095949,574044,3396966573,3396968758,-1.280512,-0.050752,-0.066368,-22.72375,3.26375,-8.5925,25.672,-26.872002,39.864002,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.099103,574045,3396975525,3396977477,-1.227808,-0.070272,-0.080032,-18.87375,2.8875,-6.93875,25.160002,-26.336,39.856003,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.099750,574046,3396984544,3396986236,-1.227808,-0.070272,-0.080032,-9.6775,2.58125,-4.935,25.160002,-26.336,39.856003,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.105345,574047,3396999205,3397001150,-1.237568,0.02928,-0.083936,-2.82625,1.93375,-3.5525,25.28,-25.864,41.352,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.135514,574048,3397008119,3397009843,-1.237568,0.02928,-0.083936,0.7175,1.855,-3.12375,25.28,-25.864,41.352,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.139094,574049,3397017042,3397018536,-1.294176,0.05856,-0.091744,-4.13,1.63625,-2.94875,26.064001,-26.992,39.968002,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.141521,574050,3397031604,3397033454,-1.294176,0.05856,-0.091744,-14.9275,1.12,-3.605,26.064001,-26.992,39.968002,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.146656,574051,3397040519,3397042169,-1.23952,-0.023424,-0.074176,-21.7,-0.56,-3.535,25.944002,-26.128002,40.584003,concentric,8,5.0,18132.0,403431.0,232531.0,85338.0,11427.0
2026-04-09 22:41:07.174058,574061,3397050107,3397050956,-1.23952,-0.023424,-0.074176,-21.44625,-1.61875,-4.025,25.944002,-26.128002,40.584003,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.176878,574062,3397059595,3397061743,-1.255136,-0.040992,-0.062464,-14.60375,-1.785,-4.19125,24.968,-26.472002,43.008003,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.182809,574063,3397074196,3397074590,-1.309792,0.021472,-0.083936,-7.91,-0.90125,-3.3425,24.968,-26.320002,40.84,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.189055,574064,3397083498,3397085455,-1.309792,0.021472,-0.083936,-5.59125,-0.7875,-2.3625,24.968,-26.320002,40.84,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.228089,574065,3397092478,3397094175,-1.309792,0.021472,-0.083936,-9.17,-0.5075,-2.87875,24.968,-26.320002,40.84,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.231609,574066,3397101519,3397102868,-1.296128,-0.033184,-0.115168,-15.95125,-1.2425,-3.12375,24.848001,-26.424002,41.416,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.234046,574067,3397116009,3397117763,-1.235616,-0.052704,-0.072224,-20.65875,-1.96875,-2.2225,25.544,-26.136002,41.256,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.236532,574068,3397124918,3397126441,-1.235616,-0.052704,-0.072224,-19.08375,-1.715,-0.79625,25.544,-26.136002,41.256,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.239057,574069,3397133882,3397135208,-1.270752,-0.015616,-0.0488,-13.825,-0.88375,0.455,24.464,-26.320002,41.968002,concentric,8,5.0,18103.0,403431.0,233353.0,85967.0,11732.0
2026-04-09 22:41:07.295375,574080,3397148926,3397150297,-1.270752,-0.015616,-0.0488,-9.3275,0.27125,1.5575,24.464,-26.320002,41.968002,eccentric,8,5.0,18005.0,403431.0,234916.0,87062.0,12254.0
2026-04-09 22:41:07.297779,574081,3397157917,3397159049,-1.245376,0.046848,-0.05856,-6.545,0.595,2.17,25.44,-26.064001,41.664,eccentric,8,5.0,18005.0,403431.0,234916.0,87062.0,12254.0
2026-04-09 22:41:07.300590,574082,3397166857,3397167772,-1.245376,0.046848,-0.05856,-5.9325,0.7,0.63875,25.44,-26.064001,41.664,eccentric,8,5.0,18005.0,403431.0,234916.0,87062.0,12254.0
2026-04-09 22:41:07.302803,574083,3397175796,3397176579,-1.247328,0.02928,-0.095648,-9.45875,2.1,-1.60125,25.144001,-25.896002,41.696003,eccentric,8,5.0,18005.0,403431.0,234916.0,87062.0,12254.0
