pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:52.225013,571266,3382075492,3382077164,-1.022848,0.10736,-0.06832,10.78875,13.3525,-13.48375,17.400002,-26.608002,42.576,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.228535,571267,3382084468,3382085886,-1.040416,0.115168,-0.103456,15.49625,12.59125,-12.075,17.2,-26.536001,43.992,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.231003,571268,3382093510,3382094597,-1.040416,0.115168,-0.103456,16.77375,12.39,-11.261251,17.2,-26.536001,43.992,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.233479,571269,3382102439,3382103313,-1.048224,0.12688,-0.11712,17.325,10.98125,-10.4825,17.296001,-26.768002,42.152,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.235871,571270,3382116962,3382118211,-0.991616,0.122976,-0.089792,19.53,8.715,-9.8875,17.296001,-26.928001,41.992,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.238445,571271,3382125880,3382126935,-0.991616,0.122976,-0.089792,21.32375,6.825,-9.10875,17.968,-26.928001,41.992,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.240979,571272,3382134790,3382135652,-0.991616,0.122976,-0.089792,20.965,5.57375,-8.18125,17.968,-26.928001,41.992,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.271413,571273,3382149263,3382150611,-0.979904,0.11712,-0.050752,21.105,4.55,-7.53375,17.304,-26.880001,42.984,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.274751,571274,3382158250,3382159338,-1.022848,0.10736,-0.10736,22.02375,3.52625,-7.595,17.776001,-27.096,41.640003,concentric,8,5.0,17801.0,403431.0,239577.0,89683.0,13667.0
2026-04-09 22:40:52.302239,571285,3382167304,3382168048,-1.022848,0.10736,-0.10736,24.38625,1.70625,-7.98,17.776001,-27.096,41.640003,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.304760,571286,3382182449,3382183077,-1.009184,0.115168,-0.11712,28.630001,-0.2975,-8.1375,17.032001,-27.184002,42.24,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.307260,571287,3382191747,3382193887,-1.009184,0.115168,-0.11712,33.18,-0.77875,-9.0125,17.032001,-27.184002,42.24,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.309749,571288,3382200713,3382202593,-0.983808,0.128832,0.005856,35.4375,-1.26875,-10.255,17.192001,-27.648,42.000004,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.316090,571289,3382209658,3382211285,-0.983808,0.128832,0.005856,34.48375,0.7875,-10.96375,17.192001,-27.648,42.000004,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.346364,571290,3382224170,3382226230,-0.987712,0.124928,0.064416,29.37375,3.7975,-11.43625,16.192001,-27.072,43.088,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.349784,571291,3382233180,3382234965,-0.987712,0.124928,0.064416,20.772501,7.175,-11.75125,16.192001,-27.072,43.088,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.354754,571292,3382242110,3382243673,-1.026752,0.10736,-0.099552,15.3475,9.21375,-12.81875,16.208,-27.160002,43.736004,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.384975,571293,3382256584,3382258642,-1.026752,0.10736,-0.130784,12.88,10.40375,-14.5775,16.208,-27.160002,43.736004,concentric,8,5.0,17935.0,403431.0,237668.0,88497.0,13055.0
2026-04-09 22:40:52.411053,571303,3382265912,3382267408,-0.983808,0.062464,-0.12688,13.20375,10.5175,-14.805,17.192001,-27.032001,42.792004,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.413486,571304,3382274899,3382276106,-0.983808,0.062464,-0.12688,10.5175,9.52875,-12.18,17.192001,-27.032001,42.792004,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.415977,571305,3382283770,3382284862,-0.944768,0.060512,-0.062464,5.20625,8.07625,-10.167501,16.128,-27.528002,41.56,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.418500,571306,3382298311,3382299809,-0.98576,0.081984,-0.095648,0.3675,7.525,-9.40625,18.472,-26.960001,42.856003,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.420956,571307,3382307242,3382308581,-0.98576,0.081984,-0.095648,-4.12125,6.58,-9.205,18.472,-26.960001,42.856003,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.423481,571308,3382316166,3382317328,-0.98576,0.081984,-0.095648,-3.10625,4.6725,-10.49125,18.472,-26.960001,42.856003,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.454692,571309,3382330652,3382332188,-1.003328,0.099552,-0.162016,2.7825,3.10625,-11.480001,17.320002,-26.984001,42.096,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.457320,571310,3382339574,3382340899,-0.968192,0.119072,-0.074176,9.905,1.54,-12.005,17.088001,-27.416,43.320004,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.459731,571311,3382348469,3382349587,-0.968192,0.119072,-0.074176,12.7225,0.20125,-13.448751,17.088001,-27.416,43.320004,concentric,8,5.0,18195.0,403431.0,233852.0,86032.0,11837.0
2026-04-09 22:40:52.549805,571321,3382362991,3382364739,-0.972096,0.109312,-0.035136,10.4825,-0.5425,-15.12,18.144001,-27.272001,40.72,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.554156,571322,3382371953,3382373463,-0.972096,0.109312,-0.035136,6.65,0.4025,-16.73875,18.144001,-27.272001,40.72,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.588360,571323,3382380881,3382382152,-1.057984,0.083936,-0.144448,4.8475,1.37375,-18.47125,18.816,-27.208002,40.528004,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.592771,571324,3382395354,3382397077,-1.057984,0.083936,-0.144448,5.565,1.715,-20.43125,18.816,-27.208002,40.528004,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.594475,571325,3382404279,3382405805,-1.028704,0.089792,-0.148352,7.81375,1.14625,-21.02625,18.008001,-27.456001,40.768,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.596040,571326,3382413213,3382414507,-1.028704,0.089792,-0.148352,10.59625,-0.07875,-21.30625,18.008001,-27.456001,40.768,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.600275,571327,3382422139,3382423198,-0.983808,0.124928,-0.052704,14.4375,-0.5775,-22.54875,17.464,-27.008001,41.728,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.602030,571328,3382436620,3382438122,-0.983808,0.124928,-0.052704,9.70375,-0.28875,-23.54625,17.464,-27.008001,41.728,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.603682,571329,3382445554,3382446907,-0.989664,0.130784,-0.01952,-1.51375,0.4375,-23.89625,18.312,-26.616001,41.944,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.607523,571330,3382454540,3382455666,-0.989664,0.130784,-0.01952,-11.38375,1.12,-24.395,18.312,-26.616001,41.944,concentric,8,5.0,18259.0,403431.0,232954.0,85466.0,11561.0
2026-04-09 22:40:52.635303,571341,3382469149,3382470710,-1.075552,0.07808,-0.281088,-17.47375,-0.04375,-24.8325,18.776001,-26.880001,42.152,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.636998,571342,3382478055,3382479391,-0.997472,-0.103456,-0.1464,-7.39375,-1.2775,-26.39,18.776001,-26.880001,43.184002,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.638670,571343,3382487085,3382488163,-0.997472,-0.103456,-0.1464,7.46375,-2.00375,-26.46875,18.6,-26.808,43.184002,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.642881,571344,3382501598,3382503120,-0.981856,0.025376,-0.007808,18.94375,-2.96625,-23.56375,19.224,-26.936,40.896004,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.644429,571345,3382510587,3382511848,-0.981856,0.025376,-0.007808,39.50625,-3.885,-22.81125,19.224,-26.936,40.896004,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.646075,571346,3382519557,3382520680,-1.046272,0.11712,0.005856,48.965,-4.025,-23.2925,19.632002,-26.872002,41.624,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.650247,571347,3382528557,3382529414,-1.046272,0.11712,0.005856,44.59,-3.3075,-21.53375,19.632002,-26.872002,41.624,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.651773,571348,3382543123,3382544336,-1.052128,0.154208,-0.111264,31.15875,-2.3625,-19.59125,19.936,-26.664001,40.232002,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.658909,571349,3382552071,3382553060,-1.052128,0.154208,-0.111264,20.15125,-2.03875,-20.57125,19.936,-26.664001,40.232002,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
2026-04-09 22:40:52.687442,571350,3382560999,3382561827,-1.018944,0.07808,-0.16592,18.1125,-2.66875,-22.155,20.816002,-27.088001,39.816,concentric,8,5.0,18258.0,403431.0,233551.0,85935.0,11812.0
