pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:46.989599,570291,3376841320,3376842121,-1.06384,0.095648,-0.081984,2.65125,13.3875,-8.715,18.232,-26.840002,40.296,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:46.995845,570292,3376855912,3376857042,-1.06384,0.095648,-0.081984,0.83125,13.125,-9.415,18.232,-26.840002,40.296,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:46.998275,570293,3376864959,3376865786,-1.04432,0.060512,-0.056608,0.20125,12.81,-9.10875,18.368,-27.208002,39.768,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.000788,570294,3376873873,3376874549,-1.04432,0.060512,-0.056608,0.8575,12.55625,-8.75875,18.368,-27.208002,39.768,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.003271,570295,3376883312,3376885360,-1.050176,0.099552,-0.050752,2.73,12.62625,-7.97125,17.832,-27.136002,41.072002,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.005763,570296,3376897930,3376898278,-1.057984,0.085888,-0.081984,3.75375,12.39875,-8.05,19.072,-26.928001,40.064003,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.012082,570297,3376908392,3376909179,-1.057984,0.085888,-0.081984,2.72125,11.55,-8.5225,19.072,-26.928001,40.064003,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.042210,570298,3376917831,3376919962,-1.013088,0.081984,-0.080032,0.385,10.57875,-7.35,18.568,-27.312002,40.448,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.054628,570299,3376926777,3376928695,-1.013088,0.081984,-0.080032,0.595,10.61375,-7.245,18.568,-27.312002,40.448,concentric,8,5.0,18681.0,403431.0,229136.0,82974.0,10565.0
2026-04-09 22:40:47.079583,570309,3376941804,3376944038,-1.016992,0.06832,-0.06832,0.74375,10.955,-8.19,18.648,-27.456001,39.84,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.082206,570310,3376950789,3376952766,-1.016992,0.06832,-0.06832,0.14,10.535,-8.3125,18.648,-27.456001,39.84,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.090857,570311,3376959746,3376961539,-1.013088,0.074176,-0.062464,0.02625,10.5175,-7.56875,17.656,-26.856,41.952003,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.093889,570312,3376968813,3376970330,-1.013088,0.074176,-0.062464,1.60125,10.24625,-7.09625,17.656,-26.856,41.952003,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.128572,570313,3376983370,3376985318,-1.011136,0.089792,-0.08784,3.08,9.6775,-7.41125,17.624,-26.824001,41.384003,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.132130,570314,3376992318,3376994018,-1.011136,0.089792,-0.08784,3.75375,8.98625,-7.32375,17.624,-26.824001,41.384003,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.134601,570315,3377001336,3377002686,-1.022848,0.101504,-0.089792,4.12125,8.015,-7.27125,19.256,-27.208002,39.728,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.136992,570316,3377015818,3377017591,-1.022848,0.101504,-0.089792,3.045,7.84875,-7.9275,19.256,-27.208002,39.728,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.139536,570317,3377024767,3377026297,-1.022848,0.064416,-0.074176,0.63,7.6475,-8.4,19.048,-27.240002,40.064003,concentric,8,5.0,18831.0,403431.0,227468.0,81942.0,10129.0
2026-04-09 22:40:47.168263,570327,3377033953,3377034945,-1.022848,0.064416,-0.074176,-1.0675,8.04125,-8.198751,19.048,-27.240002,40.064003,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.171065,570328,3377042946,3377043745,-1.0248,0.054656,-0.060512,0.1575,6.97375,-8.645,18.416,-26.936,40.912003,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.173337,570329,3377057448,3377058683,-1.0248,0.054656,-0.076128,3.08875,6.97375,-9.0825,18.416,-26.936,40.912003,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.177156,570330,3377066374,3377067430,-1.018944,0.105408,-0.076128,5.64375,7.34125,-9.7825,18.824001,-27.416,40.504,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.179408,570331,3377075290,3377076167,-1.018944,0.105408,-0.076128,6.3875,7.63875,-10.29,18.824001,-27.416,40.504,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.208565,570332,3377089801,3377091109,-1.069696,0.115168,-0.12688,4.33125,7.9625,-10.605001,19.592001,-26.952002,40.424004,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.218224,570333,3377098751,3377099822,-1.087264,0.05856,-0.12688,0.6825,7.4725,-11.45375,19.936,-26.624,37.688004,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.218350,570334,3377107659,3377108524,-1.087264,0.05856,-0.12688,-0.8925,6.1075,-12.04875,19.936,-26.624,37.688004,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.250611,570335,3377122147,3377123497,-1.09312,0.066368,-0.076128,1.33875,3.89375,-11.33125,19.432001,-26.528002,39.784,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.253693,570336,3377131092,3377132199,-1.09312,0.066368,-0.076128,6.475,3.5,-12.215,19.432001,-26.528002,39.784,concentric,8,5.0,18903.0,403431.0,226788.0,81514.0,9940.0
2026-04-09 22:40:47.279512,570347,3377140087,3377141026,-1.128256,0.0976,-0.066368,11.2,4.13875,-13.37875,19.624,-27.328001,39.08,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.282040,570348,3377154713,3377155977,-1.128256,0.0976,-0.066368,13.74625,5.01375,-13.51875,19.624,-27.328001,39.08,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.284564,570349,3377163734,3377164735,-1.100928,0.109312,-0.083936,13.011251,5.25,-13.9825,19.504002,-27.376001,40.472,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.289489,570350,3377172643,3377173534,-1.100928,0.109312,-0.083936,10.15875,5.39,-14.70875,19.504002,-27.376001,40.472,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.291988,570351,3377181627,3377182255,-1.098976,0.046848,-0.132736,7.735,5.915,-15.33,20.52,-26.816002,39.320004,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.322386,570352,3377196439,3377197165,-1.098976,0.046848,-0.132736,5.285,5.17125,-14.55125,20.52,-26.816002,39.320004,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.325869,570353,3377205828,3377207932,-1.036512,0.01952,-0.089792,4.33125,4.29625,-13.41375,20.032001,-27.056002,38.864002,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.328323,570354,3377214744,3377216680,-1.036512,0.01952,-0.089792,6.79875,3.7975,-12.6,20.032001,-27.056002,38.864002,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.330993,570355,3377223648,3377225369,-1.001376,0.052704,-0.066368,9.61625,3.33375,-11.305,20.056002,-26.832,38.960003,concentric,8,5.0,18941.0,403431.0,226545.0,81365.0,9882.0
2026-04-09 22:40:47.359456,570365,3377238634,3377240325,-1.001376,0.081984,-0.124928,9.40625,3.22,-9.56375,20.056002,-26.832,38.960003,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.362076,570366,3377247579,3377249099,-1.018944,0.081984,-0.124928,7.56875,2.905,-8.54875,19.968,-26.696001,40.128002,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.364548,570367,3377256533,3377257831,-1.018944,0.081984,-0.124928,5.915,2.4675,-8.1025,19.968,-26.696001,40.128002,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.424916,570368,3377271065,3377272763,-1.003328,0.064416,-0.124928,4.31375,1.4875,-7.84,20.064001,-26.840002,38.616,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.428480,570369,3377279982,3377281472,-0.983808,0.074176,-0.076128,4.305,0.42,-8.58375,20.320002,-26.704,38.816,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.430809,570370,3377288893,3377290184,-0.983808,0.074176,-0.076128,7.42,-0.07,-9.2575,20.320002,-26.704,38.816,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.468717,570371,3377303464,3377305158,-1.003328,0.074176,-0.06832,9.4325,-0.2275,-10.15875,20.416,-27.168001,38.960003,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.472123,570372,3377312381,3377313870,-1.003328,0.074176,-0.06832,9.7125,-0.2625,-11.41875,20.416,-27.168001,38.960003,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.474574,570373,3377321281,3377322563,-1.001376,0.054656,-0.085888,8.365,-0.34125,-11.96125,20.864,-27.2,38.912003,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.479686,570374,3377330227,3377331276,-1.001376,0.054656,-0.085888,6.01125,0.0875,-11.71625,20.864,-27.2,38.912003,concentric,8,5.0,18945.0,403431.0,226886.0,81668.0,9999.0
2026-04-09 22:40:47.504593,570384,3377344808,3377346336,-0.997472,0.03904,-0.115168,5.32875,-1.0675,-11.85625,21.168001,-26.856,38.712,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.507108,570385,3377353721,3377355067,-0.997472,0.03904,-0.115168,5.95,-0.8575,-11.935,21.168001,-26.856,38.712,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.509627,570386,3377362642,3377363775,-0.999424,0.074176,-0.099552,7.74375,-1.35625,-11.33125,20.584002,-27.28,38.304,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.512003,570387,3377377136,3377378688,-0.999424,0.074176,-0.099552,9.10875,-2.05625,-11.235,20.584002,-27.28,38.304,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.514533,570388,3377386173,3377387452,-0.98576,0.05856,-0.095648,10.00125,-2.82625,-12.10125,21.36,-26.648,38.120003,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.517084,570389,3377395205,3377396208,-0.98576,0.05856,-0.095648,9.52,-3.78875,-12.36375,21.36,-26.648,38.120003,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.519554,570390,3377409696,3377411221,-1.003328,0.035136,-0.105408,9.1525,-4.0425,-11.24375,21.52,-26.864002,39.008003,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.522079,570391,3377418649,3377419925,-1.003328,0.035136,-0.105408,9.93125,-4.2175,-10.42125,21.52,-26.864002,39.008003,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.552325,570392,3377427678,3377428683,-1.003328,0.052704,-0.109312,12.08375,-4.57625,-10.42125,20.816002,-27.288002,39.032,concentric,8,5.0,18940.0,403431.0,226732.0,81506.0,9935.0
2026-04-09 22:40:47.580855,570403,3377442238,3377443649,-1.00528,0.08784,-0.08784,11.76875,-5.27625,-11.0775,21.288,-27.592001,38.656002,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.583264,570404,3377451156,3377452350,-1.00528,0.08784,-0.08784,11.62875,-5.6,-12.425,21.288,-27.592001,38.656002,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.585746,570405,3377460190,3377461121,-1.018944,0.07808,-0.07808,14.02625,-5.27625,-13.685,20.592001,-27.096,37.816,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.588239,570406,3377469315,3377469968,-1.018944,0.07808,-0.07808,13.67625,-5.13625,-14.2625,20.592001,-27.096,37.816,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.591094,570407,3377484211,3377484944,-0.993568,0.101504,-0.03904,11.13875,-3.82375,-14.0175,20.752,-27.752,38.800003,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.620994,570408,3377493562,3377495744,-0.993568,0.101504,-0.03904,8.925,-1.46125,-14.55125,20.752,-27.752,38.800003,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.624549,570409,3377502477,3377504425,-1.059936,0.064416,-0.105408,2.1175,1.88125,-15.9425,20.68,-27.368002,39.008003,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.627073,570410,3377511480,3377513126,-1.059936,0.064416,-0.105408,-9.4675,4.5675,-18.50625,20.68,-27.368002,39.008003,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.630846,570411,3377525968,3377528039,-1.069696,0.01952,-0.167872,-14.44625,4.80375,-21.02625,21.872002,-27.904001,38.68,concentric,8,5.0,18945.0,403431.0,225898.0,80887.0,9665.0
2026-04-09 22:40:47.687001,570421,3377534900,3377537026,-1.069696,0.01952,-0.167872,-10.2725,3.815,-21.62125,21.872002,-27.904001,38.68,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.689466,570422,3377543879,3377545732,-1.026752,0.064416,-0.081984,-0.4725,2.9225,-21.41125,22.376001,-26.944002,38.128002,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.692057,570423,3377558428,3377560657,-1.026752,0.064416,-0.081984,8.3825,3.815,-22.14625,22.376001,-26.944002,38.128002,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.728405,570424,3377567347,3377569354,-1.05408,0.074176,-0.11712,9.98375,5.73125,-23.178751,22.464,-27.208002,36.408,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.732056,570425,3377576257,3377578102,-1.05408,0.074176,-0.11712,1.18125,7.27125,-24.255,22.464,-27.208002,36.408,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.734956,570426,3377590784,3377593021,-1.100928,0.017568,-0.134688,-9.625,7.63875,-24.85875,21.936,-26.776001,40.616,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.737524,570427,3377599735,3377601712,-1.100928,-0.056608,-0.171776,-14.35875,6.85125,-24.0625,21.936,-26.776001,40.616,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.739517,570428,3377608660,3377610505,-1.052128,-0.056608,-0.171776,-12.2325,4.795,-21.805,23.04,-26.616001,40.176003,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.741999,570429,3377623145,3377625394,-1.0248,-0.052704,-0.150304,-6.25625,2.94,-17.92,23.472002,-26.640001,38.368,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.744453,570430,3377632133,3377634087,-1.0248,-0.052704,-0.150304,2.19625,1.91625,-14.761251,23.472002,-26.640001,38.368,concentric,8,5.0,19094.0,403431.0,223443.0,79107.0,8939.0
2026-04-09 22:40:47.769493,570440,3377641191,3377642852,-1.059936,0.011712,-0.089792,9.66875,2.275,-12.97625,21.504002,-26.696001,39.960003,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.772109,570441,3377650239,3377651634,-1.059936,0.011712,-0.089792,10.08875,2.70375,-10.8675,21.504002,-26.696001,39.960003,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.774507,570442,3377664846,3377666548,-1.052128,0.031232,-0.101504,2.7125,3.38625,-9.1175,21.304,-25.984001,39.440002,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.778369,570443,3377673838,3377675262,-1.052128,0.031232,-0.101504,-2.8175,2.98375,-9.12625,21.304,-25.984001,39.440002,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.808662,570444,3377682838,3377683960,-1.030656,-0.013664,-0.121024,-6.41375,2.56375,-9.9575,23.488,-26.216002,38.544003,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.812196,570445,3377697389,3377698923,-1.030656,-0.013664,-0.121024,-3.64875,3.14125,-9.59875,23.488,-26.216002,38.544003,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.815702,570446,3377706314,3377707641,-1.067744,-0.00976,-0.134688,3.45625,3.75375,-8.75875,22.968,-27.048,38.2,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.819730,570447,3377715258,3377716345,-1.067744,-0.00976,-0.134688,7.39375,3.8325,-7.595,22.968,-27.048,38.2,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.852395,570448,3377729770,3377731240,-1.059936,0.025376,-0.132736,5.635,4.22625,-6.8775,23.464,-26.504002,38.208,concentric,8,5.0,19032.0,403431.0,223897.0,79319.0,9027.0
2026-04-09 22:40:47.887098,570459,3377739032,3377740382,-1.059936,0.025376,-0.132736,0.13125,4.40125,-7.9625,23.464,-26.504002,38.208,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.890718,570460,3377748167,3377749164,-1.071648,0.037088,-0.12688,-4.03375,4.48,-10.77125,23.6,-26.392002,38.184002,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.892101,570461,3377757151,3377757852,-1.071648,0.037088,-0.12688,-4.12125,4.515,-12.53,23.6,-26.392002,38.184002,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.896040,570462,3377772039,3377772802,-1.087264,-0.033184,-0.10736,-3.84125,4.55875,-11.34875,23.008001,-26.424002,39.440002,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.899421,570463,3377781487,3377783580,-1.085312,-0.033184,-0.109312,-5.985,4.41875,-10.325,23.136002,-26.512001,41.944,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.900621,570464,3377790486,3377792293,-1.085312,-0.033184,-0.109312,-5.635,4.78625,-9.79125,23.136002,-26.512001,41.944,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.903339,570465,3377799456,3377801026,-1.085312,-0.033184,-0.109312,-0.5075,5.0925,-9.75625,23.136002,-26.512001,41.944,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.933646,570466,3377813957,3377815999,-1.091168,-0.005856,-0.163968,2.065,4.445,-10.5,23.704,-26.152,38.568,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.937120,570467,3377822915,3377824701,-1.104832,-0.00976,-0.158112,-0.02625,3.96375,-12.27625,24.528002,-25.952002,38.624,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.939539,570468,3377831847,3377833410,-1.104832,-0.00976,-0.158112,-0.58625,3.43,-12.4425,24.528002,-25.952002,38.624,concentric,8,5.0,19150.0,403431.0,222507.0,78345.0,8638.0
2026-04-09 22:40:47.964618,570478,3377846380,3377848407,-1.071648,-0.015616,-0.0976,2.2575,2.73,-11.80375,24.504002,-26.656002,37.792004,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:47.967079,570479,3377855542,3377857176,-1.071648,-0.015616,-0.0976,5.425,3.42125,-12.2675,24.504002,-26.656002,37.792004,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:47.970768,570480,3377864554,3377865900,-1.11264,0.005856,-0.085888,4.22625,5.7575,-12.88875,24.52,-26.168001,38.312,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.026101,570481,3377873472,3377874600,-1.11264,0.005856,-0.085888,-0.3325,7.91,-12.4075,24.52,-26.168001,38.312,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.029688,570482,3377887958,3377889511,-1.134112,-0.013664,-0.16592,-5.87125,8.365,-14.2625,24.640001,-26.304,38.192,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.032136,570483,3377896904,3377898240,-1.134112,-0.013664,-0.16592,-6.01125,7.91875,-15.995,24.640001,-26.304,38.192,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.034614,570484,3377905803,3377906923,-1.098976,-0.02928,-0.12688,-1.5225,7.5075,-15.3825,24.648,-26.28,38.480003,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.037099,570485,3377920292,3377921837,-1.098976,-0.02928,-0.12688,1.61875,7.07875,-13.97375,24.648,-26.28,38.480003,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.039571,570486,3377929184,3377930540,-1.1224,-0.021472,-0.093696,2.52875,7.385,-13.27375,25.224,-26.12,38.032,concentric,8,5.0,19295.0,403431.0,220194.0,76778.0,8063.0
2026-04-09 22:40:48.067042,570496,3377938120,3377939493,-1.1224,-0.021472,-0.093696,0.02625,7.74375,-13.74625,25.224,-26.12,38.032,concentric,8,5.0,19346.0,403431.0,219306.0,76177.0,7868.0
2026-04-09 22:40:48.069565,570497,3377948179,3377950394,-1.177056,-0.040992,-0.152256,-3.64875,7.97125,-13.7725,24.832,-26.456001,38.016003,concentric,8,5.0,19346.0,403431.0,219306.0,76177.0,7868.0
2026-04-09 22:40:48.072072,570498,3377962711,3377963293,-1.177056,-0.042944,-0.162016,-8.295,8.16375,-13.09,25.12,-25.960001,38.608,concentric,8,5.0,19346.0,403431.0,219306.0,76177.0,7868.0
