pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:03.398904,573353,3393279569,3393281063,-1.032608,0.05856,-0.050752,8.5575,5.64375,-10.28125,18.160002,-27.808,40.4,concentric,8,5.0,17780.0,403431.0,236399.0,87869.0,12644.0
2026-04-09 22:41:03.401402,573354,3393288520,3393289793,-1.032608,0.05856,-0.050752,5.5125,5.95875,-9.8175,18.160002,-27.808,40.4,concentric,8,5.0,17780.0,403431.0,236399.0,87869.0,12644.0
2026-04-09 22:41:03.431701,573355,3393303011,3393304737,-1.011136,0.05856,-0.050752,4.0775,5.81,-9.511251,17.472,-28.272001,41.176003,concentric,8,5.0,17780.0,403431.0,236399.0,87869.0,12644.0
2026-04-09 22:41:03.435222,573356,3393311948,3393313402,-1.011136,0.05856,-0.050752,6.37,6.545,-9.905,17.472,-28.272001,41.176003,concentric,8,5.0,17780.0,403431.0,236399.0,87869.0,12644.0
2026-04-09 22:41:03.437674,573357,3393320861,3393322170,-1.016992,0.124928,-0.062464,9.24,7.175,-10.45625,17.512001,-27.384,40.944,concentric,8,5.0,17780.0,403431.0,236399.0,87869.0,12644.0
2026-04-09 22:41:03.465074,573367,3393335375,3393337180,-1.016992,0.124928,-0.062464,13.405,6.76375,-11.9875,17.512001,-27.384,40.944,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.467620,573368,3393344281,3393345908,-1.026752,0.095648,-0.0976,15.5225,6.2825,-13.65,18.016,-28.056002,40.488003,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.470194,573369,3393353199,3393354647,-1.026752,0.095648,-0.0976,13.9475,5.66125,-14.752501,18.016,-28.056002,40.488003,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.476417,573370,3393362141,3393363408,-1.0248,0.035136,-0.066368,12.17125,4.725,-14.83125,18.376001,-27.496002,40.704002,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.482729,573371,3393376615,3393378366,-1.0248,0.035136,-0.066368,13.43125,3.465,-14.21,18.376001,-27.496002,40.704002,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.512868,573372,3393385528,3393387061,-0.981856,0.060512,-0.03904,15.5575,3.00125,-13.39625,17.608002,-27.688002,41.024002,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.516389,573373,3393394480,3393395779,-0.981856,0.060512,-0.03904,14.980001,3.64,-12.46875,17.608002,-27.688002,41.024002,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.518882,573374,3393408926,3393410701,-1.036512,0.064416,-0.050752,12.53875,4.76875,-11.90875,17.552,-27.008001,42.184002,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.523906,573375,3393417857,3393419396,-1.036512,0.064416,-0.050752,11.095,5.22375,-11.24375,17.552,-27.008001,42.184002,concentric,8,5.0,17804.0,403431.0,236809.0,88225.0,12790.0
2026-04-09 22:41:03.580203,573386,3393426973,3393428134,-1.026752,0.074176,-0.06832,10.395,4.90875,-11.3925,17.664001,-27.712002,39.912003,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.582614,573387,3393441509,3393443138,-1.007232,0.105408,-0.046848,11.71625,4.3225,-11.38375,16.904001,-27.864002,40.808002,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.585146,573388,3393450408,3393451819,-1.007232,0.105408,-0.046848,14.44625,3.91125,-11.96125,16.904001,-27.864002,40.808002,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.587718,573389,3393459313,3393460519,-1.026752,0.089792,-0.040992,14.91,3.59625,-12.6525,16.904001,-27.864002,41.656002,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.590046,573390,3393473828,3393475457,-1.026752,0.089792,-0.040992,13.08125,2.8875,-13.60625,18.432001,-27.400002,41.656002,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.592716,573391,3393482792,3393484176,-1.013088,0.064416,-0.050752,11.9525,2.91375,-14.5775,18.800001,-27.984001,41.288002,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.630356,573392,3393491861,3393492920,-1.013088,0.064416,-0.050752,12.34625,2.70375,-15.575,18.800001,-27.984001,41.288002,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.633838,573393,3393500794,3393501622,-1.038464,0.040992,-0.070272,12.83625,3.35125,-16.3275,19.28,-27.928001,39.104,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.636476,573394,3393515276,3393516512,-1.038464,0.040992,-0.070272,12.34625,3.92,-16.2925,19.28,-27.928001,39.104,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.638857,573395,3393524174,3393525229,-1.013088,0.062464,-0.050752,14.455,3.325,-15.26875,18.992,-27.240002,40.328003,concentric,8,5.0,17705.0,403431.0,238649.0,89492.0,13480.0
2026-04-09 22:41:03.663924,573405,3393533234,3393533965,-1.013088,0.062464,-0.050752,16.51125,2.82625,-14.63,18.992,-27.240002,40.328003,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.666353,573406,3393548135,3393548905,-1.00528,0.06832,0.0,15.995,2.26625,-13.46625,18.584002,-27.736002,40.168003,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.668864,573407,3393557519,3393559756,-1.00528,0.06832,0.0,13.4575,2.2575,-11.78625,18.584002,-27.736002,40.168003,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.672672,573408,3393566446,3393568469,-1.056032,0.054656,-0.060512,10.21125,2.73,-11.06875,18.84,-27.736002,40.456,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.702783,573409,3393575397,3393577181,-1.056032,0.054656,-0.060512,6.16,1.9775,-11.05125,18.84,-27.736002,40.456,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.706405,573410,3393589963,3393592069,-0.968192,0.042944,-0.080032,5.6175,1.30375,-10.6575,18.872002,-27.536001,40.104,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.708867,573411,3393598868,3393600788,-0.968192,0.042944,-0.080032,8.05875,2.0825,-10.77125,18.872002,-27.536001,40.104,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.713899,573412,3393607785,3393609507,-0.96624,0.060512,-0.013664,9.65125,2.73875,-11.20875,18.12,-27.416,42.544003,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.744140,573413,3393622372,3393624433,-1.018944,0.056608,-0.00976,8.4,2.66875,-10.36875,18.624,-27.832,38.992,concentric,8,5.0,17566.0,403431.0,240728.0,90858.0,14162.0
2026-04-09 22:41:03.773914,573423,3393631477,3393633234,-1.018944,0.056608,-0.00976,6.02,2.1175,-10.22875,18.624,-27.832,38.992,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.776425,573424,3393640453,3393641961,-0.979904,0.0488,-0.06832,3.7975,0.91875,-9.2575,17.808,-27.704,40.992,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.778856,573425,3393655023,3393656916,-0.979904,0.0488,-0.06832,4.7075,-0.525,-8.58375,17.808,-27.704,40.992,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.781446,573426,3393663960,3393665668,-0.993568,0.105408,-0.023424,8.88125,-0.0875,-10.386251,20.088001,-27.824001,39.264004,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.783991,573427,3393672946,3393674443,-0.993568,0.105408,-0.023424,12.67,0.14875,-12.39875,20.088001,-27.824001,39.264004,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.787689,573428,3393681881,3393683159,-1.028704,0.050752,-0.056608,12.48625,-0.77875,-13.5975,19.952002,-27.320002,38.936,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.824988,573429,3393696482,3393698146,-1.028704,0.050752,-0.056608,8.70625,-1.35625,-14.28,19.952002,-27.320002,38.936,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.825066,573430,3393705383,3393706876,-1.00528,-0.025376,-0.062464,5.43375,-1.89875,-13.18625,20.328001,-27.936,37.672,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.825257,573431,3393714373,3393715601,-1.00528,-0.025376,-0.062464,5.29375,-2.96625,-10.80625,20.328001,-27.936,37.672,concentric,8,5.0,17534.0,403431.0,240355.0,90561.0,13948.0
2026-04-09 22:41:03.886416,573442,3393729286,3393730856,-1.003328,0.033184,-0.076128,9.24,-4.3225,-8.7325,20.480001,-27.752,38.68,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.888957,573443,3393738238,3393739631,-1.003328,0.033184,-0.076128,11.59375,-4.8825,-6.8075,20.480001,-27.752,38.68,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.891423,573444,3393747182,3393748337,-1.036512,0.109312,-0.027328,8.8025,-4.27,-6.51,20.528002,-28.112001,37.920002,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.893952,573445,3393761732,3393763393,-1.057984,0.046848,-0.054656,5.2675,-3.98125,-7.98,20.880001,-27.976002,37.936,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.927871,573446,3393770695,3393772150,-1.057984,0.046848,-0.054656,3.71,-4.61125,-9.275,20.880001,-27.976002,37.936,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.931444,573447,3393779640,3393780919,-1.057984,0.046848,-0.054656,4.5675,-5.6525,-9.17875,20.880001,-27.976002,37.936,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.933906,573448,3393788678,3393789609,-1.026752,-0.003904,-0.06832,7.0175,-5.87125,-8.51375,20.416,-28.048002,39.08,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.936430,573449,3393803184,3393804524,-1.020896,0.05856,-0.037088,9.30125,-5.425,-8.26875,20.608002,-27.896002,37.928,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.938888,573450,3393812134,3393813254,-1.020896,0.05856,-0.037088,9.695,-4.43625,-7.28,20.608002,-27.896002,37.928,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.941407,573451,3393821058,3393821927,-1.065792,0.03904,-0.076128,4.97875,-3.99,-6.74625,21.248001,-27.792002,38.384003,concentric,8,5.0,17662.0,403431.0,238509.0,89317.0,13344.0
2026-04-09 22:41:03.966409,573461,3393835605,3393836839,-1.065792,0.03904,-0.076128,-3.4825,-3.7975,-6.34375,21.248001,-27.792002,38.384003,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:03.968958,573462,3393844637,3393845665,-1.052128,0.0,-0.081984,-8.6275,-3.465,-6.08125,19.824001,-28.104002,40.032,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:03.971935,573463,3393853715,3393854429,-1.052128,0.0,-0.081984,-2.49375,-4.585,-4.97875,19.824001,-28.104002,40.032,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:03.973941,573464,3393863045,3393865249,-1.030656,0.0488,-0.031232,6.95625,-6.4225,-5.4425,19.416,-28.256,39.576,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:04.004390,573465,3393877542,3393878135,-1.030656,0.0488,-0.031232,12.15375,-5.87125,-5.5825,19.416,-28.256,39.576,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:04.007951,573466,3393886846,3393888898,-1.038464,0.062464,0.025376,10.745,-6.18625,-4.15625,20.712002,-28.504002,38.056004,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:04.010175,573467,3393895752,3393897582,-1.038464,0.062464,0.025376,1.00625,-4.5325,-4.5675,20.712002,-28.504002,38.056004,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:04.016648,573468,3393910355,3393912517,-1.104832,-0.03904,-0.11712,-10.2375,-2.835,-3.35125,21.128,-27.864002,38.488003,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:04.046764,573469,3393919375,3393921226,-1.104832,-0.03904,-0.11712,-17.47375,-3.22,-1.4875,21.128,-27.864002,38.488003,concentric,8,5.0,17706.0,403431.0,237426.0,88574.0,12947.0
2026-04-09 22:41:04.072808,573479,3393928306,3393929868,-1.022848,-0.0488,-0.080032,-14.595,-3.3775,-2.58125,20.776001,-28.536001,36.88,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.108052,573480,3393942871,3393944805,-0.960384,0.140544,0.00976,0.595,-2.905,-4.19125,21.776001,-28.12,38.72,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.110202,573481,3393951815,3393953512,-0.960384,0.140544,0.00976,14.42,-2.17,-5.425,21.776001,-28.12,38.72,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.113888,573482,3393960880,3393962242,-0.960384,0.140544,-0.033184,13.13375,-0.83125,-7.5425,21.776001,-28.12,38.72,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.117707,573483,3393969929,3393971012,-1.085312,0.07808,-0.033184,0.09625,0.76125,-9.5025,21.816002,-28.312002,38.72,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.120205,573484,3393984413,3393985934,-1.038464,-0.03904,-0.095648,-11.73375,1.28625,-9.33625,21.392,-28.336,38.736,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.122641,573485,3393993348,3393994630,-1.038464,-0.03904,-0.095648,-16.66,0.25375,-7.5425,21.392,-28.336,38.736,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.125133,573486,3394002269,3394003334,-0.960384,-0.003904,-0.033184,-12.01375,-0.6475,-7.28,21.688002,-27.856,38.304,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.127701,573487,3394016771,3394018295,-0.960384,-0.003904,-0.033184,-2.4675,-0.35875,-8.56625,21.688002,-27.856,38.304,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.133305,573488,3394025754,3394027056,-1.095072,0.023424,-0.050752,3.35125,0.9975,-8.96,21.008001,-28.112001,39.424004,concentric,8,5.0,17727.0,403431.0,237452.0,88687.0,13033.0
2026-04-09 22:41:04.163871,573499,3394034779,3394035818,-1.095072,0.023424,-0.050752,0.53375,2.765,-8.88125,21.008001,-28.112001,39.424004,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.166407,573500,3394049290,3394050856,-1.095072,0.003904,-0.093696,-5.15375,3.12375,-9.5375,20.928001,-28.496002,39.712,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.168848,573501,3394058231,3394059572,-1.095072,0.003904,-0.093696,-6.02875,1.995,-9.4675,20.928001,-28.496002,39.712,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.171415,573502,3394067148,3394068282,-1.032608,0.01952,-0.060512,-4.19125,1.1725,-7.93625,21.464,-28.192001,38.384003,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.225271,573503,3394076051,3394077011,-1.032608,0.01952,-0.060512,-1.3125,2.59,-7.77875,21.464,-28.192001,38.384003,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.228858,573504,3394090514,3394091902,-1.097024,0.044896,-0.021472,1.11125,3.70125,-8.05,22.416,-28.12,38.072002,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.231395,573505,3394099423,3394100608,-1.097024,0.044896,-0.021472,0.63,5.90625,-9.7125,22.416,-28.12,38.072002,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.233856,573506,3394108313,3394109297,-1.15168,0.05856,-0.070272,-0.93625,7.315,-10.5875,22.968,-27.488,38.008003,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.236398,573507,3394122786,3394124205,-1.100928,-0.025376,-0.12688,-1.35625,7.70875,-11.9,22.936,-27.912,38.160004,concentric,8,5.0,17823.0,403431.0,235975.0,87637.0,12471.0
2026-04-09 22:41:04.261389,573517,3394131934,3394133295,-1.100928,-0.025376,-0.12688,-3.28125,6.8775,-12.4775,22.936,-27.912,38.160004,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.263539,573518,3394140948,3394142125,-1.100928,-0.025376,-0.12688,-7.7175,6.475,-11.235,22.936,-27.912,38.160004,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.266440,573519,3394155438,3394157050,-1.128256,0.005856,-0.081984,-7.58625,6.67625,-8.7675,22.68,-28.192001,37.800003,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.271380,573520,3394164366,3394165783,-1.139968,0.037088,-0.044896,-5.985,6.51,-7.86625,23.248001,-27.720001,38.616,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.277662,573521,3394173280,3394174516,-1.139968,0.037088,-0.044896,-5.32875,7.2975,-8.84625,23.248001,-27.720001,38.616,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.310742,573522,3394187722,3394189463,-1.138016,0.050752,-0.083936,-4.06875,8.02375,-9.00375,22.320002,-28.2,38.848003,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.313955,573523,3394196615,3394198164,-1.138016,0.050752,-0.083936,-5.50375,9.10875,-9.7825,22.320002,-28.2,38.848003,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.316415,573524,3394205522,3394206860,-1.130208,0.021472,-0.089792,-8.2775,9.68625,-10.99875,23.528002,-27.888,38.568,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.318949,573525,3394214467,3394215625,-1.130208,0.021472,-0.089792,-8.05875,9.16125,-10.54375,23.528002,-27.888,38.568,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.349154,573526,3394228958,3394230580,-1.130208,0.005856,-0.066368,-6.5975,8.855001,-10.45625,23.464,-28.064001,39.128002,concentric,8,5.0,17925.0,403431.0,234179.0,86425.0,11911.0
2026-04-09 22:41:04.375451,573536,3394237878,3394239295,-1.130208,0.005856,-0.066368,-5.1975,8.60125,-9.68625,23.464,-28.064001,39.128002,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.380170,573537,3394246790,3394247988,-1.173152,0.037088,-0.06832,-2.05625,9.135,-8.68,23.664001,-27.512001,38.168003,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.382663,573538,3394261297,3394262935,-1.173152,0.037088,-0.06832,0.18375,8.365,-9.16125,23.664001,-27.512001,38.168003,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.385086,573539,3394270237,3394271645,-1.136064,0.031232,-0.07808,0.93625,7.945,-10.605001,23.128,-27.880001,39.024002,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.387631,573540,3394279234,3394280394,-1.136064,0.031232,-0.07808,-0.105,8.60125,-11.34875,23.128,-27.880001,39.024002,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.417920,573541,3394293724,3394295379,-1.145824,0.052704,0.007808,-1.91625,9.730001,-11.61125,23.44,-28.088001,39.328003,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.421450,573542,3394302630,3394304076,-1.145824,0.044896,-0.037088,-5.29375,10.29875,-11.261251,23.44,-27.312002,38.408,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.423927,573543,3394311558,3394312774,-1.145824,0.044896,-0.037088,-10.71875,11.06875,-11.62,24.048,-27.312002,38.408,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.432672,573544,3394326081,3394327682,-1.1712,0.076128,-0.076128,-14.455,11.01625,-11.7425,24.512001,-27.288002,39.576,concentric,8,5.0,17854.0,403431.0,234942.0,86940.0,12154.0
2026-04-09 22:41:04.460549,573555,3394335556,3394336526,-1.1712,0.076128,-0.076128,-13.8075,12.11875,-13.57125,24.512001,-27.288002,39.576,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.462597,573556,3394344639,3394345276,-1.225856,0.056608,-0.080032,-12.92375,12.74875,-15.155,24.448002,-26.960001,39.408,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.465156,573557,3394353943,3394356066,-1.225856,0.056608,-0.080032,-14.0175,12.43375,-16.87875,24.448002,-26.960001,39.408,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.527962,573558,3394368499,3394368905,-1.19072,-0.023424,-0.050752,-17.50875,12.0575,-18.06,24.696001,-27.336,38.312,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.531868,573559,3394377756,3394379699,-1.19072,-0.023424,-0.050752,-20.13375,10.7975,-16.45875,24.696001,-27.336,38.312,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.533948,573560,3394386735,3394388417,-1.245376,-0.017568,-0.081984,-15.81125,9.6075,-14.35,25.400002,-26.720001,38.208,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.536498,573561,3394395645,3394397107,-1.245376,-0.017568,-0.081984,-7.67375,8.39125,-13.7725,25.400002,-26.720001,38.208,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.539287,573562,3394410138,3394411989,-1.24928,0.06832,-0.091744,-1.0675,7.0875,-13.265,25.616001,-26.344002,37.392002,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.541570,573563,3394419167,3394420716,-1.24928,0.06832,-0.091744,-0.4725,5.78375,-13.37875,25.616001,-26.344002,37.392002,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.543878,573564,3394428244,3394429412,-1.247328,0.031232,-0.027328,-5.73125,5.04,-12.76625,25.352001,-27.072,38.096,concentric,8,5.0,17716.0,403431.0,237377.0,88583.0,12950.0
2026-04-09 22:41:04.580217,573574,3394442792,3394444376,-1.247328,-0.037088,-0.021472,-11.43625,4.78625,-11.61125,25.352001,-27.072,38.096,concentric,8,5.0,17648.0,403431.0,238604.0,89425.0,13373.0
2026-04-09 22:41:04.582753,573575,3394451855,3394453150,-1.251232,-0.037088,-0.021472,-13.685,4.66375,-10.4825,24.496,-26.688002,40.528004,concentric,8,5.0,17648.0,403431.0,238604.0,89425.0,13373.0
2026-04-09 22:41:04.588925,573576,3394460792,3394461894,-1.251232,-0.037088,-0.021472,-11.3225,5.04,-9.0125,24.496,-26.688002,40.528004,concentric,8,5.0,17648.0,403431.0,238604.0,89425.0,13373.0
2026-04-09 22:41:04.591416,573577,3394475300,3394476853,-1.272704,0.005856,-0.05856,-6.8425,5.48625,-6.965,24.584002,-26.952002,41.4,concentric,8,5.0,17648.0,403431.0,238604.0,89425.0,13373.0
