pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:38.666901,568738,3368542768,3368544593,-1.013088,0.076128,-0.0488,2.51125,5.53,-6.93,18.12,-27.2,39.536003,concentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.670468,568739,3368557265,3368559491,-0.98576,0.083936,-0.040992,4.97875,5.81,-7.0875,17.92,-27.512001,39.704002,concentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.672939,568740,3368566312,3368568180,-0.98576,0.091744,-0.031232,5.62625,6.09875,-7.18375,17.92,-27.512001,39.704002,concentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.682886,568741,3368575310,3368576857,-0.976,0.091744,-0.031232,5.7575,6.545,-6.83375,18.696001,-27.400002,35.784,concentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.743171,568751,3368589921,3368591827,-0.98576,0.083936,-0.02928,4.8125,7.06125,-7.23625,17.312,-28.024002,41.752003,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.746705,568752,3368598967,3368600636,-0.98576,0.083936,-0.02928,4.71625,7.70875,-8.33875,17.312,-28.024002,41.752003,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.749194,568753,3368607967,3368609427,-0.958432,0.081984,-0.042944,5.81875,7.39375,-9.485,18.800001,-27.552002,36.760002,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.751677,568754,3368616914,3368618131,-0.958432,0.081984,-0.042944,7.035,7.98,-10.167501,18.800001,-27.552002,36.760002,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.754196,568755,3368631410,3368633050,-0.950624,0.091744,-0.040992,8.7325,7.9275,-11.38375,18.632,-27.392002,39.136,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.756699,568756,3368640343,3368641764,-0.950624,0.091744,-0.040992,10.0975,8.1375,-12.08375,18.632,-27.392002,39.136,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.759208,568757,3368649280,3368650470,-0.944768,0.035136,-0.02928,9.16125,8.6275,-12.32875,18.928001,-27.560001,39.056004,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.790548,568758,3368663803,3368665390,-0.944768,0.035136,-0.02928,6.65,8.77625,-12.04,18.928001,-27.560001,39.056004,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.792967,568759,3368672780,3368674155,-0.929152,0.013664,-0.00976,3.12375,8.79375,-11.1825,19.088001,-27.664001,39.064003,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.795501,568760,3368681709,3368682851,-0.929152,0.013664,-0.00976,1.715,9.9225,-9.54625,19.088001,-27.664001,39.064003,concentric,8,5.0,18975.0,403431.0,231441.0,85343.0,11902.0
2026-04-09 22:40:38.822987,568771,3368696305,3368697835,-0.968192,0.035136,-0.023424,0.9625,10.3425,-7.70875,19.008001,-27.144001,39.088,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.825481,568772,3368705280,3368706544,-0.968192,0.035136,-0.023424,0.7875,9.96625,-6.06375,19.008001,-27.144001,39.088,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.827978,568773,3368714252,3368715307,-0.962336,0.07808,-0.044896,-0.02625,9.17875,-4.19125,18.320002,-26.888,40.384003,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.830492,568774,3368723176,3368724030,-0.962336,0.07808,-0.044896,-0.23625,8.225,-2.82625,18.320002,-26.888,40.384003,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.860786,568775,3368737732,3368738961,-0.972096,0.072224,-0.040992,-1.575,8.6975,-3.325,18.128,-27.240002,39.688004,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.864249,568776,3368746605,3368747679,-0.972096,0.072224,-0.040992,-6.30875,8.95125,-3.78,18.128,-27.240002,39.688004,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.866879,568777,3368755507,3368756390,-1.026752,0.046848,-0.046848,-10.815,8.5925,-4.76875,19.568,-27.128002,38.68,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.874291,568778,3368770025,3368771334,-1.038464,0.050752,-0.052704,-12.0925,8.11125,-5.80125,18.480001,-27.240002,40.144,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.904460,568779,3368778945,3368780060,-1.038464,0.050752,-0.052704,-11.2525,7.42875,-5.18,18.480001,-27.240002,40.144,concentric,8,5.0,18936.0,403431.0,232156.0,85773.0,12090.0
2026-04-09 22:40:38.931830,568789,3368788316,3368788770,-0.999424,0.056608,-0.015616,-8.9075,6.72875,-5.2675,19.168001,-27.480001,38.392002,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.933026,568790,3368797681,3368799556,-0.999424,0.056608,-0.015616,-7.16625,7.16625,-6.46625,19.168001,-27.480001,38.392002,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.935565,568791,3368812180,3368814487,-0.993568,0.054656,-0.033184,-6.08125,8.51375,-7.56,19.752,-27.264002,39.104,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.939208,568792,3368821160,3368823201,-0.993568,0.054656,-0.033184,-5.10125,9.1,-7.79625,19.752,-27.264002,39.104,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.940871,568793,3368830204,3368831926,-0.974048,0.042944,-0.064416,-5.71375,9.7475,-7.62125,19.248001,-27.672,39.120003,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.970865,568794,3368844757,3368846850,-0.974048,0.042944,-0.064416,-5.0575,8.40875,-6.71125,19.248001,-27.672,39.120003,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.974397,568795,3368853670,3368855543,-0.983808,0.050752,-0.083936,-5.1625,7.735,-5.92375,19.688002,-27.36,39.168003,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.976785,568796,3368862588,3368864229,-0.983808,0.050752,-0.083936,-5.2675,8.07625,-5.38125,19.688002,-27.36,39.168003,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
2026-04-09 22:40:38.980509,568797,3368877107,3368879166,-1.038464,0.081984,-0.093696,-3.64,7.46375,-6.055,20.04,-27.472002,38.968002,concentric,8,5.0,19162.0,403431.0,229658.0,84221.0,11383.0
