pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:48.885184,845991,1609507192295558,4792207969,0.704672,-0.544608,-0.247904,-8.67125,-59.8675,42.25375,-31.152002,-16.696001,-88.064,concentric,9,5.0,46225.0,44865.0,92135.0,74171.0,42332.0,53916.0,41203.0,41655.0,27373.0,19327.0
2026-05-06 16:28:48.899019,845992,1609507192310107,4792220863,0.581696,-0.488,-0.298656,-3.24625,-62.072502,42.420002,-30.552002,-16.784,-88.712006,concentric,9,5.0,46225.0,44865.0,92135.0,74171.0,42332.0,53916.0,41203.0,41655.0,27373.0,19327.0
2026-05-06 16:28:48.987823,846003,1609507192319502,4792231773,0.581696,-0.488,-0.417728,-4.68125,-65.21375,45.47375,-30.552002,-16.784,-88.712006,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:48.990063,846004,1609507192328565,4792240564,0.646112,-0.571936,-0.417728,-6.46625,-68.08375,48.72875,-30.448002,-18.992,-87.144005,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:48.992532,846005,1609507192343057,4792255491,0.765184,-0.718336,-0.435296,-8.74125,-68.95,47.95,-29.656002,-15.352001,-90.240005,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:48.995080,846006,1609507192352007,4792264244,0.765184,-0.718336,-0.435296,-7.83125,-67.06,44.17875,-29.656002,-15.352001,-90.240005,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:48.997387,846007,1609507192366526,4792279188,0.581696,-0.55632,-0.265472,-2.23125,-67.13,41.79875,-28.944002,-14.776001,-90.872,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:48.999968,846008,1609507192375454,4792287923,0.581696,-0.55632,-0.265472,7.72625,-69.55375,40.52125,-28.944002,-14.776001,-90.872,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:49.002354,846009,1609507192389930,4792300799,0.525088,-0.56608,-0.45872,12.55625,-72.2225,40.11,-27.792002,-14.52,-91.632,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:49.005155,846010,1609507192399410,4792311595,0.525088,-0.56608,-0.45872,8.2775,-72.6775,41.5625,-27.792002,-14.52,-91.632,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:49.007819,846011,1609507192408355,4792320354,0.651968,-0.687104,-0.421632,1.0675,-70.805,42.5075,-27.344002,-13.744,-90.576004,concentric,9,5.0,46602.0,45141.0,92072.0,74185.0,42596.0,54281.0,41140.0,41750.0,27574.0,19521.0
2026-05-06 16:28:49.060176,846022,1609507192422964,4792335702,0.60512,-0.640256,-0.376736,-0.035,-70.56875,41.08125,-26.744001,-15.016001,-92.01601,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.066438,846023,1609507192432006,4792344509,0.60512,-0.640256,-0.376736,8.505,-72.5025,39.27,-26.744001,-15.016001,-92.01601,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.068950,846024,1609507192446513,4792357390,0.525088,-0.62464,-0.460672,15.05,-73.9725,36.89875,-25.736002,-12.728001,-94.00001,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.071484,846025,1609507192455773,4792368160,0.525088,-0.62464,-0.460672,17.47375,-75.1625,36.21625,-25.736002,-12.728001,-94.00001,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.073706,846026,1609507192464769,4792376882,0.540704,-0.689056,-0.538752,16.625,-75.5475,37.4325,-24.872002,-12.248,-94.592,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.076249,846027,1609507192479400,4792392022,0.540704,-0.689056,-0.538752,11.725,-74.2525,38.263752,-24.872002,-12.248,-94.592,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.078643,846028,1609507192488310,4792400783,0.5856,-0.75152,-0.503616,9.38875,-72.21375,36.5925,-23.856,-11.184001,-95.496,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.092708,846029,1609507192502941,4792413698,0.573888,-0.737856,-0.49776,7.0,-70.0525,33.10125,-23.2,-12.392,-95.560005,concentric,9,5.0,46348.0,45343.0,91481.0,74126.0,42176.0,54607.0,40813.0,41720.0,27235.0,19631.0
2026-05-06 16:28:49.127584,846040,1609507192512258,4792424555,0.573888,-0.737856,-0.49776,8.6625,-69.1425,31.00125,-23.2,-12.392,-95.560005,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.132271,846041,1609507192521796,4792433356,0.519232,-0.710528,-0.474336,8.61,-69.0025,28.56875,-22.472,-13.936001,-94.648,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.134750,846042,1609507192536346,4792448359,0.519232,-0.710528,-0.474336,9.87875,-69.1425,25.82125,-22.472,-13.936001,-94.648,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.134892,846043,1609507192545365,4792457099,0.454816,-0.69296,-0.52704,8.54875,-68.62625,25.94375,-21.424002,-12.912001,-95.952,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.148678,846044,1609507192559923,4792472052,0.454816,-0.69296,-0.52704,6.15125,-67.94375,27.83375,-21.424002,-12.912001,-95.952,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.157415,846045,1609507192568858,4792480813,0.45872,-0.730048,-0.548512,3.05375,-67.76,27.41375,-20.68,-10.192,-96.104004,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.171410,846046,1609507192577776,4792489563,0.45872,-0.730048,-0.548512,-0.37625,-65.87,26.03125,-20.68,-10.192,-96.104004,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.185301,846047,1609507192592312,4792504605,0.425536,-0.745664,-0.528992,-6.615,-64.79375,25.585001,-20.12,-11.192,-97.12,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.190198,846048,1609507192601293,4792513332,0.425536,-0.745664,-0.560224,-5.0925,-65.23125,26.01375,-20.12,-11.192,-97.12,concentric,9,5.0,45913.0,45816.0,91078.0,74478.0,41832.0,55052.0,40609.0,41831.0,26970.0,19758.0
2026-05-06 16:28:49.228877,846059,1609507192616344,4792528533,0.40992,-0.698816,-0.548512,-0.665,-66.84125,23.58125,-18.632,-9.144,-98.272,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.232931,846060,1609507192625365,4792537377,0.343552,-0.675392,-0.564128,4.85625,-67.69875,22.68875,-17.688002,-10.888001,-97.824005,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.234926,846061,1609507192634324,4792546146,0.343552,-0.675392,-0.564128,9.93125,-68.57375,25.2525,-17.688002,-10.888001,-97.824005,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.237400,846062,1609507192648945,4792561122,0.337696,-0.687104,-0.573888,8.82875,-68.45125,28.875,-16.648,-11.232,-97.128006,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.251439,846063,1609507192657966,4792569874,0.337696,-0.687104,-0.573888,-0.84,-67.85625,30.6425,-16.648,-11.232,-97.128006,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.265117,846064,1609507192672600,4792584835,0.337696,-0.679296,-0.511424,-5.8625,-67.69875,31.50875,-15.624001,-10.52,-99.328,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.271397,846065,1609507192681593,4792593557,0.337696,-0.679296,-0.511424,-9.44125,-69.308754,31.52625,-15.624001,-10.52,-99.328,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.314028,846066,1609507192690692,4792602290,0.33184,-0.704672,-0.60512,-8.2775,-70.56875,31.5,-14.472001,-8.416,-97.94401,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.327716,846067,1609507192705185,4792617195,0.316224,-0.79056,-0.640256,-6.1425,-71.9075,31.22875,-13.448001,-8.008,-100.62401,concentric,9,5.0,45990.0,46423.0,91367.0,75118.0,42078.0,55610.0,40741.0,42108.0,27044.0,19959.0
2026-05-06 16:28:49.357615,846078,1609507192714223,4792625990,0.316224,-0.79056,-0.640256,-5.52125,-72.765,31.85,-13.448001,-8.008,-100.62401,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.360218,846079,1609507192728757,4792640939,0.30256,-0.769088,-0.599264,-6.51875,-73.4475,33.9325,-12.136001,-7.816001,-101.064,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.362763,846080,1609507192737673,4792649727,0.30256,-0.769088,-0.599264,-7.455,-75.4425,33.9325,-12.136001,-7.816001,-101.064,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.365260,846081,1609507192752359,4792664693,0.335744,-0.720288,-0.626592,-6.37,-76.8075,33.4425,-11.176001,-7.768001,-101.344,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.367813,846082,1609507192761473,4792673471,0.335744,-0.720288,-0.626592,-4.26125,-77.35875,32.36625,-11.176001,-7.768001,-101.344,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.370287,846083,1609507192770467,4792682215,0.265472,-0.774944,-0.689056,-7.0175,-75.8625,31.64875,-10.016001,-9.136001,-98.8,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.373886,846084,1609507192784970,4792697142,0.236192,-0.774944,-0.728096,-12.81,-74.4275,32.8825,-8.704,-9.336,-101.11201,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.385274,846085,1609507192793870,4792705848,0.236192,-0.774944,-0.728096,-16.4675,-73.36875,34.88625,-8.704,-9.336,-101.11201,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
