pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:07.336651,849455,1609507210707585,4810619745,0.622688,-0.689056,-0.290848,-5.39875,-45.64875,20.58,-27.032001,-12.504001,-91.088005,concentric,9,5.0,41071.0,41568.0,88675.0,74809.0,38212.0,51095.0,39523.0,42206.0,24986.0,18093.0
2026-05-06 16:29:07.404131,849466,1609507210722201,4810634974,0.589504,-0.669536,-0.32208,-4.94375,-47.6,19.915,-26.208002,-10.488001,-93.144005,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.406587,849467,1609507210731290,4810643833,0.589504,-0.669536,-0.32208,-4.45375,-49.7175,21.0525,-26.208002,-10.488001,-93.144005,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.409032,849468,1609507210740221,4810652543,0.603168,-0.71248,-0.37088,-2.975,-51.17875,22.70625,-25.568,-10.184,-93.984,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.411591,849469,1609507210754718,4810667456,0.603168,-0.71248,-0.37088,-2.0125,-52.0275,22.6275,-25.568,-10.184,-93.984,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.414115,849470,1609507210763653,4810676311,0.564128,-0.67344,-0.347456,-1.645,-53.0425,22.2775,-24.952002,-9.92,-94.392006,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.416594,849471,1609507210778301,4810689148,0.530944,-0.657824,-0.355264,-0.735,-54.32,22.9425,-24.688002,-9.808001,-95.424,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.419086,849472,1609507210787701,4810700094,0.530944,-0.657824,-0.355264,-2.84375,-55.728752,23.16125,-24.688002,-9.808001,-95.424,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.421640,849473,1609507210796648,4810708872,0.530944,-0.657824,-0.355264,-4.82125,-56.7875,23.8175,-24.688002,-9.808001,-95.424,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.424151,849474,1609507210811728,4810723877,0.515328,-0.685152,-0.406016,-4.83875,-58.23125,24.59625,-23.568,-11.52,-94.68001,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.426587,849475,1609507210820708,4810732605,0.505568,-0.718336,-0.4392,-0.41125,-59.68375,24.9025,-23.264002,-9.008,-95.520004,concentric,9,5.0,41286.0,41805.0,88887.0,74229.0,38427.0,51390.0,39631.0,41861.0,25059.0,18185.0
2026-05-06 16:29:07.453925,849486,1609507210835393,4810747628,0.505568,-0.718336,-0.4392,3.03625,-60.7075,24.185,-23.264002,-9.008,-95.520004,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.456285,849487,1609507210844465,4810756431,0.480192,-0.650016,-0.357216,2.65125,-60.6025,24.57875,-22.208,-8.544001,-95.824005,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.458932,849488,1609507210853467,4810765141,0.480192,-0.650016,-0.357216,3.84125,-61.95875,26.3025,-22.208,-8.544001,-95.824005,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.461496,849489,1609507210868117,4810780243,0.431392,-0.659776,-0.431392,3.84125,-62.85125,26.11,-21.448002,-8.712001,-96.816,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.467700,849490,1609507210877145,4810789001,0.431392,-0.659776,-0.431392,5.01375,-64.6275,26.678751,-21.448002,-8.712001,-96.816,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.481509,849491,1609507210891686,4810803984,0.417728,-0.685152,-0.417728,9.0475,-66.77125,28.72625,-20.592001,-8.048,-99.128006,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.490220,849492,1609507210900634,4810812696,0.366976,-0.671488,-0.47824,13.02875,-69.3525,31.745,-19.696001,-8.72,-96.80801,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.501598,849493,1609507210909546,4810821449,0.366976,-0.671488,-0.47824,17.2375,-71.16375,34.475,-19.696001,-8.72,-96.80801,concentric,9,5.0,41651.0,42193.0,89242.0,73869.0,38775.0,51805.0,39832.0,41673.0,25158.0,18388.0
2026-05-06 16:29:07.537541,849504,1609507210924589,4810836465,0.372832,-0.687104,-0.476288,18.5675,-72.0825,36.4,-18.344002,-8.648001,-97.408005,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.540014,849505,1609507210933583,4810845284,0.372832,-0.687104,-0.476288,14.06125,-72.695,37.07375,-18.344002,-8.648001,-97.408005,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.542725,849506,1609507210948152,4810860353,0.366976,-0.685152,-0.452864,12.80125,-73.2025,39.38375,-17.416,-7.488,-98.664,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.548983,849507,1609507210957129,4810869084,0.366976,-0.685152,-0.452864,15.11125,-75.10125,41.78125,-17.416,-7.488,-98.664,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.557598,849508,1609507210966213,4810877816,0.335744,-0.681248,-0.445056,18.48875,-76.65,43.085,-16.136002,-5.752,-98.704,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.573912,849509,1609507210980743,4810892778,0.324032,-0.730048,-0.530944,21.60375,-77.98875,44.765,-15.216001,-6.520001,-99.672005,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.609163,849510,1609507210989665,4810901519,0.324032,-0.730048,-0.530944,21.84,-78.60125,47.18,-15.216001,-6.520001,-99.672005,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.611637,849511,1609507211004107,4810916428,0.324032,-0.745664,-0.521184,17.36,-79.03875,49.4375,-13.656001,-4.056,-100.16801,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.615385,849512,1609507211013045,4810925273,0.324032,-0.745664,-0.521184,12.78375,-79.61625,50.91625,-13.656001,-4.056,-100.16801,concentric,9,5.0,42905.0,43408.0,89781.0,74046.0,40008.0,53213.0,40194.0,41750.0,25735.0,18900.0
2026-05-06 16:29:07.642774,849523,1609507211027705,4810940286,0.345504,-0.792512,-0.519232,11.66375,-80.05375,51.1175,-12.472,-3.592,-100.712006,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.645292,849524,1609507211036892,4810949074,0.345504,-0.792512,-0.519232,10.63125,-80.1675,51.835,-12.472,-3.592,-100.712006,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.647740,849525,1609507211045933,4810957927,0.275232,-0.794464,-0.573888,10.3075,-79.73875,52.57,-11.160001,-3.408,-101.184006,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.650348,849526,1609507211060449,4810972896,0.23424,-0.802272,-0.609024,10.4825,-78.855,53.38375,-9.672001,-3.944,-98.08,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.677585,849527,1609507211069390,4810981673,0.23424,-0.802272,-0.609024,8.79375,-77.41125,53.24375,-9.672001,-3.944,-98.08,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.702696,849528,1609507211083865,4810996586,0.244,-0.833504,-0.579744,6.74625,-75.88,54.69625,-8.088,-2.376,-101.496,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.716502,849529,1609507211092769,4811005422,0.244,-0.833504,-0.579744,1.7675,-73.6225,56.37625,-8.088,-2.376,-101.496,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.721665,849530,1609507211101714,4811014223,0.22448,-0.833504,-0.632448,-7.98,-71.56625,57.076252,-6.816001,-2.704,-101.48801,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.725984,849531,1609507211116211,4811027058,0.22448,-0.833504,-0.632448,-15.89875,-67.9875,57.155,-6.816001,-2.704,-101.48801,concentric,9,5.0,44138.0,44997.0,90852.0,75480.0,41375.0,54884.0,40770.0,42531.0,26231.0,19482.0
2026-05-06 16:29:07.751441,849542,1609507211125879,4811037903,0.212768,-0.894016,-0.618784,-17.64875,-65.065,55.44875,-5.904,-4.512,-101.52801,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.754000,849543,1609507211140446,4811052908,0.160064,-0.921344,-0.671488,-19.08375,-61.8275,52.85875,-5.904,-2.632,-102.576004,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.756261,849544,1609507211149425,4811061781,0.160064,-0.921344,-0.671488,-17.61375,-57.32125,53.0075,-4.512,-2.632,-102.576004,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.759028,849545,1609507211158414,4811070548,0.160064,-0.921344,-0.671488,-14.9625,-54.145,53.6375,-4.512,-2.632,-102.576004,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.765376,849546,1609507211172968,4811085516,0.134688,-0.884256,-0.669536,-14.55125,-51.7825,53.6375,-3.96,-2.84,-102.96001,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.773974,849547,1609507211181955,4811094255,0.101504,-0.866688,-0.67344,-16.0125,-48.92125,53.6375,-3.6,-2.624,-103.136,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.790137,849548,1609507211196494,4811109217,0.101504,-0.866688,-0.67344,-19.59125,-45.6225,51.2225,-3.6,-2.624,-103.136,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.796612,849549,1609507211205395,4811117924,0.062464,-0.892064,-0.691008,-23.1175,-41.9475,48.615,-2.488,-3.64,-103.248,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.821300,849550,1609507211219899,4811130816,0.062464,-0.892064,-0.691008,-26.08375,-38.99,46.33125,-2.488,-3.64,-103.248,concentric,9,5.0,45056.0,46004.0,92193.0,77460.0,42250.0,55958.0,41463.0,43549.0,26563.0,19852.0
2026-05-06 16:29:07.857474,849561,1609507211229368,4811140202,0.046848,-0.903776,-0.72224,-26.1975,-35.39375,44.44125,-1.76,-3.064,-104.104004,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.860005,849562,1609507211238834,4811151047,0.046848,-0.903776,-0.72224,-22.7675,-32.41,41.69375,-1.76,-3.064,-104.104004,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.862491,849563,1609507211253511,4811166160,0.025376,-0.892064,-0.675392,-19.1275,-29.93375,39.76,-1.328,-5.328,-101.07201,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.865002,849564,1609507211262628,4811174887,0.007808,-0.854976,-0.64416,-14.096251,-27.825,38.99,-1.184,-5.448,-102.64001,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.867722,849565,1609507211271646,4811183624,0.007808,-0.854976,-0.64416,-11.8125,-25.68125,38.33375,-1.184,-5.448,-102.64001,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.876626,849566,1609507211286193,4811198706,0.003904,-0.837408,-0.677344,-14.1575,-23.44125,36.58375,-0.536,-3.368,-103.560005,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.885355,849567,1609507211295112,4811207410,0.003904,-0.837408,-0.677344,-17.36875,-21.1925,34.37875,-0.536,-3.368,-103.560005,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.901612,849568,1609507211309648,4811222369,-0.035136,-0.856928,-0.704672,-19.3725,-19.78375,32.73375,-0.072,-3.792,-103.560005,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.910244,849569,1609507211318598,4811231077,-0.035136,-0.856928,-0.704672,-20.8775,-19.29375,31.31625,-0.072,-3.792,-103.560005,concentric,9,5.0,45601.0,46433.0,93038.0,78580.0,42730.0,56322.0,41871.0,44122.0,26801.0,19968.0
2026-05-06 16:29:07.943991,849580,1609507211333169,4811244091,-0.017568,-0.903776,-0.64416,-20.545,-17.42125,29.93375,0.144,-6.000001,-102.88801,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:07.946519,849581,1609507211342629,4811254931,-0.027328,-0.895968,-0.667584,-16.4325,-15.51375,26.705,0.064,-7.976,-100.00001,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:07.949034,849582,1609507211351675,4811263689,-0.027328,-0.895968,-0.667584,-11.40125,-13.81625,24.59625,0.064,-7.976,-100.00001,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:07.957619,849583,1609507211366174,4811278696,-0.037088,-0.870592,-0.70272,-7.39375,-12.04,23.9575,0.312,-5.784,-102.600006,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:07.966416,849584,1609507211375121,4811287410,-0.037088,-0.870592,-0.70272,-4.17375,-11.4625,20.44,0.312,-5.784,-102.600006,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:08.000310,849585,1609507211389657,4811302297,-0.062464,-0.884256,-0.714432,-2.89625,-10.395,18.3225,0.72,-3.88,-103.77601,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:08.002865,849586,1609507211398597,4811311066,-0.062464,-0.884256,-0.714432,-3.31625,-9.7475,16.31875,0.72,-3.88,-103.77601,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:08.005282,849587,1609507211407578,4811319771,-0.03904,-0.895968,-0.655872,-2.8175,-8.89875,13.195,0.872,-4.288,-103.688,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
2026-05-06 16:29:08.014879,849588,1609507211422100,4811334702,-0.03904,-0.892064,-0.718336,2.1525,-8.1725,9.6425,0.872,-4.288,-103.688,concentric,9,5.0,46028.0,46688.0,93400.0,79102.0,43113.0,56567.0,42036.0,44348.0,27005.0,20047.0
