pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:54.320224,847013,1609507197729994,4797641882,0.6344,-0.35136,-0.13664,1.05875,32.9525,-28.0175,-33.440002,-24.208002,-81.704,eccentric,9,5.0,43181.0,43082.0,94955.0,75462.0,39804.0,52310.0,42582.0,42606.0,25980.0,18745.0
2026-05-06 16:28:54.360333,847024,1609507197745018,4797656864,1.050176,-0.620736,-0.230336,4.34875,28.55125,-26.31125,-33.120003,-22.960001,-82.208,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.362776,847025,1609507197754064,4797665702,1.050176,-0.620736,-0.230336,3.80625,29.723751,-20.62375,-33.120003,-22.960001,-82.208,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.365384,847026,1609507197768683,4797680713,0.833504,-0.38064,-0.167872,3.01,35.665,-22.56625,-33.856003,-24.6,-80.504005,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.367865,847027,1609507197777700,4797689420,0.833504,-0.38064,-0.167872,13.195,36.5925,-29.58375,-33.856003,-24.6,-80.504005,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.379017,847028,1609507197786819,4797698186,0.765184,-0.31232,-0.103456,17.73625,34.055,-33.27625,-33.424,-26.248001,-78.920006,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.390234,847029,1609507197801321,4797713116,0.710528,-0.35136,-0.169824,15.25125,32.62875,-30.38875,-33.688,-25.208002,-82.664,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.400185,847030,1609507197810235,4797721870,0.710528,-0.35136,-0.169824,14.60375,30.26625,-28.7,-33.688,-25.208002,-82.664,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.440345,847031,1609507197824832,4797736803,0.9272,-0.552416,-0.173728,11.40125,28.9275,-28.23625,-33.280003,-23.712002,-80.58401,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.467372,847032,1609507197833892,4797745584,0.9272,-0.552416,-0.173728,4.795,31.928751,-26.36375,-33.280003,-23.712002,-80.58401,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.491195,847033,1609507197842853,4797754363,0.593408,-0.275232,-0.064416,5.8625,33.7575,-23.89625,-33.312,-23.904001,-80.568,eccentric,9,5.0,42436.0,42473.0,94611.0,75336.0,39067.0,51645.0,42369.0,42541.0,25575.0,18492.0
2026-05-06 16:28:54.529982,847044,1609507197857396,4797769296,0.593408,-0.275232,-0.064416,15.32125,28.9625,-23.73,-33.312,-23.904001,-80.568,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.532408,847045,1609507197866300,4797777996,0.622688,-0.28304,-0.11712,15.636251,24.40375,-18.26125,-32.944,-24.080002,-80.504005,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.534869,847046,1609507197880791,4797793040,0.622688,-0.28304,-0.11712,12.53,19.90625,-8.26,-32.944,-24.080002,-80.504005,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.537582,847047,1609507197889712,4797801739,0.835456,-0.583648,-0.193248,7.63875,17.78,-3.9375,-33.352,-23.488,-79.368004,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.540063,847048,1609507197904239,4797816662,0.7808,-0.366976,-0.05856,2.8,19.52125,-1.75875,-33.480003,-23.808,-80.208,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.542653,847049,1609507197913184,4797825413,0.7808,-0.366976,-0.05856,6.30875,20.895,-3.3775,-33.480003,-23.808,-80.208,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.544930,847050,1609507197922182,4797834168,0.64416,-0.298656,-0.023424,16.05625,16.8175,-5.705,-33.536003,-23.568,-80.008,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
2026-05-06 16:28:54.547670,847051,1609507197936944,4797849160,0.64416,-0.298656,-0.023424,15.925,11.2875,-6.16875,-33.536003,-23.568,-80.008,eccentric,9,5.0,41639.0,41890.0,94071.0,75035.0,38311.0,51066.0,42072.0,42358.0,25163.0,18220.0
