pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:45.310249,845307,1609507188650115,4788562531,0.823744,-0.40016,-0.206912,-2.02125,-2.14375,-1.09375,-31.680002,-25.272001,-82.08,inter_set_rest,9,5.0,43736.0,43099.0,91048.0,73819.0,39792.0,51547.0,40364.0,41419.0,25968.0,18384.0
2026-05-06 16:28:45.312782,845308,1609507188664578,4788575377,0.85888,-0.421632,-0.18544,-3.9025,-1.855,-0.8225,-31.560001,-22.000002,-84.448006,inter_set_rest,9,5.0,43736.0,43099.0,91048.0,73819.0,39792.0,51547.0,40364.0,41419.0,25968.0,18384.0
2026-05-06 16:28:45.315127,845309,1609507188673814,4788586247,0.84912,-0.3904,-0.179584,-5.78375,-1.49625,0.30625,-31.664001,-21.800001,-85.568,inter_set_rest,9,5.0,43736.0,43099.0,91048.0,73819.0,39792.0,51547.0,40364.0,41419.0,25968.0,18384.0
2026-05-06 16:28:45.317802,845310,1609507188682734,4788594992,0.84912,-0.3904,-0.179584,-6.88625,-1.93375,0.8925,-31.664001,-21.800001,-85.568,inter_set_rest,9,5.0,43736.0,43099.0,91048.0,73819.0,39792.0,51547.0,40364.0,41419.0,25968.0,18384.0
2026-05-06 16:28:45.345289,845321,1609507188697252,4788609935,0.833504,-0.40992,-0.18544,-6.92125,-1.75875,0.77875,-31.824001,-22.2,-84.408005,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.347929,845322,1609507188706400,4788618714,0.833504,-0.40992,-0.18544,-6.95625,-0.83125,-0.42,-31.824001,-22.2,-84.408005,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.350351,845323,1609507188720970,4788633650,0.81984,-0.40992,-0.247904,-4.97,-0.2975,-0.7,-31.688002,-21.808,-84.32001,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.352858,845324,1609507188730012,4788642396,0.81984,-0.40992,-0.247904,-2.59,0.14875,-0.9625,-31.688002,-21.808,-84.32001,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.355184,845325,1609507188739050,4788651184,0.817888,-0.40992,-0.230336,-1.35625,0.18375,-0.6475,-31.680002,-23.616001,-83.336006,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.357897,845326,1609507188753672,4788666188,0.806176,-0.404064,-0.236192,-1.365,-0.21875,0.65625,-31.888002,-23.136002,-82.90401,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.360349,845327,1609507188762622,4788674954,0.806176,-0.404064,-0.236192,-2.03875,0.1225,0.46375,-31.888002,-23.136002,-82.90401,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.366601,845328,1609507188777226,4788690057,0.81008,-0.42944,-0.18544,-2.3975,0.14,-0.63,-31.688002,-23.800001,-83.416,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.377641,845329,1609507188786273,4788698815,0.81008,-0.42944,-0.18544,-1.23375,-0.51625,-0.9625,-31.688002,-23.800001,-83.416,inter_set_rest,9,5.0,43548.0,42929.0,91026.0,73750.0,39627.0,51404.0,40355.0,41375.0,25879.0,18322.0
2026-05-06 16:28:45.410203,845340,1609507188801002,4788711818,0.815936,-0.407968,-0.201056,-0.00875,-1.04125,-0.63,-31.584002,-23.184002,-83.08,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.412469,845341,1609507188810303,4788722716,0.815936,-0.407968,-0.201056,0.37625,-1.19,0.62125,-31.584002,-23.184002,-83.08,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.415107,845342,1609507188819230,4788731415,0.806176,-0.415776,-0.210816,-0.9625,-2.555,1.05875,-31.792002,-25.472002,-82.088005,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.423712,845343,1609507188833789,4788746371,0.79056,-0.406016,-0.177632,-1.89,-3.01875,2.14375,-31.792002,-25.472002,-84.136,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.432384,845344,1609507188842738,4788755079,0.786656,-0.406016,-0.177632,-1.86375,-3.43,1.98625,-31.816002,-24.264002,-84.424,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.448949,845345,1609507188857280,4788769991,0.745664,-0.41968,-0.16592,-1.86375,-3.92,2.1875,-31.880001,-21.344002,-84.768005,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.454885,845346,1609507188866368,4788778774,0.745664,-0.41968,-0.16592,-2.07375,-5.29375,3.28125,-31.880001,-21.344002,-84.768005,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.466111,845347,1609507188875297,4788787508,0.765184,-0.445056,-0.22448,-1.89875,-6.72,5.25,-31.832,-22.792002,-82.456,inter_set_rest,9,5.0,43672.0,43104.0,91031.0,73732.0,39735.0,51606.0,40390.0,41370.0,25933.0,18414.0
2026-05-06 16:28:45.512823,845358,1609507188889806,4788802408,0.765184,-0.445056,-0.22448,-1.89,-8.155,7.49,-31.832,-22.792002,-82.456,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.515301,845359,1609507188898876,4788811203,0.72224,-0.40992,-0.162016,-1.32125,-9.3275,9.0475,-31.552002,-21.792002,-84.896,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.517685,845360,1609507188913370,4788824167,0.72224,-0.40992,-0.162016,-1.56625,-11.10375,10.045,-31.552002,-21.792002,-84.896,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.520043,845361,1609507188922600,4788834954,0.720288,-0.421632,-0.16592,-1.33875,-12.95875,12.9325,-31.624,-22.776001,-85.16,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.522583,845362,1609507188931697,4788843694,0.720288,-0.421632,-0.16592,-1.68875,-15.8025,15.53125,-31.624,-22.776001,-85.16,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.536575,845363,1609507188946221,4788858803,0.714432,-0.4392,-0.210816,-1.12,-18.305,18.2525,-31.528002,-20.976002,-85.22401,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.545343,845364,1609507188955166,4788867543,0.743712,-0.435296,-0.130784,-0.21,-19.845,19.92375,-31.512001,-22.232,-83.496,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.579062,845365,1609507188969715,4788882447,0.743712,-0.435296,-0.130784,0.91875,-21.55125,21.4025,-31.512001,-22.232,-83.496,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.581448,845366,1609507188978626,4788891191,0.669536,-0.407968,-0.142496,1.47875,-24.9725,22.61,-31.072002,-20.320002,-85.496,inter_set_rest,9,5.0,43922.0,43248.0,91044.0,73684.0,40002.0,51810.0,40367.0,41320.0,26055.0,18483.0
2026-05-06 16:28:45.670162,845377,1609507188993829,4788904814,0.669536,-0.407968,-0.142496,-1.04125,-29.7325,24.75375,-31.072002,-20.320002,-85.496,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.672613,845378,1609507189003475,4788915722,0.70272,-0.472384,-0.18544,-5.15375,-33.83625,28.5775,-30.992,-20.144001,-85.712006,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.675187,845379,1609507189012559,4788924693,0.70272,-0.472384,-0.18544,-8.085,-36.05,31.2025,-30.992,-20.144001,-85.712006,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.677664,845380,1609507189027132,4788939663,0.720288,-0.450912,-0.212768,-7.42875,-38.482502,32.0775,-31.048002,-23.464,-85.288,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.680030,845381,1609507189036141,4788948361,0.694912,-0.460672,-0.201056,-4.97,-40.04,31.395,-30.824001,-19.12,-84.8,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.682677,845382,1609507189045134,4788957094,0.694912,-0.460672,-0.201056,-5.32,-42.7875,31.053751,-30.824001,-19.12,-84.8,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.685180,845383,1609507189059643,4788972002,0.671488,-0.470432,-0.212768,-5.13625,-45.9725,33.565,-30.28,-18.712002,-87.64001,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.687687,845384,1609507189068539,4788980733,0.671488,-0.470432,-0.212768,-4.61125,-49.3675,35.91875,-30.28,-18.712002,-87.64001,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.690011,845385,1609507189083121,4788995663,0.769088,-0.513376,-0.25376,-5.775,-50.82875,37.8525,-30.296001,-18.024,-87.576004,concentric,9,5.0,44893.0,43889.0,91341.0,73757.0,40882.0,52597.0,40579.0,41374.0,26519.0,18749.0
2026-05-06 16:28:45.721570,845396,1609507189092346,4789004471,0.769088,-0.513376,-0.25376,-6.79875,-51.1525,37.8175,-30.296001,-18.024,-87.576004,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.724088,845397,1609507189101557,4789013509,0.661728,-0.464576,-0.230336,-6.30875,-52.22875,37.31875,-29.696001,-19.928001,-87.36,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.726607,845398,1609507189116129,4789028546,0.728096,-0.569984,-0.281088,-7.315,-53.69875,37.555,-29.696001,-19.592001,-88.01601,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.729086,845399,1609507189125140,4789037247,0.728096,-0.569984,-0.281088,-12.34625,-53.55875,37.47625,-29.672,-19.592001,-88.01601,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.731627,845400,1609507189139667,4789052211,0.681248,-0.503616,-0.298656,-16.23125,-54.04875,37.835,-28.952002,-17.272001,-89.496,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.737862,845401,1609507189148627,4789060884,0.681248,-0.503616,-0.298656,-13.335,-56.6125,38.52625,-28.952002,-17.272001,-89.496,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.757608,845402,1609507189163153,4789075898,0.681248,-0.521184,-0.37088,-10.4475,-59.885002,37.10875,-28.864002,-20.504002,-87.64001,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.761455,845403,1609507189172087,4789084605,0.681248,-0.521184,-0.37088,-11.8125,-61.5475,37.52875,-28.864002,-20.504002,-87.64001,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.775236,845404,1609507189181090,4789093308,0.671488,-0.591456,-0.396256,-12.8625,-61.73125,38.263752,-28.312002,-18.944,-89.616005,concentric,9,5.0,45856.0,44583.0,91783.0,74225.0,41775.0,53378.0,40818.0,41674.0,27013.0,19048.0
2026-05-06 16:28:45.809060,845415,1609507189196271,4789108245,0.671488,-0.591456,-0.376736,-12.8275,-61.66125,36.7675,-28.312002,-18.944,-89.616005,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.814056,845416,1609507189205438,4789117226,0.609024,-0.515328,-0.376736,-8.02375,-63.34125,36.65375,-27.368002,-16.384,-91.976006,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.816582,845417,1609507189214384,4789125970,0.609024,-0.515328,-0.376736,0.65625,-66.56125,38.395,-27.368002,-16.384,-91.976006,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.818922,845418,1609507189228919,4789140892,0.581696,-0.519232,-0.4392,3.77125,-68.64375,38.255,-26.664001,-16.272001,-91.048004,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.847622,845419,1609507189237873,4789149678,0.577792,-0.60512,-0.474336,3.0275,-69.23,39.85625,-26.28,-16.568,-92.32001,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.851040,845420,1609507189252369,4789164586,0.577792,-0.60512,-0.474336,2.52875,-69.27375,41.09875,-26.28,-16.568,-92.32001,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.851153,845421,1609507189261323,4789173306,0.579744,-0.571936,-0.427488,1.4175,-70.035,40.67875,-25.392002,-15.064001,-93.296005,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.865181,845422,1609507189275979,4789188267,0.579744,-0.571936,-0.427488,5.8625,-72.33625,41.7375,-25.392002,-15.064001,-93.296005,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.873926,845423,1609507189284898,4789196983,0.55632,-0.521184,-0.456768,10.24625,-75.18875,42.60375,-24.872002,-13.608001,-92.064,concentric,9,5.0,45993.0,44525.0,91549.0,73710.0,41716.0,53441.0,40671.0,41439.0,27015.0,19146.0
2026-05-06 16:28:45.917623,845434,1609507189294446,4789206375,0.55632,-0.521184,-0.456768,16.0475,-77.20125,44.49375,-24.872002,-13.608001,-92.064,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.920213,845435,1609507189309025,4789221471,0.52704,-0.579744,-0.515328,18.9525,-78.1025,46.24375,-23.848001,-13.200001,-94.768005,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.923215,845436,1609507189317991,4789230230,0.542656,-0.661728,-0.61488,18.03375,-78.37375,46.1125,-23.312,-15.800001,-93.4,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.925023,845437,1609507189332589,4789245156,0.542656,-0.661728,-0.61488,19.565,-78.53125,46.85625,-23.312,-15.800001,-93.4,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.931262,845438,1609507189341632,4789253940,0.581696,-0.65392,-0.55632,22.7325,-78.46125,47.81875,-22.392,-11.976001,-96.464005,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.940041,845439,1609507189350684,4789262667,0.581696,-0.65392,-0.55632,22.4525,-78.4525,47.7575,-22.392,-11.976001,-96.464005,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.960162,845440,1609507189365162,4789277615,0.579744,-0.6344,-0.562176,22.9075,-78.1025,47.92375,-21.216002,-11.040001,-96.896,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.963923,845441,1609507189374073,4789286309,0.579744,-0.6344,-0.562176,21.2625,-76.11625,46.87375,-21.216002,-11.040001,-96.896,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:45.996376,845442,1609507189388700,4789301201,0.564128,-0.716384,-0.579744,16.00375,-73.2725,44.38,-20.024,-9.992001,-96.80801,concentric,9,5.0,46136.0,45277.0,91106.0,73784.0,41628.0,54102.0,40420.0,41365.0,26872.0,19386.0
2026-05-06 16:28:46.068584,845453,1609507189397812,4789309975,0.564128,-0.716384,-0.589504,9.63375,-71.085,43.12875,-20.024,-9.992001,-96.80801,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.071074,845454,1609507189406872,4789318809,0.499712,-0.708576,-0.589504,4.5675,-70.5075,43.04125,-19.256,-10.304001,-100.984,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.073668,845455,1609507189421390,4789333747,0.511424,-0.743712,-0.569984,5.425,-70.00875,42.28875,-18.152,-9.088,-98.608,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.076116,845456,1609507189430329,4789342450,0.511424,-0.743712,-0.569984,3.185,-68.0925,41.13375,-18.152,-9.088,-98.608,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.078593,845457,1609507189444838,4789357369,0.452864,-0.716384,-0.564128,-2.05625,-66.17625,40.6,-17.144001,-9.056001,-97.920006,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.081062,845458,1609507189453734,4789366091,0.452864,-0.716384,-0.564128,-5.41625,-64.46125,39.69875,-17.144001,-9.056001,-97.920006,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.083560,845459,1609507189468286,4789381000,0.398208,-0.735904,-0.564128,-7.07875,-63.9975,37.86125,-16.712,-8.72,-99.464005,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.086048,845460,1609507189477427,4789389794,0.398208,-0.735904,-0.564128,-10.1325,-63.48125,37.7125,-16.712,-8.72,-99.464005,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.088589,845461,1609507189486407,4789398513,0.374784,-0.730048,-0.538752,-12.8275,-62.92125,38.22,-15.384001,-8.72,-99.776,concentric,9,5.0,45570.0,46215.0,90930.0,74437.0,41470.0,55214.0,40361.0,41717.0,26651.0,19743.0
2026-05-06 16:28:46.118546,845472,1609507189501035,4789411812,0.36112,-0.714432,-0.532896,-13.615,-62.195,37.826252,-14.448001,-9.224,-100.128006,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.123631,845473,1609507189510324,4789422636,0.36112,-0.714432,-0.532896,-13.3875,-62.04625,37.80875,-14.448001,-9.224,-100.128006,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.127067,845474,1609507189524872,4789437614,0.275232,-0.679296,-0.57584,-13.0025,-62.4925,37.8,-13.264001,-8.392,-100.41601,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.128914,845475,1609507189533783,4789446322,0.275232,-0.679296,-0.57584,-12.9325,-63.0,38.3775,-13.264001,-8.392,-100.41601,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.133575,845476,1609507189542739,4789455037,0.257664,-0.698816,-0.61488,-11.9,-64.51375,40.232502,-12.464001,-8.360001,-100.664,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.147589,845477,1609507189557308,4789469966,0.257664,-0.698816,-0.61488,-14.49875,-64.44375,41.58875,-12.464001,-8.360001,-100.664,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.156219,845478,1609507189566266,4789478729,0.25376,-0.704672,-0.5856,-16.616251,-64.09375,41.4225,-11.656,-8.408,-101.048004,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.170003,845479,1609507189580766,4789491676,0.240096,-0.6832,-0.579744,-14.7,-63.86625,41.965,-10.744,-8.88,-99.456,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.184049,845480,1609507189590167,4789502472,0.240096,-0.6832,-0.579744,-12.005,-64.277504,43.19875,-10.744,-8.88,-99.456,concentric,9,5.0,45715.0,46633.0,91626.0,74893.0,41692.0,55645.0,40722.0,41913.0,26757.0,19922.0
2026-05-06 16:28:46.211393,845491,1609507189604901,4789517518,0.20496,-0.704672,-0.657824,-7.62125,-65.0475,44.68625,-9.128,-8.400001,-101.83201,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.214927,845492,1609507189613859,4789526255,0.20496,-0.704672,-0.657824,-4.83,-66.28125,46.0425,-9.128,-8.400001,-101.83201,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
