pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:10.191564,850001,1609507213594687,4813506414,0.622688,-0.704672,-0.255712,7.06125,-46.20875,21.30625,-30.096,-11.360001,-90.248,concentric,9,5.0,41559.0,42844.0,88004.0,75082.0,38712.0,52188.0,39075.0,42096.0,25114.0,18467.0
2026-05-06 16:29:10.200242,850002,1609507213609297,4813521486,0.636352,-0.630496,-0.25376,10.85,-48.15125,20.4575,-30.000002,-12.448001,-89.560005,concentric,9,5.0,41559.0,42844.0,88004.0,75082.0,38712.0,52188.0,39075.0,42096.0,25114.0,18467.0
2026-05-06 16:29:10.207886,850003,1609507213618253,4813530249,0.636352,-0.630496,-0.288896,11.76875,-50.5925,19.25875,-30.000002,-12.448001,-89.560005,concentric,9,5.0,41559.0,42844.0,88004.0,75082.0,38712.0,52188.0,39075.0,42096.0,25114.0,18467.0
2026-05-06 16:29:10.255137,850004,1609507213627185,4813538979,0.620736,-0.642208,-0.288896,8.75,-52.2375,17.26375,-28.792002,-10.344001,-92.07201,concentric,9,5.0,41559.0,42844.0,88004.0,75082.0,38712.0,52188.0,39075.0,42096.0,25114.0,18467.0
2026-05-06 16:29:10.310387,850015,1609507213642417,4813554013,0.597312,-0.728096,-0.269376,6.39625,-52.8325,16.9925,-28.392002,-10.080001,-91.824005,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.316626,850016,1609507213651492,4813562761,0.597312,-0.728096,-0.269376,5.11,-52.85,17.07125,-28.392002,-10.080001,-91.824005,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.319120,850017,1609507213666046,4813577741,0.650016,-0.710528,-0.267424,3.4125,-52.920002,16.72125,-28.032001,-9.88,-92.088005,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.321703,850018,1609507213674956,4813586469,0.650016,-0.710528,-0.267424,4.2175,-52.84125,15.9075,-28.032001,-9.88,-92.088005,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.323975,850019,1609507213683889,4813595219,0.630496,-0.659776,-0.277184,6.265,-52.6925,14.67375,-27.064001,-9.76,-92.72,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.326590,850020,1609507213698489,4813610178,0.630496,-0.659776,-0.277184,6.58875,-52.73625,13.25625,-27.064001,-9.76,-92.72,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.329023,850021,1609507213707367,4813619028,0.569984,-0.70272,-0.343552,7.4375,-53.1475,11.305,-26.784,-12.936001,-89.69601,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.331654,850022,1609507213721973,4813634055,0.540704,-0.700768,-0.35136,8.7325,-53.99625,11.5325,-26.016,-8.688001,-93.22401,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.334091,850023,1609507213730991,4813642774,0.540704,-0.700768,-0.35136,12.01375,-55.18625,14.315001,-26.016,-8.688001,-93.22401,concentric,9,5.0,41440.0,42723.0,88435.0,74654.0,38620.0,52056.0,39308.0,41877.0,25040.0,18416.0
2026-05-06 16:29:10.366387,850035,1609507213740528,4813651663,0.552416,-0.669536,-0.320128,15.198751,-56.7525,15.75,-25.512001,-10.016001,-91.008,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.369651,850036,1609507213755359,4813666755,0.552416,-0.669536,-0.320128,16.45875,-57.155,15.8375,-25.512001,-10.016001,-91.008,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.371608,850037,1609507213764453,4813675528,0.532896,-0.62464,-0.296704,16.96625,-57.75875,17.3075,-24.352001,-9.488001,-93.504005,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.373847,850038,1609507213779435,4813690482,0.532896,-0.62464,-0.32208,15.1375,-59.52625,18.38375,-24.352001,-9.488001,-93.504005,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.380194,850039,1609507213788643,4813701295,0.488,-0.66368,-0.32208,10.59625,-59.885002,17.9375,-23.720001,-9.088,-95.00001,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.388717,850040,1609507213797572,4813710132,0.488,-0.66368,-0.32208,8.12875,-60.760002,19.25,-23.720001,-9.088,-95.00001,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.407748,850041,1609507213812466,4813725236,0.462624,-0.704672,-0.363072,12.7575,-62.81625,20.67625,-23.016,-7.032001,-95.552,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.411637,850042,1609507213821638,4813734036,0.45872,-0.669536,-0.36112,21.2975,-65.44125,22.04125,-22.032001,-6.704001,-97.200005,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.425351,850043,1609507213830681,4813742808,0.45872,-0.669536,-0.36112,29.18125,-68.06625,24.29875,-22.032001,-6.704001,-97.200005,concentric,9,5.0,41552.0,42807.0,88892.0,74464.0,38752.0,52134.0,39530.0,41831.0,25077.0,18429.0
2026-05-06 16:29:10.452507,850054,1609507213845389,4813758142,0.44896,-0.636352,-0.425536,33.6525,-70.2275,27.65,-20.776001,-5.88,-96.864006,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.455214,850055,1609507213854336,4813766934,0.44896,-0.636352,-0.425536,31.59625,-71.085,29.8025,-20.776001,-5.88,-96.864006,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.457667,850056,1609507213868994,4813779856,0.46848,-0.694912,-0.40016,27.43125,-71.16375,31.036251,-20.064001,-9.0,-94.984,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.491493,850057,1609507213878583,4813790760,0.46848,-0.694912,-0.40016,23.1175,-71.1725,30.87875,-20.064001,-9.0,-94.984,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.494131,850058,1609507213887499,4813799493,0.486048,-0.763232,-0.363072,22.505,-71.47875,31.24625,-18.808,-4.504,-97.88801,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.496659,850059,1609507213901996,4813814402,0.488,-0.739808,-0.427488,22.0325,-72.52875,33.285,-17.528002,-3.2,-99.20801,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.502891,850060,1609507213910947,4813823134,0.488,-0.739808,-0.427488,24.52625,-72.40625,36.09375,-17.528002,-3.2,-99.20801,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.519059,850061,1609507213925601,4813838233,0.464576,-0.735904,-0.425536,27.1775,-72.4675,37.87,-16.688002,-5.008,-97.632,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.525231,850062,1609507213934525,4813846897,0.464576,-0.735904,-0.425536,22.86375,-71.925,38.52625,-16.688002,-5.008,-97.632,concentric,9,5.0,42532.0,43608.0,88995.0,74485.0,39802.0,53176.0,39666.0,41841.0,25511.0,18805.0
2026-05-06 16:29:10.554941,850073,1609507213943973,4813855705,0.437248,-0.804224,-0.443104,16.38875,-70.35875,39.47125,-15.64,-2.312,-99.272,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.557381,850074,1609507213958700,4813870744,0.437248,-0.804224,-0.443104,9.52875,-68.8975,41.16,-15.64,-2.312,-99.272,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.563924,850075,1609507213967638,4813879488,0.443104,-0.81008,-0.45872,0.81375,-66.87625,41.79875,-14.408001,-2.12,-99.984,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.572577,850076,1609507213982198,4813894466,0.4392,-0.835456,-0.450912,-0.42,-64.79375,41.67625,-13.576,-4.344,-98.20801,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.581571,850077,1609507213991173,4813903183,0.4392,-0.835456,-0.450912,1.5225,-63.665,40.38125,-13.576,-4.344,-98.20801,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.616221,850078,1609507214005658,4813918028,0.349408,-0.806176,-0.503616,2.7125,-61.55625,39.48,-12.584001,-3.056,-100.04001,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.641523,850079,1609507214014570,4813926723,0.349408,-0.806176,-0.503616,4.55,-58.51125,40.775,-12.584001,-3.056,-100.04001,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.656272,850080,1609507214023477,4813935419,0.353312,-0.827648,-0.519232,2.09125,-56.0,42.6125,-11.432,-1.016,-100.560005,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.658943,850081,1609507214038031,4813950378,0.353312,-0.827648,-0.519232,-7.56875,-53.27,44.02125,-11.432,-1.016,-100.560005,concentric,9,5.0,43617.0,44784.0,89843.0,75459.0,40864.0,54510.0,40147.0,42458.0,25879.0,19258.0
2026-05-06 16:29:10.686557,850092,1609507214047046,4813959188,0.382592,-0.86864,-0.564128,-16.37125,-51.40625,43.70625,-10.456,-1.216,-101.104004,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.688897,850093,1609507214061701,4813974144,0.382592,-0.90768,-0.550464,-18.366251,-49.28875,42.11375,-10.456,-1.216,-99.05601,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.691348,850094,1609507214070694,4813982844,0.3416,-0.90768,-0.550464,-18.375,-46.725,40.1275,-10.136001,-0.792,-99.688,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.693840,850095,1609507214079918,4813991748,0.3416,-0.90768,-0.550464,-16.9225,-43.82875,39.235,-10.136001,-0.792,-99.688,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.696329,850096,1609507214094477,4814006745,0.304512,-0.854976,-0.528992,-12.7225,-41.20375,40.55625,-9.6,-2.32,-101.272,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.698743,850097,1609507214103434,4814015469,0.300608,-0.833504,-0.544608,-11.375,-37.91375,41.65,-8.784,-2.992,-99.4,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.712768,850098,1609507214117919,4814030418,0.300608,-0.833504,-0.544608,-17.89375,-35.72625,40.03125,-8.784,-2.992,-99.4,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.719068,850099,1609507214126874,4814039130,0.257664,-0.854976,-0.554368,-24.15,-33.08375,38.68375,-7.736001,-1.296,-101.664,concentric,9,5.0,44404.0,45560.0,91022.0,77011.0,41556.0,55332.0,40767.0,43259.0,26125.0,19537.0
2026-05-06 16:29:10.757687,850110,1609507214141881,4814054669,0.257664,-0.854976,-0.554368,-25.305,-30.40625,37.59,-7.736001,-1.296,-101.664,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.760199,850111,1609507214150963,4814063449,0.226432,-0.866688,-0.587552,-25.01625,-27.825,37.3975,-7.448,-1.264,-102.504005,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.762711,850112,1609507214160013,4814072251,0.226432,-0.866688,-0.587552,-20.5625,-25.85625,37.52875,-7.448,-1.264,-102.504005,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.766490,850113,1609507214174551,4814087193,0.187392,-0.813984,-0.589504,-16.59,-24.80625,39.12125,-7.440001,-4.888,-100.15201,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.775235,850114,1609507214183508,4814096019,0.193248,-0.837408,-0.587552,-15.35625,-24.42125,40.0925,-6.592001,-2.016,-101.712006,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.810405,850115,1609507214198051,4814108873,0.193248,-0.837408,-0.587552,-19.6525,-24.29875,39.08625,-6.592001,-2.016,-101.712006,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.812893,850116,1609507214207296,4814119720,0.158112,-0.860832,-0.610976,-24.77125,-25.24375,37.19625,-6.208,-1.744,-102.464005,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.815398,850117,1609507214216221,4814128421,0.158112,-0.860832,-0.610976,-28.665,-25.34875,35.37625,-6.208,-1.744,-102.464005,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.821814,850118,1609507214230756,4814143383,0.144448,-0.890112,-0.622688,-23.94,-26.0575,32.78625,-5.416,-1.824,-102.424,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.830420,850119,1609507214239823,4814152105,0.144448,-0.890112,-0.622688,-12.635,-26.6875,31.70125,-5.416,-1.824,-102.424,concentric,9,5.0,44877.0,45893.0,91847.0,77949.0,41945.0,55651.0,41130.0,43717.0,26321.0,19648.0
2026-05-06 16:29:10.857672,850130,1609507214254408,4814167135,0.128832,-0.856928,-0.609024,-2.73,-27.335001,32.9,-5.032,-2.24,-102.648,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.860225,850131,1609507214263328,4814175853,0.111264,-0.845216,-0.597312,3.26375,-27.9825,33.53875,-5.032,-2.24,-103.256004,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.862672,850132,1609507214272350,4814184594,0.111264,-0.845216,-0.597312,2.6425,-28.25375,32.4625,-4.68,-3.312,-103.256004,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
