pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:55.240172,847181,1609507198603781,4798516129,0.71248,-0.486048,-0.279136,-10.465,-51.73,34.58,-31.336002,-16.136002,-87.520004,concentric,9,5.0,46227.0,45220.0,94267.0,73937.0,42784.0,54876.0,42467.0,41681.0,27457.0,19648.0
2026-05-06 16:28:55.245357,847182,1609507198612773,4798524888,0.691008,-0.488,-0.26352,-6.25625,-52.47375,34.20375,-31.12,-16.376001,-87.69601,concentric,9,5.0,46227.0,45220.0,94267.0,73937.0,42784.0,54876.0,42467.0,41681.0,27457.0,19648.0
2026-05-06 16:28:55.247773,847183,1609507198627299,4798539875,0.659776,-0.632448,-0.374784,-5.2675,-52.12375,35.42875,-31.12,-15.376,-88.840004,concentric,9,5.0,46227.0,45220.0,94267.0,73937.0,42784.0,54876.0,42467.0,41681.0,27457.0,19648.0
2026-05-06 16:28:55.250285,847184,1609507198636191,4798548617,0.659776,-0.632448,-0.374784,-5.4775,-51.93125,38.2725,-30.768002,-15.376,-88.840004,concentric,9,5.0,46227.0,45220.0,94267.0,73937.0,42784.0,54876.0,42467.0,41681.0,27457.0,19648.0
2026-05-06 16:28:55.280358,847195,1609507198651600,4798563633,0.696864,-0.591456,-0.26352,-9.37125,-51.28375,36.96875,-30.28,-14.632001,-89.368004,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.282843,847196,1609507198660673,4798572420,0.696864,-0.591456,-0.26352,-7.525,-52.29875,37.72125,-30.28,-14.632001,-89.368004,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.285332,847197,1609507198669782,4798581181,0.620736,-0.521184,-0.304512,2.52875,-54.87125,39.2,-29.576002,-14.136001,-89.824005,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.287823,847198,1609507198684319,4798596225,0.620736,-0.521184,-0.304512,5.29375,-57.82875,38.91125,-29.576002,-14.136001,-89.824005,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.290095,847199,1609507198693239,4798604927,0.6344,-0.620736,-0.374784,3.4475,-59.71,39.2175,-29.152002,-13.64,-89.688,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.301628,847200,1609507198707742,4798620038,0.616832,-0.661728,-0.406016,-1.0675,-60.357502,38.7275,-29.152002,-14.896001,-91.44,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.305272,847201,1609507198716660,4798628825,0.616832,-0.661728,-0.406016,-9.2225,-61.25,38.263752,-29.096,-14.896001,-91.44,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.334887,847202,1609507198731149,4798643755,0.651968,-0.661728,-0.318176,-7.37625,-64.02375,37.98375,-27.704,-12.920001,-91.58401,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.335029,847203,1609507198740152,4798652483,0.651968,-0.661728,-0.318176,-4.34875,-66.49125,34.65875,-27.704,-12.920001,-91.58401,concentric,9,5.0,46196.0,44959.0,93935.0,73920.0,42646.0,54550.0,42271.0,41678.0,27491.0,19555.0
2026-05-06 16:28:55.365422,847214,1609507198749103,4798661140,0.550464,-0.583648,-0.353312,-0.665,-68.4775,34.2125,-27.288002,-12.328001,-91.96001,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.367828,847215,1609507198764224,4798676149,0.550464,-0.583648,-0.353312,6.37,-71.3125,35.07,-27.288002,-12.328001,-91.96001,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.370375,847216,1609507198773282,4798684940,0.583648,-0.694912,-0.445056,10.28125,-72.10875,34.09,-26.576002,-14.184001,-91.272,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.379118,847217,1609507198787823,4798699853,0.583648,-0.694912,-0.407968,9.17,-71.058754,33.635,-26.576002,-14.184001,-91.272,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.387912,847218,1609507198796738,4798708603,0.622688,-0.747616,-0.407968,11.75125,-69.62375,35.35875,-26.064001,-14.464001,-91.272,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.396613,847219,1609507198805772,4798717309,0.622688,-0.747616,-0.407968,16.35375,-70.7875,35.35875,-26.064001,-14.464001,-91.272,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.418884,847220,1609507198820326,4798732266,0.583648,-0.581696,-0.40016,17.40375,-73.15875,34.90375,-24.696001,-11.584001,-94.69601,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.446445,847221,1609507198829382,4798740996,0.521184,-0.650016,-0.462624,20.79875,-74.87375,34.405,-23.752,-9.896001,-96.04,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.449044,847222,1609507198843869,4798755889,0.521184,-0.650016,-0.462624,18.69,-73.85,33.04875,-23.752,-9.896001,-96.04,concentric,9,5.0,45921.0,44773.0,93599.0,73716.0,42307.0,54292.0,42051.0,41604.0,27320.0,19477.0
2026-05-06 16:28:55.476489,847233,1609507198852898,4798764682,0.521184,-0.765184,-0.525088,13.09875,-71.6275,34.5975,-23.064001,-9.928,-95.840004,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.478973,847234,1609507198861896,4798773433,0.521184,-0.765184,-0.525088,11.042501,-69.7025,36.89875,-23.064001,-9.928,-95.840004,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.481510,847235,1609507198876531,4798788638,0.54656,-0.749568,-0.433344,11.40125,-68.2325,35.81375,-22.160002,-10.424001,-95.136,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.483986,847236,1609507198885560,4798797362,0.54656,-0.749568,-0.433344,13.58,-68.73125,34.755,-22.160002,-10.424001,-95.136,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.490134,847237,1609507198900140,4798812355,0.495808,-0.659776,-0.452864,20.34375,-70.67375,36.4525,-21.504002,-10.400001,-95.864006,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.500268,847238,1609507198909091,4798821090,0.433344,-0.759328,-0.532896,23.96625,-71.60125,35.525,-21.504002,-10.400001,-95.560005,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.521355,847239,1609507198923684,4798836032,0.421632,-0.759328,-0.532896,22.7325,-70.63,33.71375,-20.008001,-7.792,-95.560005,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.523898,847240,1609507198932596,4798844732,0.421632,-0.776896,-0.519232,17.4125,-70.07875,35.11375,-19.640001,-6.896,-98.20801,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.548789,847241,1609507198941527,4798853454,0.421632,-0.776896,-0.519232,12.97625,-68.88,36.26,-19.640001,-6.896,-98.20801,concentric,9,5.0,44838.0,44307.0,92877.0,73521.0,41191.0,53723.0,41642.0,41484.0,26577.0,19205.0
2026-05-06 16:28:55.609178,847252,1609507198956187,4798868500,0.417728,-0.749568,-0.50752,17.01875,-68.73125,35.62125,-18.272001,-6.856,-98.992004,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.609937,847253,1609507198965144,4798877205,0.417728,-0.749568,-0.50752,14.23625,-69.57125,34.50125,-18.272001,-6.856,-98.992004,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.614434,847254,1609507198979653,4798892121,0.398208,-0.698816,-0.525088,14.16625,-70.39375,35.28,-16.984001,-6.408001,-98.79201,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.615093,847255,1609507198988637,4798900823,0.398208,-0.698816,-0.525088,14.98875,-70.97125,35.0175,-16.984001,-6.408001,-98.79201,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.617623,847256,1609507198997684,4798909539,0.339648,-0.74176,-0.495808,12.705,-70.5075,34.58,-16.304,-5.16,-96.54401,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.619962,847257,1609507199012231,4798924679,0.281088,-0.759328,-0.54656,10.14125,-69.5975,36.1025,-14.992001,-4.896,-100.11201,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.625182,847258,1609507199021213,4798933416,0.281088,-0.759328,-0.54656,4.2525,-69.29125,37.87,-14.992001,-4.896,-100.11201,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.627683,847259,1609507199035726,4798948414,0.32208,-0.776896,-0.519232,2.1875,-68.78375,38.7625,-14.032001,-5.68,-99.064,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
