pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:02.014107,848466,1609507205422007,4805334519,0.534848,-0.650016,-0.382592,-6.43125,-70.7,23.84375,-27.928001,-11.768001,-91.776,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.022623,848467,1609507205430933,4805343227,0.534848,-0.650016,-0.382592,-9.77375,-73.01,21.175,-27.928001,-11.768001,-91.776,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.036525,848468,1609507205445589,4805358213,0.59536,-0.77104,-0.324032,-10.31625,-72.4675,18.62875,-27.28,-12.384001,-91.824005,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.045384,848469,1609507205454516,4805366937,0.59536,-0.77104,-0.324032,-8.295,-71.0325,17.40375,-27.28,-12.384001,-91.824005,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.054163,848470,1609507205463493,4805375734,0.491904,-0.646112,-0.347456,1.30375,-71.085,18.92625,-26.328001,-12.864,-93.128006,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.095047,848471,1609507205478047,4805390715,0.491904,-0.56608,-0.431392,12.0925,-72.96625,22.21625,-26.328001,-12.864,-93.128006,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.097488,848472,1609507205486964,4805399541,0.488,-0.56608,-0.431392,16.28375,-74.59375,23.205,-25.288002,-10.432,-93.96001,concentric,9,5.0,43585.0,42924.0,89943.0,73840.0,40152.0,52441.0,40194.0,41610.0,26116.0,18728.0
2026-05-06 16:29:02.127854,848483,1609507205501523,4805412479,0.499712,-0.679296,-0.488,14.69125,-75.38125,24.7625,-24.68,-9.864,-94.600006,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.130369,848484,1609507205510938,4805423318,0.499712,-0.679296,-0.488,11.36625,-74.1125,26.6525,-24.68,-9.864,-94.600006,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.132798,848485,1609507205520064,4805432073,0.513376,-0.72224,-0.42944,8.925,-72.73875,26.215,-24.336,-11.464001,-94.16,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.135395,848486,1609507205534584,4805447019,0.513376,-0.72224,-0.42944,11.69,-72.345,28.665,-24.336,-11.464001,-94.16,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.137855,848487,1609507205543546,4805455766,0.511424,-0.622688,-0.394304,13.5975,-73.0975,30.2575,-23.048,-10.856001,-94.54401,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.165584,848488,1609507205558106,4805470732,0.511424,-0.622688,-0.394304,18.6025,-73.4825,31.7275,-23.048,-10.856001,-94.54401,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.190212,848489,1609507205566999,4805479439,0.441152,-0.669536,-0.488,21.95375,-73.246254,33.60875,-21.896002,-8.256001,-96.560005,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.205198,848490,1609507205581533,4805492329,0.447008,-0.74176,-0.480192,18.90875,-72.5725,35.55125,-20.784,-7.480001,-97.136,concentric,9,5.0,44239.0,44221.0,89998.0,73735.0,40907.0,53878.0,40291.0,41514.0,26507.0,19309.0
2026-05-06 16:29:02.242554,848501,1609507205590767,4805503067,0.447008,-0.74176,-0.480192,14.41125,-73.465004,36.3125,-20.784,-7.480001,-97.136,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.245073,848502,1609507205600276,4805511805,0.46848,-0.735904,-0.447008,13.1075,-74.121254,36.855,-19.672,-7.144001,-96.856,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.247686,848503,1609507205614785,4805526757,0.46848,-0.735904,-0.447008,16.6075,-74.5675,37.3975,-19.672,-7.144001,-96.856,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.249894,848504,1609507205623747,4805535476,0.42944,-0.694912,-0.474336,21.875,-75.215004,37.66,-18.616001,-6.440001,-98.176,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.252731,848505,1609507205632791,4805544205,0.42944,-0.694912,-0.474336,28.0,-76.95625,40.32,-18.616001,-6.440001,-98.176,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.255018,848506,1609507205647400,4805559172,0.40992,-0.726144,-0.542656,30.6075,-78.015,43.12,-17.816,-9.064,-96.520004,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.258119,848507,1609507205656343,4805567955,0.40992,-0.726144,-0.542656,26.25875,-77.49,42.67375,-17.816,-9.064,-96.520004,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.261233,848508,1609507205671069,4805582905,0.384544,-0.77104,-0.513376,15.75875,-77.2625,42.46375,-16.176,-5.16,-99.12,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.270152,848509,1609507205680164,4805591685,0.40016,-0.782752,-0.509472,8.02375,-76.7375,43.0325,-14.992001,-5.968,-99.272,concentric,9,5.0,44509.0,44995.0,90114.0,74157.0,41402.0,54809.0,40398.0,41774.0,26588.0,19598.0
2026-05-06 16:29:02.309113,848520,1609507205695261,4805607102,0.40016,-0.782752,-0.509472,5.425,-76.895,41.25625,-14.992001,-5.968,-99.272,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.311625,848521,1609507205704402,4805615870,0.345504,-0.804224,-0.550464,8.7675,-76.475,41.53625,-13.632001,-4.416,-100.008,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.314129,848522,1609507205713403,4805624603,0.345504,-0.804224,-0.550464,12.1975,-76.746254,43.2775,-13.632001,-4.416,-100.008,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.316652,848523,1609507205728364,4805639585,0.298656,-0.815936,-0.515328,10.96375,-76.72,44.625,-12.8,-5.504,-99.608,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.331621,848524,1609507205737825,4805650397,0.298656,-0.815936,-0.515328,3.56125,-76.755,45.1325,-12.8,-5.504,-99.608,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.337897,848525,1609507205746729,4805659093,0.261568,-0.81984,-0.61488,-2.8525,-77.09625,44.44125,-11.168,-3.408,-100.048004,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.371578,848526,1609507205761394,4805674046,0.300608,-0.84912,-0.5856,-4.01625,-76.3,43.49625,-9.88,-2.792,-101.712006,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.374140,848527,1609507205770349,4805682792,0.300608,-0.84912,-0.5856,-5.39875,-76.9475,41.88625,-9.88,-2.792,-101.712006,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.376517,848528,1609507205784853,4805695652,0.265472,-0.831552,-0.587552,-1.4175,-76.97375,42.4025,-8.88,-2.536,-101.368004,concentric,9,5.0,44840.0,45661.0,90704.0,75306.0,41991.0,55692.0,40707.0,42414.0,26777.0,19905.0
2026-05-06 16:29:02.405154,848539,1609507205794667,4805706516,0.265472,-0.831552,-0.587552,4.55,-75.81875,44.68625,-8.88,-2.536,-101.368004,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.407818,848540,1609507205803672,4805715296,0.22448,-0.845216,-0.628544,4.48,-74.20875,46.3925,-7.952,-6.048,-100.288,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.410337,848541,1609507205818205,4805730426,0.22448,-0.845216,-0.628544,-0.23625,-71.26875,46.06875,-7.952,-6.048,-100.288,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.419062,848542,1609507205827260,4805739188,0.21472,-0.886208,-0.626592,-9.9575,-69.41375,42.91875,-7.000001,-6.232,-100.28001,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.434025,848543,1609507205841766,4805754149,0.20496,-0.921344,-0.622688,-18.9175,-66.29875,40.04875,-5.256,-2.416,-102.496,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.440135,848544,1609507205850687,4805762797,0.20496,-0.921344,-0.622688,-20.53625,-63.07875,39.76,-5.256,-2.416,-102.496,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.453845,848545,1609507205859753,4805771584,0.20496,-0.921344,-0.622688,-21.4375,-59.85875,39.47125,-5.256,-2.416,-102.496,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.485197,848546,1609507205874280,4805786628,0.163968,-0.876448,-0.6344,-19.15375,-55.85125,38.57875,-4.768,-4.664,-100.08,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.487709,848547,1609507205883198,4805795323,0.10736,-0.854976,-0.704672,-11.8125,-53.375,39.2525,-3.76,-2.672,-103.12,concentric,9,5.0,45640.0,46492.0,91828.0,76883.0,42753.0,56541.0,41275.0,43253.0,27063.0,20211.0
2026-05-06 16:29:02.581471,848558,1609507205898073,4805810396,0.10736,-0.854976,-0.704672,-10.43,-50.1375,38.78875,-3.76,-2.672,-103.12,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.583770,848559,1609507205907052,4805819170,0.052704,-0.899872,-0.689056,-15.3125,-46.7425,34.86875,-2.824,-2.96,-102.672005,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.586574,848560,1609507205916277,4805827849,0.052704,-0.899872,-0.689056,-18.73375,-43.6975,33.1975,-2.824,-2.96,-102.672005,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.588974,848561,1609507205930788,4805842818,0.093696,-0.925248,-0.655872,-18.8825,-40.67875,33.74875,-2.248,-5.032,-101.352005,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.591589,848562,1609507205939783,4805851551,0.093696,-0.925248,-0.655872,-13.39625,-36.35625,31.9725,-2.248,-5.032,-101.352005,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.594073,848563,1609507205954290,4805866507,0.08784,-0.925248,-0.6344,-6.69375,-31.9725,28.67375,-1.736,-3.136,-102.968,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.596568,848564,1609507205963218,4805875227,0.052704,-0.860832,-0.646112,-3.68375,-28.18375,27.2475,-1.304,-3.44,-102.976006,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.599014,848565,1609507205977718,4805890229,0.052704,-0.860832,-0.646112,-0.48125,-24.43875,25.69,-1.304,-3.44,-102.976006,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.601472,848566,1609507205986626,4805898922,0.02928,-0.860832,-0.648064,0.07,-20.1425,23.4325,-0.6,-3.544,-103.560005,concentric,9,5.0,46170.0,47022.0,93027.0,78227.0,43199.0,56950.0,41917.0,43944.0,27191.0,20363.0
2026-05-06 16:29:02.634054,848577,1609507205996199,4805907725,0.02928,-0.860832,-0.648064,-2.94875,-16.49375,21.39375,-0.6,-3.544,-103.560005,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.636593,848578,1609507206010934,4805922781,0.025376,-0.882304,-0.67344,-7.8925,-13.51875,19.215,-0.176,-4.84,-102.368004,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.641617,848579,1609507206019906,4805931644,0.025376,-0.882304,-0.67344,-9.19625,-11.042501,16.14375,-0.176,-4.84,-102.368004,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.644039,848580,1609507206034434,4805946682,0.054656,-0.921344,-0.657824,-6.88625,-9.275,11.8475,-0.184,-4.64,-101.704,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.649731,848581,1609507206043382,4805955393,0.033184,-0.909632,-0.669536,-5.355,-7.9275,9.26625,-0.28,-4.784,-102.520004,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.650122,848582,1609507206052345,4805964167,0.033184,-0.909632,-0.669536,-0.1575,-6.41375,8.00625,-0.28,-4.784,-102.520004,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.659894,848583,1609507206066843,4805979127,0.03904,-0.874496,-0.646112,4.4975,-4.50625,7.1575,0.2,-3.256,-103.424,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.666099,848584,1609507206075741,4805987883,0.03904,-0.874496,-0.646112,6.6325,-3.045,4.5325,0.2,-3.256,-103.424,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.700332,848585,1609507206090265,4806002802,0.031232,-0.874496,-0.66368,4.97875,-1.40875,1.63625,0.216,-2.968,-104.392006,concentric,9,5.0,46642.0,47411.0,93917.0,79142.0,43578.0,57288.0,42325.0,44391.0,27365.0,20477.0
2026-05-06 16:29:02.727839,848596,1609507206099378,4806011631,0.031232,-0.874496,-0.66368,3.8325,0.77875,0.16625,0.216,-2.968,-104.392006,concentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.734080,848597,1609507206108416,4806020459,0.040992,-0.931104,-0.64416,0.8925,2.065,-1.77625,0.496,-3.168,-103.344,concentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.736560,848598,1609507206123162,4806035447,0.08784,-0.89792,-0.642208,-1.07625,3.6925,-3.35125,0.496,-7.264,-99.384,concentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.739018,848599,1609507206132108,4806044154,0.08784,-0.89792,-0.642208,-1.89875,5.66125,-3.78875,-0.512,-6.656,-99.384,concentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.744706,848600,1609507206146716,4806059118,0.076128,-0.89792,-0.64416,-0.44625,6.7725,-5.565,-0.624,-6.512,-101.448006,concentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.745335,848601,1609507206155671,4806067823,0.076128,-0.89792,-0.64416,2.17875,6.9475,-9.31,-0.624,-6.512,-101.448006,concentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.761317,848602,1609507206170328,4806082781,0.042944,-0.911584,-0.612928,2.1175,7.84,-10.63125,-0.784,-4.8,-102.456,eccentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.769993,848603,1609507206179307,4806091493,0.042944,-0.911584,-0.612928,2.56375,8.75,-10.87625,-0.784,-4.8,-102.456,eccentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.781468,848604,1609507206188258,4806100320,0.033184,-0.884256,-0.616832,4.83875,9.415,-11.92625,-0.672,-2.888,-103.43201,eccentric,9,5.0,46821.0,47568.0,94253.0,79752.0,43741.0,57431.0,42483.0,44685.0,27441.0,20542.0
2026-05-06 16:29:02.811268,848615,1609507206202833,4806115357,0.033184,-0.884256,-0.616832,5.24125,10.255,-12.215,-0.672,-2.888,-103.43201,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.813728,848616,1609507206211930,4806124190,0.074176,-0.821792,-0.607072,4.2875,10.63125,-11.4975,-1.048,-4.08,-102.840004,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.816470,848617,1609507206226500,4806139160,0.037088,-0.880352,-0.65392,3.54375,10.94625,-12.66125,-1.4,-4.512,-102.30401,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.830260,848618,1609507206235509,4806147884,0.037088,-0.880352,-0.65392,1.6275,11.375,-14.25375,-1.4,-4.512,-102.30401,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.838190,848619,1609507206244439,4806156553,0.052704,-0.909632,-0.62464,-1.0325,11.6375,-15.32125,-1.32,-2.8,-104.90401,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.850664,848620,1609507206258968,4806171529,0.052704,-0.909632,-0.62464,1.54,11.68125,-16.2575,-1.32,-2.8,-104.90401,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.858946,848621,1609507206267908,4806180256,0.089792,-0.874496,-0.610976,7.23625,12.0925,-16.87,-1.432,-2.648,-102.968,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.872487,848622,1609507206282415,4806193179,0.089792,-0.874496,-0.610976,9.61625,13.125,-17.605,-1.432,-2.648,-102.968,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.900329,848623,1609507206291709,4806204026,0.081984,-0.876448,-0.610976,6.335,14.315001,-19.41625,-1.84,-2.744,-101.336006,eccentric,9,5.0,46893.0,47672.0,94454.0,80196.0,43816.0,57526.0,42565.0,44957.0,27531.0,20569.0
2026-05-06 16:29:02.970200,848634,1609507206300960,4806212904,0.081984,-0.876448,-0.610976,3.1675,15.53125,-20.13375,-1.84,-2.744,-101.336006,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.972472,848635,1609507206315483,4806227887,0.095648,-0.894016,-0.601216,1.54,17.29,-21.1225,-2.416,-2.784,-102.84801,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.975260,848636,1609507206324408,4806236562,0.095648,-0.901824,-0.612928,2.09125,19.01375,-22.505,-2.416,-2.784,-103.16801,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.977723,848637,1609507206338930,4806251510,0.099552,-0.901824,-0.612928,5.73125,20.58,-22.8025,-2.976,-1.936,-103.16801,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.980280,848638,1609507206347829,4806260255,0.103456,-0.851072,-0.597312,9.1525,22.56625,-22.435,-3.168,-1.848,-102.72,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.982793,848639,1609507206362461,4806275196,0.103456,-0.851072,-0.597312,11.38375,24.710001,-21.97125,-3.168,-1.848,-102.72,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.985286,848640,1609507206371595,4806283982,0.111264,-0.84912,-0.646112,13.230001,27.3875,-21.81375,-3.552,-3.08,-101.816,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:02.987733,848641,1609507206380810,4806292805,0.111264,-0.84912,-0.646112,10.33375,29.68875,-23.94875,-3.552,-3.08,-101.816,eccentric,9,5.0,46906.0,47734.0,94561.0,80505.0,43823.0,57585.0,42603.0,45112.0,27543.0,20590.0
2026-05-06 16:29:03.017839,848652,1609507206395335,4806307751,0.101504,-0.872544,-0.581696,4.50625,31.325,-25.85625,-4.536,-3.512,-101.76,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.020369,848653,1609507206404885,4806316512,0.101504,-0.899872,-0.558272,1.4875,32.75125,-26.6875,-4.536,-3.512,-101.76,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.022719,848654,1609507206419472,4806331626,0.13664,-0.899872,-0.558272,1.4175,33.285,-27.8425,-5.072,-3.328,-101.032005,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.027016,848655,1609507206428428,4806340352,0.1464,-0.874496,-0.5856,1.5225,34.2825,-28.49875,-5.848,-3.536,-101.456,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.027593,848656,1609507206437359,4806349080,0.1464,-0.874496,-0.5856,2.52,35.4025,-28.83125,-5.848,-3.536,-101.456,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.067734,848657,1609507206451913,4806364033,0.162016,-0.86864,-0.579744,3.36,36.715,-29.9775,-6.224001,-4.64,-99.936005,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.070121,848658,1609507206460903,4806372752,0.162016,-0.86864,-0.579744,3.395,37.68625,-31.57875,-6.224001,-4.64,-99.936005,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.072685,848659,1609507206475400,4806387698,0.171776,-0.884256,-0.569984,1.995,39.62,-32.89125,-7.176,-2.336,-102.064,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.075362,848660,1609507206484352,4806396416,0.171776,-0.884256,-0.569984,-2.16125,40.90625,-34.13375,-7.176,-2.336,-102.064,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.084113,848661,1609507206493277,4806405251,0.23424,-0.938912,-0.620736,-4.20875,43.58375,-35.35875,-8.128,-5.144,-100.240005,eccentric,9,5.0,47044.0,47780.0,94703.0,80908.0,43889.0,57582.0,42659.0,45334.0,27628.0,20615.0
2026-05-06 16:29:03.136480,848672,1609507206507916,4806420309,0.296704,-0.933056,-0.626592,-9.10875,47.285,-37.7475,-8.928,-2.28,-101.8,eccentric,9,5.0,47079.0,47779.0,94656.0,81313.0,43830.0,57566.0,42650.0,45565.0,27602.0,20597.0
2026-05-06 16:29:03.138881,848673,1609507206517032,4806429076,0.296704,-0.933056,-0.626592,-11.12125,50.16375,-38.98125,-8.928,-2.28,-101.8,eccentric,9,5.0,47079.0,47779.0,94656.0,81313.0,43830.0,57566.0,42650.0,45565.0,27602.0,20597.0
2026-05-06 16:29:03.141315,848674,1609507206531618,4806444016,0.294752,-0.923296,-0.603168,-5.83625,52.17625,-40.1625,-10.064,-2.392,-101.496,eccentric,9,5.0,47079.0,47779.0,94656.0,81313.0,43830.0,57566.0,42650.0,45565.0,27602.0,20597.0
