pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:18.417728,851550,1609507221806430,4821718902,0.706624,-0.558272,-0.130784,10.885,-28.48125,6.5275,-33.248,-14.160001,-85.200005,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.420349,851551,1609507221815508,4821727697,0.706624,-0.558272,-0.130784,10.84125,-29.05875,6.25625,-33.248,-14.160001,-85.200005,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.422810,851552,1609507221824432,4821736599,0.685152,-0.583648,-0.093696,10.4125,-29.4,5.87125,-32.752003,-14.6,-86.288,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.431609,851553,1609507221838934,4821751568,0.685152,-0.583648,-0.140544,10.89375,-30.695,6.53625,-32.752003,-14.6,-86.288,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.440130,851554,1609507221848040,4821760294,0.67344,-0.591456,-0.128832,11.13,-32.87375,8.855001,-32.376003,-13.440001,-86.704,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.488879,851555,1609507221862735,4821775305,0.667584,-0.562176,-0.167872,12.2325,-34.755,10.98125,-32.016003,-11.968,-87.12,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.491424,851556,1609507221871794,4821784080,0.667584,-0.562176,-0.167872,12.11,-36.93375,12.88,-32.016003,-11.968,-87.12,concentric,9,5.0,41662.0,42745.0,85972.0,75013.0,39080.0,52162.0,37797.0,42080.0,25097.0,18368.0
2026-05-06 16:29:18.519161,851567,1609507221886259,4821799345,0.67344,-0.571936,-0.187392,12.705,-38.605,14.56,-31.672,-11.408001,-88.296005,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.521700,851568,1609507221895307,4821806079,0.67344,-0.571936,-0.187392,13.5275,-39.75125,15.3825,-31.672,-11.408001,-88.296005,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.524113,851569,1609507221904538,4821816930,0.665632,-0.593408,-0.210816,13.69375,-40.11875,15.3475,-31.472002,-11.264001,-88.76,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.526467,851570,1609507221919125,4821831855,0.665632,-0.593408,-0.210816,14.945,-40.78375,15.7325,-31.472002,-11.264001,-88.76,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.529125,851571,1609507221928136,4821840623,0.65392,-0.56608,-0.179584,16.24875,-41.9125,17.07125,-31.168001,-10.368,-89.048004,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.535355,851572,1609507221942808,4821855560,0.650016,-0.569984,-0.21472,16.77375,-43.63625,19.01375,-30.560001,-9.832001,-88.856,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.546046,851573,1609507221951795,4821864314,0.650016,-0.569984,-0.21472,13.6325,-45.2375,20.51,-30.560001,-9.832001,-88.856,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.554200,851574,1609507221960733,4821873024,0.648064,-0.60512,-0.208864,10.77125,-46.27,21.6825,-30.560001,-11.160001,-89.344,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.566530,851575,1609507221975241,4821887929,0.648064,-0.60512,-0.208864,11.6375,-46.6725,22.960001,-30.192001,-11.160001,-89.344,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.575007,851576,1609507221984155,4821896790,0.648064,-0.62464,-0.240096,13.22125,-46.43625,23.96625,-29.568,-9.168,-90.552,concentric,9,5.0,41889.0,42946.0,85933.0,74789.0,39282.0,52334.0,37782.0,42003.0,25227.0,18466.0
2026-05-06 16:29:18.609084,851587,1609507221998868,4821909745,0.648064,-0.62464,-0.240096,14.56875,-46.71625,25.0425,-29.568,-9.168,-90.552,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.611596,851588,1609507222008218,4821920535,0.642208,-0.593408,-0.189344,12.792501,-47.74875,26.8625,-29.184002,-10.552,-90.136,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.613924,851589,1609507222017188,4821929301,0.642208,-0.593408,-0.189344,7.65625,-47.4775,28.30625,-29.184002,-10.552,-90.136,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.622746,851590,1609507222031736,4821944282,0.622688,-0.597312,-0.18544,1.8375,-47.88,29.70625,-28.296001,-10.288,-89.368004,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.634083,851591,1609507222040824,4821953013,0.622688,-0.597312,-0.23424,-0.8575,-48.04625,31.57875,-28.296001,-10.288,-89.368004,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.648083,851592,1609507222055327,4821967928,0.622688,-0.65392,-0.23424,0.2625,-49.28,32.48875,-27.888,-7.792,-92.464005,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.656432,851593,1609507222064216,4821976771,0.642208,-0.67344,-0.1952,3.0275,-50.1025,33.3375,-27.008001,-7.384,-92.712006,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.670168,851594,1609507222078820,4821989657,0.642208,-0.67344,-0.1952,4.71625,-50.75,34.7025,-27.008001,-7.384,-92.712006,concentric,9,5.0,41910.0,43008.0,86121.0,74500.0,39323.0,52491.0,37862.0,41933.0,25225.0,18503.0
2026-05-06 16:29:18.763884,851605,1609507222088142,4822000588,0.607072,-0.650016,-0.259616,7.175,-51.79125,36.70625,-26.296001,-6.944,-92.512,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.766445,851606,1609507222097208,4822009395,0.607072,-0.650016,-0.259616,6.9825,-53.27,37.4325,-26.296001,-6.944,-92.512,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.768960,851607,1609507222111858,4822024329,0.630496,-0.657824,-0.277184,5.0575,-55.6325,38.15,-25.968,-6.808,-93.36001,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.771597,851608,1609507222120953,4822033044,0.630496,-0.657824,-0.277184,3.45625,-57.11125,39.06,-25.968,-6.808,-93.36001,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.773831,851609,1609507222135441,4822047988,0.612928,-0.671488,-0.245952,3.10625,-57.435,38.115,-25.272001,-5.448,-93.632,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.776463,851610,1609507222144345,4822056701,0.550464,-0.70272,-0.284992,3.99875,-57.39125,36.076252,-24.624,-5.096,-94.560005,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.778973,851611,1609507222153345,4822065424,0.550464,-0.70272,-0.284992,3.71,-58.24,37.14375,-24.624,-5.096,-94.560005,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.785263,851612,1609507222167832,4822080377,0.548512,-0.667584,-0.300608,-0.5425,-59.47375,41.37875,-23.576,-6.328,-95.79201,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.787796,851613,1609507222176895,4822089102,0.548512,-0.667584,-0.300608,-5.64375,-60.2525,42.76125,-23.576,-6.328,-95.79201,concentric,9,5.0,41964.0,43041.0,86648.0,74352.0,39434.0,52631.0,38153.0,41914.0,25267.0,18573.0
2026-05-06 16:29:18.817866,851624,1609507222191663,4822104131,0.534848,-0.732,-0.324032,-5.4775,-60.9,41.265,-22.616001,-4.248,-95.48,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.820376,851625,1609507222200809,4822112977,0.534848,-0.732,-0.324032,-1.225,-62.67625,40.845,-22.616001,-4.248,-95.48,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.826597,851626,1609507222209748,4822121732,0.495808,-0.747616,-0.288896,2.21375,-64.54,40.565,-22.160002,-7.32,-96.552,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.829114,851627,1609507222224365,4822136651,0.425536,-0.735904,-0.347456,4.22625,-66.35125,41.53625,-20.872002,-7.016,-94.69601,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.831379,851628,1609507222233477,4822145393,0.425536,-0.735904,-0.347456,4.03375,-67.69875,44.1525,-20.872002,-7.016,-94.69601,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.842155,851629,1609507222248113,4822160361,0.482144,-0.759328,-0.333792,2.87,-68.24125,45.15875,-19.768002,-3.008,-97.064,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.849618,851630,1609507222257058,4822169108,0.482144,-0.759328,-0.333792,2.59875,-68.985,45.8325,-19.768002,-3.008,-97.064,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.882686,851631,1609507222271574,4822184014,0.441152,-0.74176,-0.333792,5.67875,-69.67625,46.75125,-18.728,-1.96,-98.00001,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.885246,851632,1609507222280535,4822192800,0.441152,-0.74176,-0.333792,8.54875,-70.58625,46.87375,-18.728,-1.96,-98.00001,concentric,9,5.0,41844.0,42922.0,87177.0,74243.0,39428.0,52673.0,38436.0,41970.0,25178.0,18545.0
2026-05-06 16:29:18.919119,851644,1609507222289492,4822201858,0.374784,-0.74176,-0.296704,9.45875,-72.58125,47.013752,-17.408,-1.712,-98.328,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.921737,851645,1609507222304261,4822216760,0.37088,-0.786656,-0.421632,8.0325,-73.99,48.97375,-16.304,-3.08,-96.83201,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.925764,851646,1609507222313387,4822225471,0.37088,-0.786656,-0.421632,6.74625,-74.40125,51.02125,-16.304,-3.08,-96.83201,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.926167,851647,1609507222327971,4822240447,0.421632,-0.827648,-0.402112,5.74,-73.255,51.7825,-15.592001,-2.24,-98.256004,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.929952,851648,1609507222336915,4822249188,0.421632,-0.827648,-0.402112,3.885,-72.9225,53.41875,-15.592001,-2.24,-98.256004,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.934983,851649,1609507222345897,4822257896,0.392352,-0.808128,-0.349408,4.235,-73.22875,52.745,-14.176001,-2.008,-98.296005,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.968930,851650,1609507222360402,4822272828,0.392352,-0.808128,-0.349408,6.09,-73.9375,50.60125,-14.176001,-2.008,-98.296005,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.971481,851651,1609507222369294,4822281528,0.349408,-0.833504,-0.437248,10.8325,-73.815,49.9275,-12.792001,0.56,-99.856,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:18.975234,851652,1609507222383830,4822296420,0.339648,-0.860832,-0.4392,13.965,-72.47625,51.14375,-10.744,0.88,-101.344,concentric,9,5.0,42165.0,43580.0,87831.0,74516.0,39756.0,53433.0,38802.0,42166.0,25208.0,18752.0
2026-05-06 16:29:19.008889,851663,1609507222393569,4822305248,0.339648,-0.860832,-0.4392,9.56375,-71.277504,53.13,-11.52,0.88,-101.344,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.011385,851664,1609507222402604,4822314133,0.339648,-0.860832,-0.4392,5.565,-70.74375,54.22375,-11.52,0.88,-101.344,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.013909,851665,1609507222417126,4822329060,0.35136,-0.894016,-0.503616,8.93375,-69.60625,52.82375,-10.408001,-2.04,-99.07201,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.016221,851666,1609507222426092,4822337816,0.318176,-0.872544,-0.484096,8.1375,-68.1275,51.09125,-9.128,-0.016,-100.09601,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.056471,851667,1609507222440605,4822352747,0.318176,-0.872544,-0.484096,3.255,-65.52875,50.295002,-9.128,-0.016,-100.09601,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.097854,851668,1609507222449519,4822361489,0.267424,-0.90768,-0.480192,-0.37625,-61.04875,47.88,-7.944,1.608,-101.192,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.126253,851669,1609507222464032,4822376415,0.267424,-0.911584,-0.523136,-3.5,-57.3825,47.71375,-7.944,1.608,-101.192,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.147691,851670,1609507222473036,4822385237,0.251808,-0.911584,-0.523136,-7.875,-52.9375,49.175,-6.960001,2.224,-101.592,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.153959,851671,1609507222482127,4822393945,0.251808,-0.911584,-0.523136,-11.9,-49.63,48.0375,-6.960001,2.224,-101.592,concentric,9,5.0,42698.0,44388.0,89007.0,75574.0,40207.0,54248.0,39380.0,42770.0,25234.0,18989.0
2026-05-06 16:29:19.181677,851682,1609507222496901,4822409362,0.232288,-0.929152,-0.577792,-12.85375,-46.41875,45.36875,-5.92,1.624,-101.864006,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.184101,851683,1609507222505861,4822418112,0.228384,-0.948672,-0.54656,-13.825,-43.40875,42.1925,-5.336,2.304,-101.16,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.186606,851684,1609507222520440,4822432988,0.228384,-0.948672,-0.54656,-12.9675,-39.69,41.23875,-5.336,2.304,-101.16,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.188936,851685,1609507222529351,4822441686,0.179584,-0.933056,-0.583648,-11.0775,-36.2075,41.02,-4.528,1.744,-101.84801,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.191588,851686,1609507222538322,4822450436,0.179584,-0.933056,-0.583648,-13.48375,-32.38375,38.920002,-4.528,1.744,-101.84801,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.194118,851687,1609507222552828,4822465341,0.163968,-0.913536,-0.548512,-11.31375,-28.55125,36.9425,-4.176,2.176,-102.4,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.196606,851688,1609507222561808,4822474076,0.163968,-0.913536,-0.548512,-8.785,-24.66625,34.755,-4.176,2.176,-102.4,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.199129,851689,1609507222576329,4822489013,0.130784,-0.919392,-0.573888,-9.00375,-21.8575,34.44,-3.816,-1.0,-101.272,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.201639,851690,1609507222585285,4822497738,0.11712,-0.913536,-0.54656,-10.115,-19.2325,34.81625,-3.816,2.016,-101.464005,concentric,9,5.0,43508.0,45133.0,90344.0,77029.0,40848.0,54929.0,40061.0,43477.0,25513.0,19224.0
2026-05-06 16:29:19.231269,851701,1609507222599978,4822512716,0.11712,-0.913536,-0.54656,-12.4425,-17.26375,33.60875,-2.792,2.016,-101.464005,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.233678,851702,1609507222609179,4822521453,0.115168,-0.915488,-0.573888,-13.97375,-15.81125,32.935,-2.376,1.448,-101.424,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.236473,851703,1609507222618171,4822530250,0.115168,-0.915488,-0.573888,-14.46375,-14.4025,31.9025,-2.376,1.448,-101.424,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.238770,851704,1609507222632763,4822545236,0.105408,-0.870592,-0.540704,-10.63125,-13.448751,31.395,-2.64,-0.024,-102.09601,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.241499,851705,1609507222641695,4822553981,0.105408,-0.870592,-0.540704,-9.79125,-11.97,31.36,-2.64,-0.024,-102.09601,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.247716,851706,1609507222656227,4822568909,0.044896,-0.864736,-0.581696,-10.36875,-10.73625,29.88125,-2.296,-0.656,-101.32001,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.256370,851707,1609507222665129,4822577671,0.044896,-0.864736,-0.581696,-12.41625,-10.4475,27.65,-2.296,-0.656,-101.32001,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.265266,851708,1609507222674054,4822586398,0.027328,-0.895968,-0.587552,-18.34875,-10.0625,25.64625,-1.712,1.256,-102.44,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
2026-05-06 16:29:19.299101,851709,1609507222688603,4822601384,0.052704,-0.909632,-0.562176,-18.515,-10.955,25.34875,-0.952,0.912,-101.94401,concentric,9,5.0,44298.0,45444.0,91111.0,78071.0,41438.0,55260.0,40421.0,43955.0,25828.0,19360.0
