pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:16.764278,851233,1609507220152738,4820065020,0.091744,-0.948672,-0.569984,0.37625,-6.265,6.27375,-0.624,0.744,-103.15201,concentric,9,5.0,45031.0,46060.0,91616.0,78449.0,41898.0,55536.0,40718.0,43830.0,26141.0,19463.0
2026-05-06 16:29:16.765082,851234,1609507220161687,4820073724,0.091744,-0.948672,-0.569984,-0.46375,-5.285,3.80625,-0.624,0.744,-103.15201,concentric,9,5.0,45031.0,46060.0,91616.0,78449.0,41898.0,55536.0,40718.0,43830.0,26141.0,19463.0
2026-05-06 16:29:16.767402,851235,1609507220176161,4820088611,0.070272,-1.016992,-0.560224,-1.46125,-5.11,-0.42875,-0.496,-0.016,-102.968,concentric,9,5.0,45031.0,46060.0,91616.0,78449.0,41898.0,55536.0,40718.0,43830.0,26141.0,19463.0
2026-05-06 16:29:16.800293,851247,1609507220185297,4820097436,0.070272,-1.016992,-0.560224,-2.7125,-5.29375,-4.445,-0.496,-0.016,-102.968,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.806498,851248,1609507220194330,4820106253,0.091744,-0.987712,-0.579744,-2.33625,-4.8125,-5.95,-1.28,-3.176,-102.94401,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.814103,851249,1609507220208949,4820121318,0.074176,-0.874496,-0.620736,1.1025,-3.50875,-6.195,-1.08,-2.936,-100.41601,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.816587,851250,1609507220218085,4820130139,0.074176,-0.874496,-0.620736,6.0025,-2.47625,-7.105,-1.08,-2.936,-100.41601,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.825273,851251,1609507220232584,4820145162,0.033184,-0.901824,-0.59536,7.3325,-0.97125,-9.065,-0.376,0.744,-103.09601,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.834079,851252,1609507220241521,4820153897,0.033184,-0.901824,-0.59536,4.5325,0.455,-10.75375,-0.376,0.744,-103.09601,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.866773,851253,1609507220256008,4820166804,0.023424,-0.948672,-0.52704,2.66875,1.8725,-12.0925,-1.048,0.56,-102.880005,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.891531,851254,1609507220265235,4820177564,0.023424,-0.948672,-0.52704,3.73625,3.73625,-13.36125,-1.048,0.56,-102.880005,concentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.916457,851255,1609507220274165,4820186304,0.080032,-0.903776,-0.562176,7.8925,5.39,-12.34625,-1.0,0.8,-102.72,eccentric,9,5.0,44963.0,46089.0,91597.0,78681.0,41914.0,55633.0,40711.0,43916.0,26116.0,19474.0
2026-05-06 16:29:16.960216,851266,1609507220288747,4820201374,0.060512,-0.880352,-0.564128,14.02625,6.3525,-11.55,-1.104,1.384,-104.232,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.962683,851267,1609507220297705,4820210238,0.060512,-0.880352,-0.564128,16.79125,7.385,-12.01375,-1.104,1.384,-104.232,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.965182,851268,1609507220312208,4820223125,0.037088,-0.895968,-0.528992,15.5925,7.77875,-12.08375,-1.464,-0.144,-101.896,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.970232,851269,1609507220321551,4820233967,0.037088,-0.895968,-0.528992,13.64125,7.98875,-12.20625,-1.464,-0.144,-101.896,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.972689,851270,1609507220330601,4820242698,0.076128,-0.90768,-0.523136,12.45125,8.3825,-12.99375,-1.456,1.608,-102.936005,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.974994,851271,1609507220345103,4820257604,0.076128,-0.90768,-0.523136,13.16875,8.84625,-12.705,-1.456,1.608,-102.936005,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.977444,851272,1609507220354091,4820266338,0.10736,-0.890112,-0.532896,13.125,9.1525,-12.48625,-1.736,-1.096,-100.47201,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:16.979997,851273,1609507220368664,4820281319,0.091744,-0.905728,-0.509472,11.15625,9.19625,-12.95875,-1.736,-1.096,-103.76,eccentric,9,5.0,45109.0,46180.0,91508.0,78793.0,42020.0,55676.0,40666.0,43951.0,26174.0,19470.0
2026-05-06 16:29:17.012806,851284,1609507220377611,4820290606,0.07808,-0.905728,-0.509472,7.55125,9.94,-14.735,-2.064,1.656,-103.76,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.017875,851285,1609507220386688,4820299353,0.07808,-0.905728,-0.509472,4.7075,10.115,-15.49625,-2.064,1.656,-103.76,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.020411,851286,1609507220401263,4820312243,0.072224,-0.93696,-0.569984,3.31625,10.98125,-14.525,-2.48,-0.728,-101.12,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.022754,851287,1609507220411038,4820323086,0.10736,-0.942816,-0.568032,1.8025,12.4075,-14.7175,-2.392,-0.488,-101.26401,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.025035,851288,1609507220425586,4820338063,0.10736,-0.942816,-0.568032,2.26625,14.315001,-15.417501,-2.392,-0.488,-101.26401,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.027563,851289,1609507220434532,4820346787,0.13664,-0.938912,-0.523136,4.725,16.065,-16.58125,-2.944,1.648,-101.856,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.033877,851290,1609507220443581,4820355532,0.13664,-0.938912,-0.523136,5.76625,17.3425,-18.13875,-2.944,1.648,-101.856,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.054019,851291,1609507220458067,4820370471,0.091744,-0.93696,-0.579744,5.55625,18.655,-19.59125,-3.296,-0.672,-99.448006,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.057691,851292,1609507220466987,4820379271,0.091744,-0.93696,-0.579744,4.235,19.46875,-20.06375,-3.296,-0.672,-99.448006,eccentric,9,5.0,45213.0,46316.0,91438.0,79123.0,42103.0,55795.0,40658.0,44121.0,26231.0,19516.0
2026-05-06 16:29:17.099101,851303,1609507220481610,4820394265,0.113216,-0.925248,-0.52704,2.98375,20.5275,-20.4925,-3.272,2.0,-102.216,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.101603,851304,1609507220490706,4820403121,0.124928,-0.968192,-0.552416,1.63625,21.72625,-22.32125,-4.096,-1.472,-103.552,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.104058,851305,1609507220499740,4820411856,0.124928,-0.968192,-0.552416,-0.44625,22.015,-25.0775,-4.096,-1.472,-103.552,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.109080,851306,1609507220514323,4820426805,0.128832,-0.993568,-0.554368,0.2625,21.91,-28.58625,-4.304,1.472,-102.64001,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.115327,851307,1609507220523254,4820435513,0.128832,-0.993568,-0.554368,3.2725,23.52,-31.4475,-4.304,1.472,-102.64001,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.129107,851308,1609507220537783,4820450517,0.148352,-0.958432,-0.571936,5.6,26.06625,-32.725,-5.64,-1.544,-99.648,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.137762,851309,1609507220546698,4820459238,0.148352,-0.958432,-0.571936,6.5625,27.22125,-34.326252,-5.64,-1.544,-99.648,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.157646,851310,1609507220561237,4820472101,0.193248,-0.968192,-0.568032,9.10875,29.11125,-35.8225,-5.944,1.624,-101.73601,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.163840,851311,1609507220570699,4820482888,0.199104,-1.0248,-0.505568,9.52875,31.185,-37.19625,-6.816001,-2.296,-98.136,eccentric,9,5.0,45151.0,46279.0,91564.0,79282.0,42088.0,55800.0,40676.0,44195.0,26188.0,19494.0
2026-05-06 16:29:17.284067,851322,1609507220579747,4820491787,0.199104,-1.0248,-0.505568,2.0125,33.705,-40.18,-6.816001,-2.296,-98.136,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.286622,851323,1609507220594328,4820506953,0.245952,-1.01504,-0.5368,-4.68125,36.35625,-44.59875,-7.264,1.688,-101.30401,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.288918,851324,1609507220603253,4820515609,0.245952,-1.01504,-0.5368,0.735,39.095,-48.13375,-7.264,1.688,-101.30401,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.291646,851325,1609507220617667,4820528566,0.286944,-1.071648,-0.50752,6.0025,42.245,-52.465,-8.256001,1.408,-102.424,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.294111,851326,1609507220627004,4820539347,0.286944,-1.071648,-0.50752,2.35375,45.54375,-55.62375,-8.256001,1.408,-102.424,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.296646,851327,1609507220635936,4820548045,0.355264,-0.91744,-0.548512,2.0475,49.21,-55.09,-9.296001,1.488,-100.976006,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.299153,851328,1609507220650538,4820562994,0.355264,-0.876448,-0.513376,10.73625,54.46,-56.175,-9.296001,1.488,-100.976006,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.301642,851329,1609507220659485,4820571690,0.329888,-0.876448,-0.513376,10.2025,55.44875,-61.17125,-10.376,-2.856,-98.36001,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.304078,851330,1609507220674095,4820586598,0.261568,-0.847168,-0.482144,4.655,56.665,-61.7225,-11.528001,-2.784,-98.12,eccentric,9,5.0,45049.0,46261.0,91574.0,79435.0,41993.0,55803.0,40687.0,44308.0,26147.0,19513.0
2026-05-06 16:29:17.333941,851341,1609507220683445,4820595353,0.261568,-0.847168,-0.482144,1.40875,58.63375,-60.06,-11.528001,-2.784,-98.12,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.336421,851342,1609507220692417,4820604100,0.245952,-0.853024,-0.495808,3.36,59.5525,-59.78875,-12.464001,-0.912,-98.20801,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.338813,851343,1609507220707121,4820619340,0.245952,-0.853024,-0.495808,6.545,60.795002,-59.745,-12.464001,-0.912,-98.20801,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.341436,851344,1609507220716156,4820628108,0.288896,-0.774944,-0.435296,8.33875,62.1425,-58.0125,-14.080001,-3.192,-97.496,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.343901,851345,1609507220730798,4820643078,0.288896,-0.774944,-0.404064,9.135,62.107502,-56.27125,-14.080001,-3.192,-97.496,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.346450,851346,1609507220739996,4820651822,0.296704,-0.730048,-0.394304,9.9575,61.7925,-55.3875,-14.952001,-3.008,-97.648,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.348944,851347,1609507220749209,4820660555,0.296704,-0.730048,-0.394304,7.6125,62.8775,-55.44875,-14.952001,-3.008,-97.648,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.355011,851348,1609507220763745,4820675537,0.304512,-0.765184,-0.359168,3.6925,63.90125,-55.58875,-15.64,-2.12,-97.56801,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.364033,851349,1609507220772679,4820684269,0.316224,-0.778848,-0.392352,0.58625,64.88125,-52.85875,-16.728,-0.776,-96.96001,eccentric,9,5.0,45336.0,46485.0,91421.0,79598.0,42207.0,55971.0,40585.0,44405.0,26359.0,19589.0
2026-05-06 16:29:17.397816,851360,1609507220787365,4820699393,0.316224,-0.778848,-0.392352,-2.80875,64.155,-49.83125,-16.728,-0.776,-96.96001,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.400357,851361,1609507220796362,4820708142,0.40016,-0.786656,-0.368928,-2.52,61.5475,-47.83625,-18.08,-2.192,-96.73601,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.402833,851362,1609507220811004,4820723130,0.40016,-0.786656,-0.368928,-3.28125,58.93125,-48.44,-18.08,-2.192,-96.73601,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.410375,851363,1609507220820053,4820731906,0.456768,-0.8296,-0.35136,-1.28625,54.8975,-49.93625,-18.992,-2.296,-97.288,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.424944,851364,1609507220829020,4820740623,0.456768,-0.8296,-0.35136,0.875,52.9025,-51.485,-18.992,-2.296,-97.288,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.435220,851365,1609507220843536,4820755525,0.4392,-0.812032,-0.306464,4.1475,52.535,-52.482502,-19.76,-5.688,-94.536,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.443800,851366,1609507220852475,4820764277,0.464576,-0.831552,-0.384544,5.74,51.98375,-52.22,-21.808,-3.72,-97.392006,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.460198,851367,1609507220866964,4820779337,0.464576,-0.831552,-0.384544,1.09375,51.0475,-51.03875,-20.592001,-3.72,-97.392006,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.466504,851368,1609507220875890,4820788041,0.597312,-0.862784,-0.411872,-10.815,50.16375,-52.36875,-21.416,-4.368,-95.20801,eccentric,9,5.0,45932.0,46662.0,90898.0,79915.0,42663.0,56054.0,40338.0,44596.0,26728.0,19726.0
2026-05-06 16:29:17.497849,851379,1609507220885030,4820796813,0.597312,-0.862784,-0.411872,-12.74,49.385,-54.60875,-21.416,-4.368,-95.20801,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.502667,851380,1609507220899671,4820812081,0.679296,-0.864736,-0.327936,-14.25375,50.49625,-60.5325,-22.848001,-6.704001,-93.48,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.508931,851381,1609507220908651,4820820852,0.679296,-0.864736,-0.327936,-13.29125,53.27875,-64.58375,-22.848001,-6.704001,-93.48,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.516411,851382,1609507220923186,4820835811,0.583648,-0.778848,-0.363072,-8.54,54.5125,-64.60125,-22.928001,-7.24,-94.184006,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.525237,851383,1609507220932101,4820844527,0.583648,-0.778848,-0.363072,-15.68,55.0375,-64.19875,-22.928001,-7.24,-94.184006,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.539012,851384,1609507220946752,4820859506,0.532896,-0.646112,-0.35136,-24.745,55.1425,-63.44625,-23.688002,-5.752,-94.05601,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.547860,851385,1609507220956816,4820869015,0.511424,-0.638304,-0.31232,-27.195,55.48375,-62.53625,-24.504002,-6.776001,-93.496,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.556546,851386,1609507220965814,4820877714,0.511424,-0.638304,-0.31232,-24.8325,56.385002,-61.55625,-24.504002,-6.776001,-93.496,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.597643,851387,1609507220980346,4820892622,0.499712,-0.681248,-0.288896,-24.57875,58.42375,-59.57875,-25.616001,-8.416,-92.728004,eccentric,9,5.0,45751.0,46651.0,90040.0,80300.0,42450.0,56014.0,39837.0,44826.0,26669.0,19692.0
2026-05-06 16:29:17.691383,851398,1609507220989430,4820901359,0.499712,-0.681248,-0.288896,-29.33,60.305,-55.95625,-25.616001,-8.416,-92.728004,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.691773,851399,1609507220998438,4820910159,0.5368,-0.650016,-0.335744,-27.79875,61.38125,-51.1525,-26.104002,-7.12,-93.00001,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.692482,851400,1609507221012942,4820925087,0.5368,-0.650016,-0.28304,-24.325,63.0175,-49.98,-26.104002,-7.12,-93.00001,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.695495,851401,1609507221021874,4820933769,0.603168,-0.609024,-0.28304,-26.18875,64.91625,-51.56375,-26.896002,-7.616,-96.32001,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.697744,851402,1609507221036346,4820948700,0.593408,-0.67344,-0.230336,-22.28625,65.8875,-50.3125,-27.656002,-8.936001,-91.856,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.702403,851403,1609507221045263,4820957397,0.593408,-0.67344,-0.230336,-14.98875,66.56125,-48.30875,-27.656002,-8.936001,-91.856,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.702502,851404,1609507221059784,4820972350,0.579744,-0.488,-0.247904,-16.09125,66.84125,-44.8,-28.208002,-9.344001,-91.256004,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.704938,851405,1609507221068685,4820981062,0.579744,-0.488,-0.247904,-20.6325,65.24,-38.36875,-28.208002,-9.344001,-91.256004,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.707702,851406,1609507221077578,4820989783,0.675392,-0.630496,-0.298656,-22.02375,64.79375,-36.75,-28.728,-10.016001,-90.79201,eccentric,9,5.0,45698.0,47303.0,89239.0,81514.0,42432.0,56617.0,39451.0,45493.0,26803.0,19990.0
2026-05-06 16:29:17.740220,851417,1609507221092763,4821005240,0.675392,-0.630496,-0.298656,-26.29375,67.20875,-40.495,-28.728,-10.016001,-90.79201,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.742822,851418,1609507221101820,4821014014,0.753472,-0.66368,-0.199104,-29.067501,69.9125,-39.66375,-29.920002,-10.512,-90.096,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.745303,851419,1609507221116372,4821028991,0.642208,-0.552416,-0.144448,-26.03125,69.92125,-37.24,-30.720001,-11.296001,-88.392006,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.747811,851420,1609507221125329,4821037738,0.642208,-0.552416,-0.144448,-16.87875,68.74875,-36.015,-30.720001,-11.296001,-88.392006,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.750260,851421,1609507221134444,4821046584,0.601216,-0.46848,-0.212768,-15.35625,67.10375,-35.035,-30.720001,-13.192,-87.504005,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.752813,851422,1609507221148939,4821061523,0.601216,-0.46848,-0.212768,-19.71375,63.91875,-32.095,-31.072002,-13.192,-87.504005,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.755189,851423,1609507221157958,4821070297,0.646112,-0.610976,-0.228384,-21.90125,62.4925,-30.616251,-31.600002,-14.112,-86.94401,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.766550,851424,1609507221172660,4821085217,0.646112,-0.610976,-0.228384,-25.27,62.41375,-28.58625,-31.600002,-14.112,-86.94401,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.772832,851425,1609507221181634,4821093973,0.691008,-0.579744,-0.085888,-20.9825,63.21875,-26.97625,-32.408,-12.56,-86.44,eccentric,9,5.0,44872.0,46254.0,88345.0,80917.0,41609.0,55671.0,38951.0,45223.0,26465.0,19658.0
2026-05-06 16:29:17.800202,851436,1609507221190700,4821102771,0.691008,-0.579744,-0.085888,-19.57375,62.79,-26.4425,-32.408,-12.56,-86.44,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.802662,851437,1609507221205371,4821117757,0.648064,-0.620736,-0.144448,-12.792501,59.99,-23.975,-32.640003,-15.872001,-84.28001,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.805034,851438,1609507221214365,4821126483,0.648064,-0.620736,-0.035136,-14.13125,58.485,-23.56375,-32.640003,-15.872001,-84.28001,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.818966,851439,1609507221228841,4821141488,0.72224,-0.525088,-0.037088,-17.3075,55.04625,-23.695,-33.56,-16.720001,-81.768005,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.849119,851440,1609507221237749,4821150223,0.44896,-0.486048,-0.12688,-12.11,47.3025,-25.76,-33.656002,-13.480001,-85.512,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.851621,851441,1609507221252378,4821165117,0.44896,-0.486048,-0.12688,-7.7525,39.47125,-27.27375,-33.656002,-13.480001,-85.512,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
