pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:04.582859,848944,1609507207992637,4807903496,0.612928,-0.607072,-0.290848,4.55875,-29.5925,18.55,-31.968002,-14.912001,-88.496,concentric,9,5.0,40945.0,40859.0,89648.0,75981.0,37947.0,50133.0,39971.0,42878.0,24925.0,17719.0
2026-05-06 16:29:04.596610,848945,1609507208002016,4807914271,0.626592,-0.601216,-0.275232,11.19125,-32.64625,22.4,-31.28,-14.392001,-88.504005,concentric,9,5.0,40945.0,40859.0,89648.0,75981.0,37947.0,50133.0,39971.0,42878.0,24925.0,17719.0
2026-05-06 16:29:04.624174,848956,1609507208011204,4807923254,0.626592,-0.601216,-0.275232,11.48875,-35.6825,26.39,-31.28,-14.392001,-88.504005,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.626317,848957,1609507208025730,4807938231,0.622688,-0.5856,-0.265472,10.3425,-37.47625,28.5775,-31.208002,-17.392,-87.312004,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.628709,848958,1609507208034735,4807946958,0.622688,-0.5856,-0.265472,9.03875,-38.10625,27.23875,-31.208002,-17.392,-87.312004,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.640209,848959,1609507208049415,4807961905,0.636352,-0.632448,-0.265472,7.56875,-39.138752,24.36875,-30.712002,-15.344001,-89.272,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.648740,848960,1609507208058414,4807970599,0.630496,-0.651968,-0.20496,9.695,-40.38125,23.51125,-30.680002,-14.408001,-90.392006,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.657570,848961,1609507208067441,4807979359,0.630496,-0.651968,-0.20496,11.05125,-42.8225,23.54625,-30.680002,-14.408001,-90.392006,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.691576,848962,1609507208082050,4807994268,0.61488,-0.638304,-0.249856,11.87375,-45.56125,24.35125,-30.056002,-12.816001,-90.256004,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.694091,848963,1609507208090978,4808002989,0.61488,-0.638304,-0.249856,12.5125,-48.6675,24.24625,-30.056002,-12.816001,-90.256004,concentric,9,5.0,40539.0,40866.0,88980.0,75281.0,37591.0,50160.0,39656.0,42484.0,24741.0,17741.0
2026-05-06 16:29:04.779098,848974,1609507208105468,4808017853,0.659776,-0.659776,-0.259616,12.215,-50.3125,22.61,-29.432001,-11.656,-90.672005,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.781607,848975,1609507208114521,4808026589,0.659776,-0.659776,-0.259616,9.94,-51.09125,21.245,-29.432001,-11.656,-90.672005,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.783955,848976,1609507208129130,4808041649,0.618784,-0.628544,-0.288896,10.535,-52.56125,20.9825,-28.744001,-11.752001,-90.784004,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.786337,848977,1609507208138064,4808050366,0.573888,-0.657824,-0.281088,11.19125,-54.215,20.5275,-26.696001,-10.984,-93.12,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.788772,848978,1609507208147008,4808059060,0.573888,-0.657824,-0.281088,8.60125,-55.18625,21.105,-28.312002,-10.984,-93.12,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.791276,848979,1609507208161529,4808074048,0.55632,-0.679296,-0.329888,6.9825,-54.81,22.63625,-27.840002,-9.968,-92.00001,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.797708,848980,1609507208170555,4808082750,0.55632,-0.679296,-0.329888,6.9475,-55.825,23.10875,-27.840002,-9.968,-92.00001,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.798111,848981,1609507208185047,4808097671,0.571936,-0.704672,-0.384544,7.84875,-56.86625,23.02125,-27.344002,-10.160001,-92.384,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.798609,848982,1609507208193997,4808106427,0.571936,-0.704672,-0.384544,11.29625,-56.805,22.4525,-27.344002,-10.160001,-92.384,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.801919,848983,1609507208203112,4808115150,0.568032,-0.66368,-0.28304,9.80875,-57.28625,23.2225,-26.192001,-9.688001,-93.368004,concentric,9,5.0,40711.0,41108.0,89190.0,74810.0,37788.0,50479.0,39767.0,42241.0,24815.0,17874.0
2026-05-06 16:29:04.828968,848994,1609507208217758,4808128561,0.568032,-0.66368,-0.28304,6.0375,-58.05625,24.745,-26.192001,-9.688001,-93.368004,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.831482,848995,1609507208227023,4808139370,0.519232,-0.667584,-0.353312,3.99,-59.54375,24.89375,-25.696001,-10.440001,-94.73601,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.834009,848996,1609507208241595,4808154330,0.525088,-0.687104,-0.368928,-0.0875,-60.0775,24.4825,-25.048,-11.032001,-93.4,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.841534,848997,1609507208250698,4808163099,0.525088,-0.687104,-0.368928,-4.55,-60.75125,24.99875,-25.048,-11.032001,-93.4,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.851561,848998,1609507208259634,4808171801,0.501664,-0.743712,-0.388448,-3.7975,-61.27625,25.94375,-24.192001,-10.432,-93.90401,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.875314,848999,1609507208274316,4808186736,0.501664,-0.743712,-0.388448,-3.675,-60.9875,25.08625,-24.192001,-10.432,-93.90401,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.877856,849000,1609507208283331,4808195520,0.509472,-0.687104,-0.363072,-1.82,-62.34375,27.2475,-23.28,-8.672001,-95.352005,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.892436,849001,1609507208297878,4808210439,0.509472,-0.687104,-0.363072,0.42,-64.277504,29.855,-23.28,-8.672001,-95.352005,concentric,9,5.0,41596.0,41831.0,89466.0,74353.0,38606.0,51435.0,39954.0,41979.0,25208.0,18277.0
2026-05-06 16:29:04.922530,849012,1609507208306795,4808219057,0.482144,-0.657824,-0.407968,-1.1725,-65.00375,29.715,-22.848001,-9.136001,-96.568,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.925210,849013,1609507208321515,4808234162,0.452864,-0.733952,-0.450912,0.63875,-65.835,28.5425,-22.088001,-7.960001,-96.68001,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.927702,849014,1609507208330438,4808242985,0.452864,-0.733952,-0.450912,2.5025,-66.5875,29.3825,-22.088001,-7.960001,-96.68001,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.930223,849015,1609507208339462,4808251739,0.441152,-0.720288,-0.437248,2.61625,-67.38375,31.6225,-22.088001,-6.992,-98.408005,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.955055,849016,1609507208354113,4808266676,0.441152,-0.720288,-0.437248,4.34875,-68.32875,34.20375,-20.744001,-6.992,-98.408005,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.957636,849017,1609507208363168,4808275391,0.417728,-0.651968,-0.427488,7.02625,-69.055,36.4175,-19.76,-7.344,-97.952,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.971620,849018,1609507208377689,4808290344,0.417728,-0.651968,-0.427488,5.355,-69.46625,37.07375,-19.76,-7.344,-97.952,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.977840,849019,1609507208386616,4808299019,0.38064,-0.679296,-0.441152,5.87125,-70.7525,38.17625,-18.928001,-6.128,-98.184006,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:04.986590,849020,1609507208395562,4808307878,0.38064,-0.679296,-0.441152,7.23625,-71.32125,39.8475,-18.928001,-6.128,-98.184006,concentric,9,5.0,42738.0,43020.0,89893.0,74115.0,39732.0,52722.0,40248.0,41828.0,25740.0,18788.0
2026-05-06 16:29:05.050359,849031,1609507208410593,4808322895,0.343552,-0.745664,-0.46848,4.96125,-72.9925,41.2475,-17.848001,-6.528,-98.728004,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.052837,849032,1609507208419554,4808331707,0.343552,-0.792512,-0.511424,5.1275,-73.675,43.56625,-17.848001,-6.528,-98.728004,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.055136,849033,1609507208434293,4808346676,0.345504,-0.794464,-0.511424,6.7725,-74.40125,44.388752,-16.592001,-7.424,-98.896,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.060321,849034,1609507208443273,4808355438,0.347456,-0.724192,-0.489952,8.49625,-76.29125,44.9925,-15.016001,-5.272,-99.69601,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.062852,849035,1609507208452234,4808364138,0.347456,-0.724192,-0.489952,13.1075,-77.76125,46.43625,-15.016001,-5.272,-99.69601,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.065348,849036,1609507208466747,4808379034,0.32208,-0.759328,-0.548512,16.94,-79.4675,46.94375,-14.112,-3.92,-99.880005,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.067805,849037,1609507208475676,4808387972,0.32208,-0.759328,-0.548512,13.81625,-79.33625,46.75125,-14.112,-3.92,-99.880005,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.104887,849038,1609507208490165,4808402911,0.2928,-0.85888,-0.62464,7.315,-77.98,46.27,-12.728001,-7.32,-98.4,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.136492,849039,1609507208499075,4808411675,0.2928,-0.85888,-0.62464,1.23375,-76.65,45.263752,-12.728001,-7.32,-98.4,concentric,9,5.0,44043.0,44281.0,90567.0,74656.0,41068.0,54156.0,40658.0,42123.0,26308.0,19290.0
2026-05-06 16:29:05.166607,849050,1609507208513831,4808424622,0.316224,-0.874496,-0.601216,2.70375,-75.53,44.14375,-11.400001,-3.312,-101.8,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.169147,849051,1609507208523108,4808435380,0.290848,-0.84912,-0.620736,11.8125,-73.465004,44.66875,-10.288,-2.648,-101.75201,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.175946,849052,1609507208532076,4808444110,0.290848,-0.84912,-0.620736,17.33375,-71.05,45.99875,-10.288,-2.648,-101.75201,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.176396,849053,1609507208546555,4808459074,0.230336,-0.798368,-0.597312,16.275,-68.0925,47.53875,-9.360001,-2.544,-101.728004,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.176816,849054,1609507208555462,4808467829,0.230336,-0.798368,-0.597312,9.0475,-63.875,47.355,-9.360001,-2.544,-101.728004,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.178866,849055,1609507208570202,4808482789,0.187392,-0.841312,-0.687104,-1.0325,-58.24875,46.1475,-8.696,-4.024,-100.688,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.184769,849056,1609507208579173,4808491589,0.187392,-0.841312,-0.687104,-11.43625,-53.08625,45.263752,-8.696,-4.024,-100.688,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.184854,849057,1609507208588133,4808500305,0.1952,-0.968192,-0.69296,-24.01875,-49.13125,42.48125,-7.208,-4.192,-100.94401,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.192792,849058,1609507208602856,4808515177,0.242048,-0.993568,-0.648064,-31.2375,-45.99875,38.5175,-6.976,-4.8,-101.30401,concentric,9,5.0,45088.0,45485.0,91773.0,76344.0,42140.0,55456.0,41282.0,43012.0,26710.0,19744.0
2026-05-06 16:29:05.229001,849069,1609507208612512,4808524109,0.242048,-0.993568,-0.648064,-26.74,-42.665,35.35875,-6.976,-4.8,-101.30401,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.231571,849070,1609507208627137,4808539057,0.183488,-0.96624,-0.64416,-19.15375,-38.4125,32.6375,-6.448,-4.528,-101.064,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.234107,849071,1609507208636042,4808547789,0.183488,-0.96624,-0.64416,-14.9275,-34.09,30.03875,-6.448,-4.528,-101.064,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.236585,849072,1609507208644990,4808556574,0.113216,-0.874496,-0.669536,-12.39,-30.12625,27.83375,-5.92,-5.68,-100.032005,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.250281,849073,1609507208659493,4808571482,0.113216,-0.874496,-0.669536,-9.8175,-27.79875,25.655,-5.92,-5.68,-100.032005,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.259021,849074,1609507208668520,4808580241,0.08784,-0.835456,-0.665632,-12.88,-24.75375,23.3625,-5.424,-2.968,-101.408005,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.276496,849075,1609507208683262,4808595239,0.089792,-0.872544,-0.65392,-17.99875,-22.4175,21.91,-5.12,-2.952,-101.77601,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.283838,849076,1609507208692297,4808604106,0.089792,-0.872544,-0.65392,-21.455,-20.8425,20.3,-5.12,-2.952,-101.77601,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.290090,849077,1609507208701326,4808612936,0.089792,-0.872544,-0.65392,-21.49875,-19.11875,17.33375,-5.12,-2.952,-101.77601,concentric,9,5.0,45642.0,46033.0,92942.0,77798.0,42654.0,55992.0,41851.0,43776.0,26914.0,19939.0
2026-05-06 16:29:05.326587,849088,1609507208716033,4808628004,0.08784,-0.89792,-0.640256,-17.4475,-18.26125,14.4025,-4.744,-5.136,-103.88801,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.329048,849089,1609507208725031,4808636742,0.111264,-0.835456,-0.60512,-9.10875,-17.68375,14.84,-4.256,-5.168,-101.992004,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.331558,849090,1609507208739596,4808651765,0.111264,-0.835456,-0.60512,-2.38,-16.4675,14.8925,-4.256,-5.168,-101.992004,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.340224,849091,1609507208748523,4808660582,0.099552,-0.774944,-0.669536,-0.5775,-14.8575,14.8225,-4.152,-5.096,-102.09601,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.354122,849092,1609507208763052,4808675545,0.05856,-0.815936,-0.640256,0.11375,-13.011251,14.14,-3.616,-2.76,-103.744,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
