pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:12.927722,850511,1609507216292629,4816205229,0.769088,-0.59536,-0.162016,4.89125,-9.0475,0.7,-33.016003,-14.904,-85.728004,concentric,9,5.0,40853.0,41887.0,87654.0,78189.0,37976.0,51130.0,38809.0,43854.0,24750.0,18026.0
2026-05-06 16:29:12.932719,850512,1609507216301545,4816214015,0.802272,-0.632448,-0.240096,4.69875,-8.0325,0.30625,-32.832,-14.864,-86.600006,concentric,9,5.0,40853.0,41887.0,87654.0,78189.0,37976.0,51130.0,38809.0,43854.0,24750.0,18026.0
2026-05-06 16:29:12.937816,850513,1609507216310601,4816222737,0.802272,-0.632448,-0.240096,3.98125,-6.85125,-0.09625,-32.832,-14.864,-86.600006,concentric,9,5.0,40853.0,41887.0,87654.0,78189.0,37976.0,51130.0,38809.0,43854.0,24750.0,18026.0
2026-05-06 16:29:12.940268,850514,1609507216325286,4816237766,0.774944,-0.583648,-0.208864,2.5025,-4.80375,-0.72625,-32.68,-17.536001,-84.52801,concentric,9,5.0,40853.0,41887.0,87654.0,78189.0,37976.0,51130.0,38809.0,43854.0,24750.0,18026.0
2026-05-06 16:29:12.942803,850515,1609507216334285,4816246518,0.774944,-0.583648,-0.208864,1.26875,-2.2225,-1.60125,-32.68,-17.536001,-84.52801,concentric,9,5.0,40853.0,41887.0,87654.0,78189.0,37976.0,51130.0,38809.0,43854.0,24750.0,18026.0
2026-05-06 16:29:12.949103,850516,1609507216348830,4816261497,0.720288,-0.573888,-0.162016,-1.07625,0.4375,-2.8,-32.632,-14.960001,-86.600006,concentric,9,5.0,40853.0,41887.0,87654.0,78189.0,37976.0,51130.0,38809.0,43854.0,24750.0,18026.0
2026-05-06 16:29:12.976244,850527,1609507216358439,4816270301,0.720288,-0.573888,-0.162016,-3.29875,2.2925,-3.19375,-32.632,-14.960001,-86.600006,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:12.978901,850528,1609507216367445,4816279095,0.6832,-0.589504,-0.18544,-3.57875,3.1325,-3.2025,-32.664,-15.072001,-86.54401,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:12.981489,850529,1609507216382017,4816294103,0.687104,-0.571936,-0.179584,-1.6275,2.975,-2.765,-32.864002,-18.288,-85.76,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:12.984076,850530,1609507216390956,4816302835,0.687104,-0.571936,-0.179584,0.65625,1.8025,-1.39125,-32.864002,-18.288,-85.76,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:12.997553,850531,1609507216405473,4816317796,0.675392,-0.534848,-0.162016,1.82875,0.46375,-0.13125,-32.648003,-16.104,-85.768005,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:13.006411,850532,1609507216414425,4816326534,0.675392,-0.534848,-0.162016,1.54875,-0.74375,1.61,-32.648003,-16.104,-85.768005,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:13.012723,850533,1609507216423369,4816335320,0.622688,-0.564128,-0.160064,0.06125,-1.95125,2.28375,-32.896,-14.912001,-86.568,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:13.046575,850534,1609507216437866,4816350267,0.622688,-0.564128,-0.160064,-1.05,-4.12125,2.485,-32.896,-14.912001,-86.568,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:13.049015,850535,1609507216446761,4816359031,0.675392,-0.583648,-0.1464,1.96,-7.2625,3.5,-32.424,-14.536,-87.37601,concentric,9,5.0,40848.0,41930.0,87440.0,77403.0,37999.0,51198.0,38714.0,43387.0,24758.0,18053.0
2026-05-06 16:29:13.076649,850546,1609507216461443,4816373967,0.646112,-0.528992,-0.150304,5.81875,-10.17625,4.76875,-32.352,-14.440001,-87.52801,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.079101,850547,1609507216470438,4816382902,0.646112,-0.528992,-0.150304,7.84,-13.448751,6.37,-32.352,-14.440001,-87.52801,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.083747,850548,1609507216485048,4816395817,0.632448,-0.56608,-0.183488,7.49875,-15.6625,7.74375,-32.256,-13.976001,-86.936005,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.084259,850549,1609507216494296,4816406633,0.632448,-0.56608,-0.183488,6.01125,-17.75375,9.05625,-32.256,-13.976001,-86.936005,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.097674,850550,1609507216503334,4816415364,0.69296,-0.628544,-0.177632,5.76625,-19.60875,11.095,-32.016003,-13.408001,-87.632,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.111418,850551,1609507216517852,4816430302,0.69296,-0.628544,-0.177632,7.42,-21.91875,11.76875,-32.016003,-13.408001,-87.632,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.117471,850552,1609507216526770,4816439158,0.675392,-0.573888,-0.160064,10.9375,-24.78,12.136251,-31.880001,-13.064001,-87.240005,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.131504,850553,1609507216541267,4816452047,0.657824,-0.562176,-0.142496,12.425,-28.0175,12.15375,-31.368002,-12.52,-87.840004,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.159126,850554,1609507216550590,4816462934,0.657824,-0.562176,-0.142496,12.06625,-31.045,12.43375,-31.368002,-12.52,-87.840004,concentric,9,5.0,41021.0,42018.0,87291.0,76689.0,38229.0,51298.0,38674.0,43001.0,24874.0,18115.0
2026-05-06 16:29:13.242793,850565,1609507216560113,4816471735,0.657824,-0.562176,-0.15616,9.135,-32.7775,13.4925,-31.368002,-12.52,-87.840004,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.245348,850566,1609507216574848,4816486605,0.665632,-0.581696,-0.15616,7.41125,-33.80125,14.315001,-31.112001,-12.896001,-87.44,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.254153,850567,1609507216584012,4816495328,0.64416,-0.573888,-0.220576,7.735,-35.7175,14.9625,-30.848001,-13.496,-87.992004,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.256393,850568,1609507216598502,4816510287,0.64416,-0.573888,-0.220576,8.5925,-38.29875,17.31625,-30.848001,-13.496,-87.992004,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.258779,850569,1609507216607431,4816518991,0.609024,-0.562176,-0.20496,7.83125,-40.67875,19.50375,-30.512001,-11.824,-90.008,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.261141,850570,1609507216616333,4816527721,0.609024,-0.562176,-0.20496,7.455,-42.665,21.0875,-30.512001,-11.824,-90.008,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.264265,850571,1609507216630828,4816542622,0.620736,-0.609024,-0.210816,7.39375,-44.94,23.45,-29.928001,-11.704,-89.664,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.266147,850572,1609507216639789,4816551371,0.620736,-0.609024,-0.210816,9.02125,-46.47125,25.55875,-29.928001,-11.704,-89.664,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.268539,850573,1609507216654317,4816566353,0.661728,-0.620736,-0.23424,10.47375,-48.545002,25.725,-29.976002,-10.968,-88.712006,concentric,9,5.0,41326.0,42290.0,87082.0,75613.0,38546.0,51632.0,38603.0,42376.0,25067.0,18243.0
2026-05-06 16:29:13.296453,850584,1609507216663478,4816575152,0.61488,-0.59536,-0.187392,13.2825,-51.8,26.1975,-29.016,-10.856001,-90.824005,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.298939,850585,1609507216677995,4816590218,0.61488,-0.59536,-0.187392,16.28375,-55.02,26.62625,-29.016,-10.856001,-90.824005,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.301464,850586,1609507216686968,4816598994,0.60512,-0.612928,-0.271328,14.27125,-57.86375,26.3025,-28.472002,-13.256001,-89.648,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.307724,850587,1609507216695992,4816607727,0.60512,-0.612928,-0.271328,12.355001,-61.3025,28.0,-28.472002,-13.256001,-89.648,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.310222,850588,1609507216710511,4816622703,0.636352,-0.665632,-0.28304,9.63375,-61.888752,27.78125,-27.848001,-13.608001,-89.856,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.312748,850589,1609507216719486,4816631445,0.636352,-0.665632,-0.28304,9.5025,-62.18625,26.92375,-27.848001,-13.608001,-89.856,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.326580,850590,1609507216734138,4816646340,0.64416,-0.6832,-0.300608,13.43125,-62.982502,26.41625,-27.152,-8.904,-93.176,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.332854,850591,1609507216743251,4816655086,0.59536,-0.636352,-0.325984,17.19375,-64.00625,25.935,-26.328001,-8.472,-93.872,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.369147,850592,1609507216752204,4816663802,0.59536,-0.636352,-0.325984,20.53625,-65.77375,27.29125,-26.328001,-8.472,-93.872,concentric,9,5.0,41525.0,42387.0,87308.0,75166.0,38721.0,51707.0,38717.0,42153.0,25126.0,18264.0
2026-05-06 16:29:13.396511,850603,1609507216766822,4816678938,0.597312,-0.685152,-0.333792,19.3375,-65.65125,27.85125,-25.064001,-8.200001,-94.16801,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.399002,850604,1609507216775742,4816687709,0.597312,-0.685152,-0.333792,14.49,-64.9075,28.16625,-25.064001,-8.200001,-94.16801,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.401545,850605,1609507216790251,4816702665,0.560224,-0.679296,-0.384544,10.36875,-64.12,29.11125,-24.560001,-7.176,-94.96001,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.404036,850606,1609507216799257,4816711403,0.560224,-0.679296,-0.384544,11.01625,-63.53375,29.3125,-24.560001,-7.176,-94.96001,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.406491,850607,1609507216813822,4816726440,0.568032,-0.696864,-0.329888,11.34875,-63.201252,29.53125,-23.784,-8.128,-95.48801,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.412639,850608,1609507216822759,4816735187,0.55632,-0.726144,-0.398208,8.77625,-62.09,31.928751,-23.056002,-6.248,-94.728004,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.423879,850609,1609507216831795,4816743906,0.55632,-0.726144,-0.398208,9.24875,-60.55,33.1275,-23.056002,-6.248,-94.728004,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.440233,850610,1609507216846281,4816758809,0.55632,-0.72224,-0.37088,13.055,-60.305,31.17625,-22.552002,-5.688,-96.16801,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.446567,850611,1609507216855256,4816767573,0.55632,-0.72224,-0.37088,17.0975,-59.5875,30.415,-22.552002,-5.688,-96.16801,concentric,9,5.0,41846.0,42643.0,87862.0,74834.0,39051.0,52070.0,38993.0,41963.0,25215.0,18412.0
2026-05-06 16:29:13.480182,850622,1609507216869884,4816782654,0.525088,-0.689056,-0.40992,19.88875,-57.925,32.0775,-21.472,-5.152,-96.44,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.486366,850623,1609507216878910,4816791389,0.525088,-0.689056,-0.40992,18.2525,-56.32375,34.5625,-21.472,-5.152,-96.44,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.487816,850624,1609507216887828,4816800225,0.495808,-0.724192,-0.431392,15.81125,-53.89125,36.1725,-20.984001,-4.48,-97.04,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.491322,850625,1609507216902309,4816813111,0.495808,-0.724192,-0.431392,12.27625,-51.44125,36.37375,-20.984001,-4.48,-97.04,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.504830,850626,1609507216911552,4816823890,0.505568,-0.765184,-0.443104,11.15625,-49.98,37.3275,-20.056002,-5.832,-97.73601,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.518983,850627,1609507216926272,4816838797,0.513376,-0.755424,-0.372832,11.20875,-48.18625,36.26875,-19.136002,-4.944,-96.744,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.525333,850628,1609507216935201,4816847659,0.513376,-0.755424,-0.372832,10.9025,-47.71375,35.23625,-19.136002,-4.944,-96.744,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.566391,850629,1609507216949709,4816860555,0.472384,-0.788608,-0.462624,10.15,-49.0525,35.9275,-18.656,-4.776,-98.4,concentric,9,5.0,42437.0,43465.0,88322.0,74604.0,39686.0,53022.0,39246.0,41869.0,25431.0,18722.0
2026-05-06 16:29:13.606223,850640,1609507216959038,4816871819,0.472384,-0.788608,-0.462624,9.03,-48.9125,37.35375,-18.656,-4.776,-98.4,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.608818,850641,1609507216968093,4816880574,0.466528,-0.837408,-0.447008,6.60625,-48.405,36.14625,-17.616001,-2.888,-98.304,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.611458,850642,1609507216982584,4816893530,0.466528,-0.837408,-0.447008,5.94125,-47.39875,35.74375,-17.616001,-2.888,-98.304,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.613958,850643,1609507216991971,4816904317,0.501664,-0.782752,-0.411872,10.36875,-46.375,36.1375,-17.128,-3.928,-98.26401,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.616467,850644,1609507217000962,4816913061,0.501664,-0.782752,-0.411872,15.225,-44.9575,34.86,-17.128,-3.928,-98.26401,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.618918,850645,1609507217015520,4816928013,0.44896,-0.776896,-0.413824,16.16125,-43.26,32.795002,-16.304,-4.672,-96.576004,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.621474,850646,1609507217024487,4816936796,0.376736,-0.778848,-0.41968,13.545,-41.41375,33.4075,-15.480001,-4.968,-94.880005,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.630368,850647,1609507217039017,4816951728,0.376736,-0.778848,-0.41968,8.04125,-40.03125,37.8,-15.480001,-4.968,-94.880005,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.638968,850648,1609507217047951,4816960481,0.365024,-0.806176,-0.445056,2.03875,-38.8325,40.888752,-14.936001,-1.24,-99.456,concentric,9,5.0,42957.0,44271.0,89043.0,74941.0,40258.0,53934.0,39649.0,42076.0,25591.0,19026.0
2026-05-06 16:29:13.681462,850659,1609507217063142,4816975435,0.365024,-0.806176,-0.445056,-3.7625,-39.025,40.2675,-14.936001,-1.24,-99.456,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.686487,850660,1609507217072182,4816984238,0.417728,-0.81008,-0.37088,-6.62375,-39.34875,38.85,-13.976001,-1.224,-101.272,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.688887,850661,1609507217081136,4816993001,0.417728,-0.81008,-0.37088,-3.94625,-40.25,38.71,-13.976001,-1.224,-101.272,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.691556,850662,1609507217095681,4817007925,0.374784,-0.80032,-0.343552,-2.65125,-41.475,39.87375,-13.320001,-1.04,-99.688,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.695292,850663,1609507217104775,4817016667,0.269376,-0.845216,-0.435296,-3.15,-42.9275,40.232502,-12.480001,-2.536,-101.920006,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.708905,850664,1609507217119260,4817031640,0.269376,-0.845216,-0.435296,-4.165,-45.07125,41.85125,-12.480001,-2.536,-101.920006,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.722656,850665,1609507217128201,4817040374,0.277184,-0.808128,-0.443104,-7.91875,-47.565,43.61875,-11.312,-0.144,-100.600006,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.729024,850666,1609507217137115,4817049081,0.277184,-0.808128,-0.443104,-6.85125,-50.72375,44.16125,-11.312,-0.144,-100.600006,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
2026-05-06 16:29:13.742873,850667,1609507217151775,4817064154,0.30256,-0.815936,-0.392352,-3.73625,-53.33125,43.3475,-10.552,0.336,-100.648,concentric,9,5.0,43511.0,44753.0,89745.0,75479.0,40689.0,54418.0,39983.0,42334.0,25758.0,19176.0
