pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:57.820320,847670,1609507201187280,4801099993,0.74176,-0.482144,-0.093696,-8.435,8.46125,-7.90125,-34.936,-21.096,-78.392006,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.822630,847671,1609507201196283,4801108769,0.74176,-0.482144,-0.093696,-6.79,6.2125,-5.46,-34.936,-21.096,-78.392006,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.825275,847672,1609507201210780,4801121790,0.837408,-0.445056,-0.054656,-6.53625,3.45625,-3.2375,-34.824,-21.192001,-80.08,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.831543,847673,1609507201220233,4801132588,0.837408,-0.445056,-0.054656,-4.82125,2.05625,-2.485,-34.824,-21.192001,-80.08,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.834057,847674,1609507201229205,4801141433,0.759328,-0.421632,-0.083936,-5.60875,2.03875,-1.28625,-35.208,-23.472002,-79.48801,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.836584,847675,1609507201243871,4801156437,0.759328,-0.421632,-0.083936,-4.935,1.54,-2.5725,-35.208,-23.472002,-79.48801,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.842796,847676,1609507201252972,4801165176,0.782752,-0.464576,-0.074176,-5.95,0.1225,-2.42375,-35.120003,-21.080002,-80.384,concentric,9,5.0,41925.0,42363.0,92133.0,76781.0,38785.0,51548.0,41162.0,43302.0,25361.0,18358.0
2026-05-06 16:28:57.885218,847687,1609507201268110,4801180347,0.823744,-0.460672,-0.052704,-4.26125,-2.345,-0.35,-34.584003,-22.768002,-78.872,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.887740,847688,1609507201277084,4801189085,0.823744,-0.460672,-0.052704,-0.9625,-4.61125,1.60125,-34.584003,-22.768002,-78.872,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.892797,847689,1609507201286215,4801197897,0.823744,-0.460672,-0.052704,1.56625,-5.425,2.415,-34.584003,-22.768002,-78.872,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.895318,847690,1609507201300801,4801212900,0.853024,-0.435296,-0.037088,2.17875,-5.705,2.0475,-34.856003,-21.008001,-80.448006,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.899156,847691,1609507201309730,4801221674,0.80032,-0.456768,-0.074176,1.81125,-5.075,0.77875,-35.024002,-21.152,-80.664,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.922749,847692,1609507201318681,4801230447,0.80032,-0.456768,-0.074176,1.26,-4.99625,-0.315,-35.024002,-21.152,-80.664,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.925283,847693,1609507201333190,4801245415,0.796416,-0.45872,-0.054656,1.96875,-5.775,0.41125,-34.896,-20.776001,-80.880005,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.942796,847694,1609507201342126,4801254137,0.796416,-0.45872,-0.054656,1.42625,-6.4575,2.38,-34.896,-20.776001,-80.880005,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:57.952144,847695,1609507201356635,4801269098,0.796416,-0.45872,-0.122976,0.35875,-6.7025,3.78,-35.072002,-20.824001,-80.416,concentric,9,5.0,41523.0,41990.0,91681.0,76566.0,38441.0,51218.0,40917.0,43214.0,25172.0,18221.0
2026-05-06 16:28:58.007772,847706,1609507201366034,4801277810,0.796416,-0.45872,-0.122976,-1.785,-6.39625,4.45375,-35.072002,-20.824001,-80.416,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.010330,847707,1609507201380649,4801292860,0.815936,-0.454816,-0.03904,-2.68625,-6.195,4.73375,-35.104,-22.712002,-80.832,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.012835,847708,1609507201389641,4801301606,0.774944,-0.454816,-0.046848,-2.2925,-6.39625,4.99625,-35.16,-22.232,-79.736,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.015330,847709,1609507201398593,4801310425,0.774944,-0.454816,-0.046848,-1.09375,-7.525,5.845,-35.16,-22.232,-79.736,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.017813,847710,1609507201413094,4801325319,0.776896,-0.484096,-0.124928,-1.32125,-9.16125,7.41125,-35.0,-20.232,-80.64001,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.020331,847711,1609507201422105,4801334051,0.776896,-0.484096,-0.124928,-2.30125,-10.66625,8.89,-35.0,-20.232,-80.64001,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.026640,847712,1609507201436627,4801348999,0.794464,-0.454816,-0.13664,-2.63375,-11.1475,9.38,-35.432003,-22.504002,-78.84801,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.035367,847713,1609507201445529,4801357703,0.794464,-0.454816,-0.13664,-1.155,-11.5325,8.575,-35.432003,-22.504002,-78.84801,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.046417,847714,1609507201454460,4801366405,0.728096,-0.437248,-0.11712,0.81375,-12.53875,7.90125,-35.008003,-21.712002,-79.96001,concentric,9,5.0,41689.0,41927.0,91463.0,76049.0,38611.0,51170.0,40828.0,42903.0,25247.0,18189.0
2026-05-06 16:28:58.082720,847725,1609507201469816,4801381523,0.753472,-0.480192,-0.101504,1.35625,-13.86,8.12875,-34.808002,-20.12,-82.72,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.085294,847726,1609507201478887,4801390377,0.753472,-0.480192,-0.101504,1.5925,-16.09125,10.31625,-34.808002,-20.12,-82.72,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.087778,847727,1609507201493516,4801405375,0.81008,-0.542656,-0.132736,1.72375,-17.491251,12.83625,-35.128002,-23.088001,-80.656006,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.091514,847728,1609507201502558,4801414134,0.81008,-0.542656,-0.132736,2.30125,-17.42125,14.3325,-35.128002,-23.088001,-80.656006,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.124106,847729,1609507201511521,4801422844,0.794464,-0.4392,-0.150304,1.95125,-16.7475,14.735,-35.192,-19.416,-81.768005,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.151389,847730,1609507201526007,4801437735,0.794464,-0.4392,-0.150304,2.9225,-16.345,13.69375,-35.192,-19.416,-81.768005,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.176590,847731,1609507201534928,4801446530,0.704672,-0.476288,-0.124928,1.98625,-16.14375,12.285,-34.728,-19.304,-82.088005,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.201541,847732,1609507201549560,4801461506,0.747616,-0.52704,-0.121024,-1.51375,-16.66,13.32625,-34.696003,-18.768002,-82.832,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.208925,847733,1609507201558500,4801470236,0.747616,-0.52704,-0.121024,-2.49375,-17.8325,16.03875,-34.696003,-18.768002,-82.832,concentric,9,5.0,42053.0,42028.0,91173.0,75670.0,38956.0,51283.0,40722.0,42688.0,25464.0,18238.0
2026-05-06 16:28:58.238719,847744,1609507201573199,4801485211,0.755424,-0.499712,-0.167872,-0.875,-18.87375,18.73375,-34.824,-20.504002,-81.616005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.243946,847745,1609507201582181,4801494003,0.755424,-0.499712,-0.167872,0.42,-18.62875,20.48375,-34.824,-20.504002,-81.616005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.250176,847746,1609507201591225,4801502802,0.72224,-0.464576,-0.132736,-0.48125,-17.66625,20.93,-34.936,-18.464,-82.880005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.252694,847747,1609507201605714,4801517723,0.72224,-0.464576,-0.132736,-1.30375,-16.5725,20.72875,-34.936,-18.464,-82.880005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.255066,847748,1609507201614646,4801526451,0.681248,-0.509472,-0.162016,-2.65125,-15.82875,21.1225,-34.592003,-18.112001,-82.768005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.257735,847749,1609507201629202,4801541396,0.681248,-0.540704,-0.158112,-5.4425,-15.65375,23.555,-34.592003,-18.112001,-82.768005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.260240,847750,1609507201638247,4801550200,0.667584,-0.532896,-0.158112,-9.5025,-16.345,26.8625,-34.848003,-20.528002,-81.560005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.262733,847751,1609507201647477,4801558919,0.667584,-0.532896,-0.158112,-11.2175,-16.2925,29.93375,-34.848003,-20.528002,-81.560005,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.265232,847752,1609507201661997,4801573858,0.728096,-0.554368,-0.12688,-11.7425,-16.52875,30.80875,-35.064003,-20.656,-81.128006,concentric,9,5.0,42114.0,41941.0,90993.0,75554.0,38988.0,51217.0,40606.0,42607.0,25498.0,18213.0
2026-05-06 16:28:58.296588,847763,1609507201671406,4801582912,0.655872,-0.525088,-0.128832,-10.9025,-17.3775,31.692501,-34.848003,-17.072,-84.096,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.302834,847764,1609507201686089,4801597991,0.655872,-0.525088,-0.128832,-9.98375,-18.34,32.64625,-34.848003,-17.072,-84.096,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.305250,847765,1609507201695041,4801606722,0.661728,-0.558272,-0.1952,-10.5,-19.78375,33.232502,-34.664,-18.216002,-82.688,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.307690,847766,1609507201703985,4801615543,0.661728,-0.558272,-0.1952,-11.76875,-21.105,34.37,-34.664,-18.216002,-82.688,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.310337,847767,1609507201718551,4801630506,0.75152,-0.616832,-0.1952,-11.4975,-22.18125,34.4225,-35.0,-17.744001,-82.888,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.316584,847768,1609507201727546,4801639265,0.75152,-0.616832,-0.1952,-12.25,-23.4325,33.13625,-35.0,-17.744001,-82.888,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.350185,847769,1609507201742093,4801654217,0.687104,-0.532896,-0.158112,-9.5375,-24.98125,32.06,-34.36,-16.576,-84.256004,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.352666,847770,1609507201751008,4801663039,0.72224,-0.607072,-0.183488,-8.75875,-26.43375,31.21125,-34.168003,-15.64,-84.536,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.357678,847771,1609507201765639,4801677946,0.72224,-0.607072,-0.183488,-10.5,-27.37875,31.01,-34.168003,-15.64,-84.536,concentric,9,5.0,41533.0,41738.0,90434.0,75586.0,38450.0,50969.0,40316.0,42644.0,25210.0,18086.0
2026-05-06 16:28:58.387788,847782,1609507201774735,4801686863,0.769088,-0.694912,-0.22448,-11.5675,-27.4925,29.5925,-34.256,-18.104,-82.632,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.390149,847783,1609507201783703,4801695635,0.769088,-0.694912,-0.22448,-10.24625,-26.69625,27.125,-34.256,-18.104,-82.632,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.396543,847784,1609507201798382,4801710636,0.69296,-0.5856,-0.187392,-6.09,-27.475,24.85875,-34.264,-18.720001,-83.12,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.399084,847785,1609507201807327,4801719399,0.69296,-0.5856,-0.187392,-2.17875,-29.09375,23.35375,-34.264,-18.720001,-83.12,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.418904,847786,1609507201821831,4801734355,0.638304,-0.579744,-0.228384,-0.79625,-30.59,23.37125,-33.696003,-14.744,-85.664,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.421115,847787,1609507201830769,4801743157,0.638304,-0.70272,-0.247904,-4.4275,-32.17375,24.08875,-33.696003,-14.744,-85.664,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.430220,847788,1609507201839767,4801751942,0.687104,-0.70272,-0.247904,-4.8125,-32.48875,24.64875,-33.392002,-14.032001,-86.16,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.463964,847789,1609507201854397,4801766884,0.6832,-0.642208,-0.208864,-2.205,-33.25875,23.7125,-33.576,-14.336,-85.52801,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.488771,847790,1609507201863361,4801775587,0.6832,-0.642208,-0.208864,5.1275,-34.85125,22.855,-33.576,-14.336,-85.52801,concentric,9,5.0,41142.0,41747.0,89709.0,75170.0,38125.0,51014.0,39966.0,42408.0,25004.0,18113.0
2026-05-06 16:28:58.550377,847801,1609507201877960,4801790680,0.603168,-0.579744,-0.240096,13.4225,-38.2375,21.79625,-32.872,-13.544001,-86.272,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.552698,847802,1609507201886877,4801799390,0.603168,-0.579744,-0.240096,16.19625,-41.545002,22.26,-32.872,-13.544001,-86.272,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.555193,847803,1609507201901357,4801812296,0.79056,-0.726144,-0.318176,16.00375,-41.88625,24.29875,-32.632,-12.72,-87.568,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.557650,847804,1609507201910741,4801823093,0.79056,-0.726144,-0.318176,11.94375,-40.22375,22.25125,-32.632,-12.72,-87.568,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.564043,847805,1609507201919700,4801831783,0.784704,-0.679296,-0.212768,9.292501,-38.78,18.55875,-32.472,-12.792001,-85.008,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.566565,847806,1609507201934564,4801846729,0.64416,-0.685152,-0.26352,12.355001,-39.3225,16.2925,-32.136,-14.256001,-86.64001,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.569091,847807,1609507201943607,4801855531,0.64416,-0.685152,-0.26352,9.24875,-42.97125,11.585,-32.136,-14.256001,-86.64001,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.571780,847808,1609507201958234,4801870475,0.706624,-0.747616,-0.259616,4.13,-45.66625,8.1725,-31.936,-15.52,-86.54401,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.574045,847809,1609507201967228,4801879192,0.706624,-0.747616,-0.259616,0.455,-45.43,7.44625,-31.936,-15.52,-86.54401,concentric,9,5.0,41186.0,41762.0,89587.0,74672.0,38188.0,51037.0,39939.0,42160.0,25057.0,18143.0
2026-05-06 16:28:58.601589,847820,1609507201976344,4801888051,0.714432,-0.730048,-0.2928,2.12625,-45.73625,6.64125,-31.36,-12.264001,-89.336006,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.603947,847821,1609507201990894,4801903056,0.714432,-0.730048,-0.2928,7.81375,-46.1125,4.87375,-31.36,-12.264001,-89.336006,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.608637,847822,1609507201999930,4801911794,0.632448,-0.62464,-0.269376,10.167501,-45.115,4.85625,-30.44,-13.032001,-88.888,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.609100,847823,1609507202014637,4801926773,0.577792,-0.59536,-0.242048,12.7225,-45.263752,6.8425,-29.984001,-12.888001,-89.12,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.618050,847824,1609507202023670,4801935515,0.577792,-0.59536,-0.242048,9.79125,-46.19125,9.19625,-29.984001,-12.888001,-89.12,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.645181,847825,1609507202032628,4801944233,0.523136,-0.610976,-0.294752,5.01375,-48.30875,10.395,-29.984001,-12.136001,-87.128006,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.647738,847826,1609507202047096,4801959222,0.523136,-0.610976,-0.294752,3.1675,-50.225,12.425,-29.696001,-12.136001,-87.128006,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.650240,847827,1609507202055990,4801967925,0.519232,-0.665632,-0.296704,3.15,-50.19,15.23375,-29.072,-10.504001,-91.128006,concentric,9,5.0,40813.0,41261.0,90105.0,74599.0,37862.0,50522.0,40185.0,42185.0,24863.0,17904.0
2026-05-06 16:28:58.692389,847838,1609507202071102,4801983005,0.519232,-0.665632,-0.296704,2.82625,-50.225,17.63125,-29.072,-10.504001,-91.128006,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.692798,847839,1609507202080153,4801991776,0.49776,-0.657824,-0.30256,5.355,-52.07125,20.06375,-28.736002,-10.864,-89.664,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.693826,847840,1609507202089193,4802000594,0.49776,-0.657824,-0.30256,5.705,-54.81875,21.13125,-28.736002,-10.864,-89.664,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.697094,847841,1609507202103840,4802015553,0.480192,-0.591456,-0.366976,6.55375,-58.135002,22.67125,-27.856,-10.040001,-92.44,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.702784,847842,1609507202112946,4802024349,0.480192,-0.700768,-0.3904,11.5325,-61.1275,24.5875,-27.856,-10.040001,-92.44,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.716561,847843,1609507202127430,4802039289,0.540704,-0.694912,-0.3904,14.0875,-61.99375,25.40125,-27.152,-9.552,-94.464005,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.730354,847844,1609507202136339,4802047996,0.562176,-0.696864,-0.40016,13.685,-61.55625,26.25,-26.640001,-9.080001,-93.592,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.736662,847845,1609507202145314,4802056836,0.562176,-0.696864,-0.40016,14.323751,-62.685,26.03125,-26.640001,-9.080001,-93.592,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.750373,847846,1609507202159808,4802071767,0.5368,-0.651968,-0.411872,18.54125,-63.67375,26.18875,-25.712002,-8.736,-93.872,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
2026-05-06 16:28:58.759145,847847,1609507202168798,4802080526,0.5368,-0.651968,-0.411872,16.51125,-63.4025,27.34375,-25.712002,-8.736,-93.872,concentric,9,5.0,41591.0,41643.0,90452.0,74629.0,38487.0,51056.0,40386.0,42251.0,25197.0,18150.0
