pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:00.618419,107910,1609503452743334,1052710368,-1.081408,-0.0976,0.132736,-1.51375,-0.91,15.6975,24.416,-15.488001,8.432,concentric,4,3.0,20948.0,149786.0,241294.0,290773.0,268646.0
2026-04-08 21:38:00.624922,107911,1609503452752232,1052719033,-1.081408,-0.0976,0.132736,-9.3975,-0.8225,14.8575,24.416,-15.488001,8.432,concentric,4,3.0,20948.0,149786.0,241294.0,290773.0,268646.0
2026-04-08 21:38:00.652358,107922,1609503452766724,1052731926,-1.10288,-0.095648,0.177632,-9.98375,-1.0675,11.97875,24.952002,-16.024,7.232,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.654875,107923,1609503452775914,1052742694,-1.10288,-0.095648,0.148352,-3.57875,-0.70875,9.23125,24.952002,-16.024,7.232,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.659853,107924,1609503452784960,1052751379,-1.118496,-0.05856,0.148352,5.97625,0.49875,7.245,24.784,-16.128,5.84,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.662320,107925,1609503452799573,1052766238,-1.06384,-0.074176,0.183488,7.81375,-0.55125,7.0525,24.528002,-15.984001,8.120001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.664777,107926,1609503452808594,1052774958,-1.06384,-0.074176,0.183488,3.5525,-2.345,6.685,24.528002,-15.984001,8.120001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.702736,107927,1609503452823095,1052789829,-1.069696,-0.093696,0.093696,-0.2275,-2.73875,5.635,24.376001,-15.848001,8.504001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.706050,107928,1609503452832087,1052798494,-1.069696,-0.093696,0.093696,-5.1275,-1.365,5.43375,24.376001,-15.848001,8.504001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.708585,107929,1609503452846572,1052813334,-0.991616,-0.052704,0.353312,-8.33,-0.13125,4.29625,24.928001,-15.920001,7.216001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.740036,107940,1609503452856068,1052822645,-0.991616,-0.052704,0.353312,-7.245,-0.56,3.63125,24.928001,-15.920001,7.216001,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.742301,107941,1609503452865224,1052831402,-1.022848,-0.025376,0.384544,-4.095,-2.75625,3.5,25.000002,-15.888001,5.064,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.744794,107942,1609503452879722,1052846404,-1.001376,-0.017568,0.368928,2.555,-4.7425,3.64875,24.512001,-15.808001,8.152,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.747314,107943,1609503452888715,1052855152,-1.001376,-0.017568,0.368928,12.46,-5.845,4.655,24.512001,-15.808001,8.152,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.778734,107944,1609503452903214,1052870114,-0.958432,-0.02928,0.121024,13.825,-6.53625,6.51875,24.504002,-16.504002,7.448,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.781567,107945,1609503452912141,1052878806,-0.958432,-0.02928,0.121024,8.19,-5.97625,9.40625,24.504002,-16.504002,7.448,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.783698,107946,1609503452921101,1052887506,-1.036512,0.003904,0.191296,-0.16625,-4.62,10.64,24.36,-16.536001,7.2,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.786157,107947,1609503452935562,1052902398,-1.036512,0.003904,0.191296,-7.51625,-3.7275,10.8325,24.36,-16.536001,7.2,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.816378,107948,1609503452944488,1052911083,-0.970144,-0.074176,0.193248,-10.50875,-4.2175,11.2525,23.864,-16.472,8.656,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.878828,107959,1609503452959297,1052925961,-0.981856,0.031232,0.343552,-6.65,-5.32875,11.89125,24.536001,-16.944,9.312,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.882350,107960,1609503452968253,1052934675,-0.981856,0.031232,0.343552,3.96375,-6.1425,13.011251,24.536001,-16.944,9.312,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.884848,107961,1609503452977213,1052943396,-0.981856,0.031232,0.10736,12.43375,-6.30875,14.665,24.536001,-16.944,9.312,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.887370,107962,1609503452991717,1052958327,-0.999424,0.017568,0.10736,12.74875,-6.79,17.85875,24.024002,-17.264,5.016,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.889931,107963,1609503453000692,1052967015,-0.923296,-0.003904,0.316224,4.22625,-8.88125,22.35625,23.880001,-17.36,8.136001,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.896140,107964,1609503453015231,1052981862,-0.923296,-0.003904,0.316224,-3.675,-10.7975,23.87875,23.880001,-17.36,8.136001,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.898548,107965,1609503453024123,1052990611,-0.874496,-0.0488,0.357216,-4.305,-12.62625,24.928751,23.752,-17.400002,7.472,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.901095,107966,1609503453038596,1053005551,-0.919392,0.023424,0.359168,0.84875,-13.7725,27.3525,23.552002,-17.504002,9.112,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.903626,107967,1609503453047518,1053014259,-0.919392,0.023424,0.359168,8.56625,-14.37625,30.5025,23.552002,-17.504002,9.112,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.931057,107978,1609503453056463,1053022996,-0.919392,0.023424,0.359168,17.94625,-13.30875,31.5525,23.552002,-17.504002,9.112,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.934175,107979,1609503453071085,1053037933,-0.958432,-0.02928,0.11712,19.3025,-13.11625,32.62,23.032001,-18.048,7.816001,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.936165,107980,1609503453080029,1053046660,-0.925248,0.042944,0.308416,11.27,-12.78375,35.9625,22.632002,-18.6,7.464,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.966253,107981,1609503453094574,1053061543,-0.925248,0.042944,0.308416,4.87375,-12.15375,37.905,22.632002,-18.6,7.464,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.969999,107982,1609503453103488,1053070223,-0.841312,0.027328,0.423584,2.0125,-13.0025,40.11875,22.376001,-19.048,8.096001,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.972372,107983,1609503453117946,1053085088,-0.841312,0.027328,0.423584,1.33875,-16.345,44.3275,22.376001,-19.048,8.096001,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.978574,107984,1609503453126891,1053093785,-0.767136,0.05856,0.406016,3.64,-20.4575,49.30625,22.032001,-19.68,8.432,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:01.008808,107985,1609503453135817,1053102473,-0.767136,0.05856,0.406016,13.60625,-21.83125,51.45875,22.032001,-19.68,8.432,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:01.012384,107986,1609503453150289,1053117367,-0.890112,0.0488,0.288896,26.3725,-19.43375,48.055,21.416,-20.080002,7.36,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:01.042315,107997,1609503453159632,1053126172,-0.933056,0.05856,0.294752,27.23875,-15.505,45.535,21.048,-20.320002,7.328001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.044826,107998,1609503453174202,1053141129,-0.933056,0.05856,0.294752,18.52375,-13.74625,47.97625,21.048,-20.320002,7.328001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
