pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:02.903078,108342,1609503455026367,1054992972,-0.991616,-0.124928,0.210816,2.19625,-4.22625,-3.01,26.632002,-14.912001,7.328001,concentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.904698,108343,1609503455040844,1055007840,-1.050176,-0.085888,0.121024,-4.50625,-2.1875,-0.27125,26.984001,-14.832001,6.84,concentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.906336,108344,1609503455049752,1055016502,-1.050176,-0.085888,0.121024,-9.96625,-0.49875,2.68625,26.984001,-14.832001,6.84,concentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.996337,108355,1609503455064296,1055031781,-0.987712,-0.121024,0.218624,-12.5475,-0.175,4.31375,26.760002,-14.992001,5.24,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.000542,108356,1609503455073256,1055038424,-1.0248,-0.132736,0.162016,-11.6025,-1.07625,6.8075,26.872002,-14.872001,5.792,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.002135,108357,1609503455088043,1055053322,-1.0248,-0.132736,0.162016,-5.11875,-2.33625,8.93375,26.872002,-14.872001,5.792,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.003703,108358,1609503455097451,1055064146,-0.9272,-0.132736,0.343552,2.56375,-3.08875,9.3975,26.648,-14.856001,5.616,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.007954,108359,1609503455106405,1055072829,-0.9272,-0.132736,0.343552,3.7975,-2.98375,10.36,26.648,-14.856001,5.616,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.009658,108360,1609503455120878,1055087676,-0.958432,-0.091744,0.329888,-2.38875,-2.79125,13.29125,26.456001,-15.096001,5.952,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.011295,108361,1609503455129786,1055096325,-0.958432,-0.091744,0.329888,-11.8125,-4.0425,16.7825,26.456001,-15.096001,5.952,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.015437,108362,1609503455144291,1055111203,-1.003328,-0.08784,0.318176,-15.91625,-5.425,19.38125,26.208002,-15.304001,5.176,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.017373,108363,1609503455153222,1055119896,-0.892064,-0.144448,0.359168,-12.5825,-6.02875,20.04625,26.104002,-15.472001,6.608,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.019739,108364,1609503455162141,1055128620,-0.892064,-0.144448,0.359168,-6.09875,-5.43375,21.1925,26.104002,-15.472001,6.608,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.046315,108375,1609503455176846,1055143580,-0.99552,-0.105408,0.269376,-2.14375,-4.29625,23.14375,25.848001,-15.536001,7.024,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.050487,108376,1609503455185840,1055152281,-0.99552,-0.105408,0.269376,-2.94875,-3.70125,25.4275,25.848001,-15.536001,7.024,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.052912,108377,1609503455200362,1055167186,-1.016992,-0.081984,0.21472,-8.0675,-5.6175,28.83125,25.712002,-15.704,7.376,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.081329,108378,1609503455209327,1055175918,-1.016992,-0.081984,0.21472,-10.8675,-8.3125,31.29,25.712002,-15.704,7.376,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.085895,108379,1609503455223845,1055190792,-0.983808,-0.064416,0.210816,-6.6325,-10.5,32.445,25.712002,-15.928,6.648,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.087484,108380,1609503455232749,1055199443,-0.931104,-0.042944,0.197152,2.3975,-11.1825,33.8275,25.632002,-16.640001,7.112001,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.094006,108381,1609503455241674,1055208078,-0.931104,-0.042944,0.197152,9.5725,-9.54625,35.98875,25.632002,-16.640001,7.112001,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.125143,108382,1609503455256165,1055222945,-0.866688,-0.093696,0.244,11.03375,-7.77875,38.42125,25.192001,-17.176,6.112001,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.129734,108383,1609503455265086,1055231618,-0.866688,-0.093696,0.244,4.97875,-6.71125,41.93,25.192001,-17.176,6.112001,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.158005,108394,1609503455279655,1055246517,-0.880352,-0.06832,0.308416,-3.465,-6.65,45.29,24.888,-17.488,6.584,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.159709,108395,1609503455288664,1055255220,-0.880352,-0.06832,0.308416,-6.34375,-6.545,47.10125,24.888,-17.488,6.584,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.161204,108396,1609503455303203,1055270109,-0.884256,-0.011712,0.21472,-0.175,-6.39625,46.27,24.368002,-17.496,7.256001,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.165374,108397,1609503455312135,1055278811,-0.884256,-0.011712,0.089792,9.24,-5.17125,47.20625,24.368002,-17.496,7.256001,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.193891,108398,1609503455321076,1055287508,-0.749568,0.013664,0.091744,14.7175,-2.8,51.8,23.936,-18.312,6.152,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.198428,108399,1609503455335518,1055302335,-0.909632,0.00976,0.101504,17.64875,1.4875,57.49625,23.824001,-19.320002,5.648,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.200809,108400,1609503455344435,1055311025,-0.909632,0.00976,0.101504,17.99,6.51875,61.285,23.824001,-19.320002,5.648,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.230126,108401,1609503455358903,1055325897,-0.903776,-0.0976,0.152256,13.02875,9.16125,62.475,23.392,-19.640001,6.792,concentric,4,3.0,21625.0,152118.0,243853.0,292466.0,269603.0
2026-04-08 21:38:03.326145,108412,1609503455368264,1055334633,-0.903776,-0.0976,0.152256,3.5,8.79375,62.7725,23.392,-19.640001,6.792,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.328601,108413,1609503455377349,1055343451,-0.845216,0.007808,0.244,3.4825,6.9125,62.7025,23.104002,-20.248001,5.904,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.331091,108414,1609503455391883,1055358481,-0.845216,0.007808,0.244,14.90125,3.40375,61.197502,23.104002,-20.248001,5.904,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.333622,108415,1609503455400907,1055367161,-0.856928,0.089792,0.21472,29.47875,1.0325,62.16875,22.672,-20.936,5.68,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.336515,108416,1609503455415361,1055382030,-0.831552,0.134688,0.197152,44.135,-0.42875,65.371254,22.256,-21.480001,6.936,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.338774,108417,1609503455424254,1055390676,-0.831552,0.134688,0.197152,50.74125,0.55125,65.6075,22.256,-21.480001,6.936,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.341086,108418,1609503455438731,1055405588,-0.895968,0.093696,0.099552,41.895,5.11875,65.065,21.800001,-21.84,4.824,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
2026-04-08 21:38:03.343568,108419,1609503455447662,1055414279,-0.895968,0.093696,0.099552,21.91875,5.20625,66.5875,21.800001,-21.84,4.824,concentric,4,3.0,21810.0,152903.0,244742.0,292985.0,269909.0
