pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:16.556678,110911,1609503468682202,1068649079,-0.776896,0.001952,0.503616,17.57875,-1.86375,50.56625,20.6,-19.768002,9.56,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.560210,110912,1609503468691135,1068657756,-0.776896,0.001952,0.503616,13.97375,-0.25375,52.675,20.6,-19.768002,9.56,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.562648,110913,1609503468705571,1068672607,-0.804224,0.056608,0.538752,13.5975,-0.84875,54.50375,19.984001,-20.400002,9.632001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.567709,110914,1609503468714481,1068681264,-0.804224,0.056608,0.538752,15.785,-2.70375,56.21875,19.984001,-20.400002,9.632001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.597936,110915,1609503468729074,1068696123,-0.85888,0.111264,0.226432,24.3075,-2.0125,56.18375,19.504002,-20.952002,9.912001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.632680,110926,1609503468738018,1068704775,-0.85888,0.111264,0.226432,34.51875,1.84625,54.10125,19.504002,-20.952002,9.912001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.635172,110927,1609503468747052,1068713495,-0.923296,0.074176,0.279136,30.1175,3.6925,54.64375,19.296001,-21.248001,8.824,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.637696,110928,1609503468761555,1068728415,-0.892064,0.080032,0.366976,19.3025,3.1675,55.20375,18.728,-21.76,10.096001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.640173,110929,1609503468770455,1068737246,-0.892064,0.080032,0.366976,15.33875,3.29,52.9025,18.728,-21.76,10.096001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.642672,110930,1609503468784925,1068750157,-0.841312,0.130784,0.345504,17.14125,0.91875,52.36875,18.6,-22.464,9.728001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.647702,110931,1609503468794183,1068760910,-0.841312,0.130784,0.345504,25.19125,-1.33,51.24875,18.6,-22.464,9.728001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.677903,110932,1609503468808679,1068775795,-0.872544,0.171776,0.441152,31.7625,-1.575,49.02625,18.36,-22.824001,8.456,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.681443,110933,1609503468817671,1068784464,-0.872544,0.171776,0.441152,33.31125,2.26625,47.59125,18.36,-22.824001,8.456,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.683938,110934,1609503468826612,1068793197,-0.933056,0.154208,0.528992,29.35625,8.33875,44.9225,18.168001,-23.232,8.208,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.715232,110945,1609503468841677,1068808153,-0.976,0.179584,0.279136,15.07625,13.93,43.16375,18.128,-23.776001,5.984,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.717734,110946,1609503468850735,1068816878,-0.976,0.179584,0.279136,-1.49625,18.48,41.83375,18.128,-23.776001,5.984,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.724054,110947,1609503468865234,1068831819,-0.901824,0.177632,0.363072,-14.0,19.460001,41.5975,17.552,-23.688002,9.264001,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.726535,110948,1609503468874168,1068840494,-0.901824,0.177632,0.363072,-20.39625,15.82,44.1,17.552,-23.688002,9.264001,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.775472,110949,1609503468883120,1068849151,-0.960384,0.22448,0.407968,-20.64125,9.58125,44.44125,17.632,-24.648,8.264,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.779467,110950,1609503468897592,1068864081,-0.960384,0.22448,0.407968,-12.43375,5.8275,38.43875,17.632,-24.648,8.264,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.783132,110951,1609503468906519,1068872745,-0.919392,0.080032,0.431392,-6.0375,3.71,30.9225,17.464,-24.448002,8.536,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.784133,110952,1609503468920990,1068887591,-0.919392,0.113216,0.493856,-8.225,1.2425,29.26,17.464,-24.448002,6.488,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.786484,110953,1609503468929893,1068896240,-0.835456,0.113216,0.493856,-9.1,1.46125,31.2375,17.376001,-24.552002,7.624001,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.818933,110965,1609503468944605,1068911200,-0.983808,0.290848,0.365024,-4.94375,3.73625,31.10625,17.296001,-24.824001,9.104,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.821435,110966,1609503468953583,1068919888,-0.983808,0.290848,0.365024,0.7525,6.30875,27.79875,17.296001,-24.824001,9.104,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.823947,110967,1609503468962512,1068928667,-1.048224,0.304512,0.329888,6.67625,9.0825,23.975,17.152,-25.128,5.872,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.828865,110968,1609503468977006,1068943607,-1.048224,0.304512,0.329888,8.79375,9.86125,22.1025,17.152,-25.128,5.872,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.859496,110969,1609503468985913,1068952338,-0.952576,0.220576,0.425536,6.825,11.6025,18.69875,17.28,-25.616001,7.976,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.863179,110970,1609503469000384,1068967195,-0.952576,0.220576,0.425536,-1.33,12.4075,15.44375,17.28,-25.616001,7.976,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.865250,110971,1609503469009306,1068975856,-1.065792,0.277184,0.310368,-11.27875,13.475,12.3725,17.296001,-25.688002,7.712,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.895460,110972,1609503469023821,1068990700,-1.056032,0.296704,0.359168,-16.24,14.00875,9.4325,17.584002,-25.768002,8.328,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.898993,110973,1609503469032754,1068999394,-1.056032,0.296704,0.359168,-21.07,12.80125,7.34125,17.584002,-25.768002,8.328,concentric,4,3.0,22286.0,154854.0,247262.0,294827.0,270931.0
2026-04-08 21:38:16.926493,110984,1609503469041963,1069008169,-1.056032,0.31232,0.284992,-25.57625,9.16125,4.9875,17.584002,-25.768002,8.328,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.928958,110985,1609503469056561,1069023075,-1.071648,0.316224,0.284992,-22.37375,4.89125,-1.19,17.584002,-25.736002,8.808001,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.931485,110986,1609503469065545,1069031742,-1.061888,0.286944,0.290848,-15.37375,3.12375,-4.31375,17.648,-25.648,9.504001,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.934643,110987,1609503469080138,1069046625,-1.061888,0.286944,0.290848,-17.26375,2.16125,-1.74125,17.648,-25.648,9.504001,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.965334,110988,1609503469089118,1069055312,-1.013088,0.249856,0.476288,-14.67375,4.655,-3.5875,17.712,-25.792002,9.576,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.967749,110989,1609503469098073,1069063997,-1.013088,0.249856,0.476288,-12.66125,7.27125,-7.385,17.712,-25.792002,9.576,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.970336,110990,1609503469112531,1069078853,-1.175104,0.267424,0.33184,-13.92125,7.91875,-7.245,18.52,-25.904001,8.176001,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:16.975189,110991,1609503469121440,1069087550,-1.175104,0.267424,0.33184,-8.14625,8.81125,-5.95,18.52,-25.904001,8.176001,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:17.005352,110992,1609503469135899,1069102472,-1.188768,0.357216,0.314272,1.6975,11.917501,-9.23125,19.056002,-25.944002,8.704,concentric,4,3.0,22223.0,154695.0,247131.0,294746.0,270902.0
2026-04-08 21:38:17.033932,111003,1609503469144959,1069111204,-1.165344,0.382592,0.472384,5.10125,15.4525,-11.75125,18.848001,-26.296001,8.128,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.036426,111004,1609503469159463,1069126081,-1.165344,0.382592,0.472384,2.345,18.66375,-11.9875,18.848001,-26.296001,8.128,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.038979,111005,1609503469168434,1069134788,-1.22976,0.296704,0.288896,-3.91125,20.055,-12.04,19.552,-26.160002,8.272,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.042007,111006,1609503469177492,1069143464,-1.22976,0.296704,0.288896,-10.64,17.57,-11.4975,19.552,-26.160002,8.272,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.084168,111007,1609503469191982,1069158409,-1.253184,0.267424,0.415776,-12.85375,12.85375,-10.54375,19.560001,-26.216002,8.128,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.087767,111008,1609503469200928,1069167143,-1.253184,0.267424,0.415776,-10.12375,7.07,-11.33125,19.560001,-26.216002,8.128,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.090231,111009,1609503469215409,1069182022,-1.120448,0.347456,0.5368,-3.7975,0.72625,-12.48625,19.2,-26.176,8.864,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.092675,111010,1609503469224302,1069190667,-1.089216,0.26352,0.349408,1.67125,-6.1075,-11.865,19.736,-26.168001,8.592,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.095182,111011,1609503469238770,1069205518,-1.089216,0.26352,0.349408,1.3825,-12.39875,-8.91625,19.736,-26.168001,8.592,concentric,4,3.0,22116.0,154137.0,246446.0,294352.0,270690.0
2026-04-08 21:38:17.122691,111022,1609503469247779,1069214273,-1.18096,0.28304,0.310368,-3.22875,-16.21375,-5.50375,19.328001,-26.256,9.0,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.125213,111023,1609503469256717,1069223056,-1.18096,0.28304,0.310368,-5.3375,-17.28125,-3.22,19.328001,-26.256,9.0,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.127780,111024,1609503469271236,1069237969,-1.052128,0.242048,0.339648,-3.91125,-15.785,-3.7975,19.328001,-26.328001,9.336,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.132669,111025,1609503469280216,1069246652,-1.052128,0.242048,0.339648,-1.8725,-12.36375,-4.52375,19.328001,-26.328001,9.336,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.164136,111026,1609503469294696,1069261517,-1.013088,0.324032,0.51728,-0.46375,-8.46125,-4.10375,19.544,-26.336,9.280001,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.167795,111027,1609503469303629,1069270188,-0.948672,0.318176,0.505568,1.785,-4.8475,-3.9725,19.544,-26.336,8.856,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.170274,111028,1609503469318090,1069285064,-0.948672,0.318176,0.505568,2.2225,-2.49375,-3.9025,20.080002,-26.192001,8.856,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.200426,111029,1609503469327082,1069293778,-1.05408,0.324032,0.269376,-0.86625,-2.73875,-2.8875,19.816002,-26.544,8.456,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.203977,111030,1609503469336002,1069302446,-1.05408,0.324032,0.269376,-3.42125,-3.36,0.09625,19.816002,-26.544,8.456,concentric,4,3.0,22059.0,153885.0,246130.0,294087.0,270559.0
2026-04-08 21:38:17.231429,111041,1609503469351001,1069317399,-1.071648,0.320128,0.406016,-4.05125,-3.15,1.32125,19.784,-26.320002,8.872001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.233940,111042,1609503469360005,1069326141,-1.071648,0.320128,0.406016,-3.22875,-2.38875,0.0175,19.784,-26.320002,8.872001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.236485,111043,1609503469374547,1069341088,-1.097024,0.320128,0.296704,-1.8025,-0.6825,-2.73875,19.704,-26.456001,9.584001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.238950,111044,1609503469383465,1069349773,-1.097024,0.320128,0.296704,0.035,1.505,-4.13,19.704,-26.456001,9.584001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.243896,111045,1609503469392411,1069358431,-1.081408,0.37088,0.261568,-0.11375,2.1875,-4.2,19.832,-26.624,8.648001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.274187,111046,1609503469406881,1069373324,-1.03456,0.345504,0.357216,-3.38625,0.21,-6.1775,20.448002,-26.464,9.304001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.277778,111047,1609503469415815,1069382001,-1.03456,0.345504,0.357216,-7.6125,-2.2575,-9.84375,20.448002,-26.464,9.304001,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.282766,111048,1609503469430254,1069396864,-1.067744,0.28304,0.267424,-9.80875,-4.27,-10.167501,20.456001,-26.672,8.472,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.299051,111049,1609503469439180,1069405564,-1.067744,0.28304,0.267424,-9.87875,-4.99625,-6.34375,20.456001,-26.672,8.472,concentric,4,3.0,22150.0,154206.0,246469.0,294298.0,270673.0
2026-04-08 21:38:17.399200,111060,1609503469453779,1069420531,-1.106784,0.306464,0.290848,-6.1075,-4.585,-4.57625,20.320002,-26.536001,8.320001,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.403358,111061,1609503469462681,1069429231,-1.106784,0.306464,0.290848,0.1575,-3.52625,-5.67875,20.320002,-26.536001,8.320001,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.404985,111062,1609503469471725,1069437935,-1.028704,0.339648,0.505568,3.85,-2.51125,-7.63875,20.560001,-26.448002,8.008,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.406496,111063,1609503469486214,1069452810,-1.069696,0.363072,0.45872,3.15,-1.4175,-7.46375,20.368,-26.768002,8.6,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.410851,111064,1609503469495103,1069461459,-1.069696,0.363072,0.45872,0.7,-1.07625,-5.7925,20.368,-26.768002,8.6,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.412496,111065,1609503469509548,1069476312,-1.104832,0.335744,0.437248,-0.6475,-1.79375,-2.9575,20.264002,-26.456001,8.224,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.414575,111066,1609503469518408,1069484967,-1.104832,0.335744,0.437248,-0.14,-2.03,-1.16375,20.264002,-26.456001,8.224,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.420147,111067,1609503469532878,1069499805,-1.100928,0.357216,0.413824,0.0875,-0.9275,-1.435,20.592001,-26.696001,7.912,concentric,4,3.0,22208.0,154436.0,246643.0,294384.0,270720.0
2026-04-08 21:38:17.449513,111078,1609503469541768,1069508541,-1.100928,0.357216,0.413824,1.39125,0.46375,-1.39125,20.592001,-26.696001,7.912,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.451261,111079,1609503469550801,1069517215,-1.036512,0.343552,0.472384,3.17625,2.28375,-1.05,20.304,-26.696001,7.968,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.452721,111080,1609503469565331,1069532185,-1.1224,0.35136,0.464576,1.75,3.675,-0.28875,20.304,-26.696001,7.328001,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.456948,111081,1609503469574296,1069540930,-1.1224,0.35136,0.464576,-1.93375,3.2025,0.65625,20.688002,-27.008001,7.328001,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.458731,111082,1609503469588786,1069555900,-1.00528,0.2928,0.532896,-4.08625,2.345,-0.07,20.28,-26.552002,7.8,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.460281,111083,1609503469597723,1069564627,-1.00528,0.2928,0.532896,-2.94875,0.91,-0.44625,20.28,-26.552002,7.8,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.464041,111084,1609503469612203,1069577460,-1.095072,0.339648,0.466528,0.1925,0.60375,-1.18125,20.176,-26.312002,8.856,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.495109,111085,1609503469621521,1069588183,-1.095072,0.339648,0.466528,2.1875,0.90125,-1.67125,20.176,-26.312002,8.856,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.497333,111086,1609503469630484,1069596858,-1.038464,0.349408,0.466528,4.2,1.11125,-1.0325,20.416,-26.584002,7.696001,concentric,4,3.0,22084.0,153923.0,246002.0,293943.0,270483.0
2026-04-08 21:38:17.526220,111097,1609503469645076,1069611809,-1.038464,0.349408,0.466528,5.215,1.53125,-0.83125,20.416,-26.584002,7.696001,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.527811,111098,1609503469654182,1069620641,-1.032608,0.316224,0.523136,4.9175,0.945,-0.81375,20.400002,-26.424002,7.944,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.534538,111099,1609503469668693,1069635527,-1.009184,0.275232,0.450912,2.21375,-0.42,-0.42875,19.992,-26.648,9.024,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.536235,111100,1609503469677624,1069644220,-1.009184,0.275232,0.450912,0.77,-1.75875,-0.1925,19.992,-26.648,9.024,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.542760,111101,1609503469686555,1069652877,-1.036512,0.30256,0.394304,0.53375,-1.81125,-0.0175,19.952002,-26.416,9.072001,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.571694,111102,1609503469701050,1069667788,-1.036512,0.30256,0.394304,0.39375,-0.91,0.77875,19.952002,-26.416,9.072001,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.575563,111103,1609503469709972,1069676491,-1.100928,0.353312,0.474336,0.4025,1.21625,1.225,19.936,-26.536001,7.76,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.579064,111104,1609503469724453,1069691344,-1.100928,0.353312,0.474336,-0.30625,1.365,2.00375,19.936,-26.536001,7.76,concentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.607922,111105,1609503469733356,1069700085,-1.069696,0.318176,0.45872,-0.4025,0.46375,2.3975,20.04,-26.352001,5.960001,eccentric,4,3.0,22017.0,153601.0,245599.0,293663.0,270334.0
2026-04-08 21:38:17.636450,111116,1609503469748053,1069715016,-1.143872,0.314272,0.318176,2.52,0.11375,2.09125,19.824001,-26.576002,8.52,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.638930,111117,1609503469757024,1069723719,-1.143872,0.314272,0.318176,3.96375,-1.33,2.52875,19.824001,-26.576002,8.52,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.641550,111118,1609503469765915,1069732399,-1.143872,0.314272,0.318176,4.82125,-1.9775,3.15,19.824001,-26.576002,8.52,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.644039,111119,1609503469780549,1069747308,-1.20048,0.329888,0.242048,4.2875,-1.60125,4.2,19.400002,-26.736002,8.664001,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.677908,111120,1609503469789473,1069756076,-1.173152,0.41968,0.445056,1.61875,-2.0475,5.24125,19.12,-26.52,9.56,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.681519,111121,1609503469803995,1069771044,-1.173152,0.41968,0.445056,1.6975,-3.1675,4.97875,19.12,-26.52,9.56,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.683960,111122,1609503469812897,1069779695,-1.182912,0.345504,0.454816,4.9,-2.59,2.54625,19.016,-26.408,7.8,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.686488,111123,1609503469827400,1069794554,-1.095072,0.318176,0.521184,6.195,-1.855,2.52875,19.144001,-26.592001,10.768001,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.688961,111124,1609503469836329,1069803203,-1.095072,0.318176,0.521184,7.81375,-1.435,4.73375,19.144001,-26.592001,10.768001,eccentric,4,3.0,21965.0,153256.0,245070.0,293238.0,270120.0
2026-04-08 21:38:17.750224,111135,1609503469845314,1069812375,-1.095072,0.318176,0.521184,9.58125,0.42,3.68375,19.144001,-26.592001,10.768001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.752728,111136,1609503469859858,1069825202,-1.194624,0.368928,0.325984,9.17,1.645,0.83125,19.12,-26.616001,4.424,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.755232,111137,1609503469869198,1069835923,-1.089216,0.345504,0.277184,6.37,2.135,0.55125,18.744001,-26.296001,5.92,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.757749,111138,1609503469883718,1069850788,-1.089216,0.345504,0.277184,2.905,1.77625,1.86375,18.744001,-26.296001,5.92,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.760235,111139,1609503469892648,1069859507,-1.139968,0.300608,0.325984,-0.79625,0.945,1.74125,18.624,-26.176,8.544001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.762750,111140,1609503469901643,1069868173,-1.139968,0.300608,0.325984,-2.7125,-0.76125,2.24875,18.624,-26.176,8.544001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.767708,111141,1609503469916154,1069883119,-1.118496,0.210816,0.244,-2.38875,-1.53125,2.66875,18.432001,-26.304,8.608001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.797894,111142,1609503469925079,1069891783,-1.118496,0.210816,0.244,-2.45875,-0.25375,1.7675,18.432001,-26.304,8.608001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.801493,111143,1609503469939535,1069906648,-1.050176,0.244,0.33184,1.33,1.295,-1.53125,18.104,-25.68,7.664001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.832681,111154,1609503469948880,1069915356,-1.095072,0.284992,0.320128,3.71875,2.2575,-6.53625,18.184,-26.072,7.464,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
