pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:07.678826,109245,1609503459806194,1059772626,-0.983808,0.183488,0.384544,-2.09125,-18.47125,45.45625,20.568,-22.784,7.920001,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.681325,109246,1609503459815131,1059781344,-0.983808,0.183488,0.384544,-1.2075,-18.0075,42.07,20.568,-22.784,7.920001,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.683818,109247,1609503459829593,1059796192,-0.99552,0.121024,0.238144,1.4175,-17.7625,37.5725,19.832,-22.888,10.392,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.690113,109248,1609503459838520,1059804910,-0.99552,0.121024,0.238144,0.1225,-16.93125,34.125,19.832,-22.888,10.392,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.720228,109249,1609503459853011,1059819780,-0.98576,0.081984,0.158112,1.46125,-10.3425,30.0125,20.048,-23.864,7.968,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.723836,109250,1609503459861936,1059828442,-0.98576,0.081984,0.353312,-3.29,-6.16875,25.64625,20.048,-23.864,7.968,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.727666,109251,1609503459876423,1059843375,-1.052128,0.15616,0.353312,-10.0275,-4.10375,23.30125,20.080002,-23.736002,8.632,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.780297,109252,1609503459885359,1059852037,-1.061888,0.154208,0.325984,-15.417501,-4.03375,21.84,20.096,-23.952002,8.448,concentric,4,3.0,21986.0,153433.0,245517.0,293682.0,270285.0
2026-04-08 21:38:07.808797,109263,1609503459894686,1059861213,-1.061888,0.154208,0.325984,-21.175,-7.4025,20.3525,20.096,-23.952002,8.448,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.811326,109264,1609503459909207,1059876090,-1.016992,0.076128,0.173728,-24.22875,-11.43625,17.0975,20.160002,-24.056002,8.784,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.814794,109265,1609503459918131,1059884745,-1.016992,0.076128,0.173728,-23.9925,-12.74,12.73125,20.160002,-24.056002,8.784,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.816264,109266,1609503459932619,1059899628,-1.028704,0.095648,0.503616,-21.30625,-11.445,8.5225,20.352001,-24.008001,8.552,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.819311,109267,1609503459941620,1059908355,-1.028704,0.095648,0.503616,-17.7975,-6.97375,4.7775,20.352001,-24.008001,8.552,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.822262,109268,1609503459950613,1059917072,-1.085312,0.08784,0.296704,-12.45125,-2.30125,-3.1325,20.152,-23.952002,8.84,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.824011,109269,1609503459965286,1059931974,-1.061888,0.18544,0.415776,-12.495,-1.21625,-8.00625,20.432001,-24.072,8.568001,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.826229,109270,1609503459974234,1059940642,-1.061888,0.18544,0.415776,-13.51,-1.58375,-7.28,20.432001,-24.072,8.568001,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.856415,109271,1609503459988761,1059955553,-1.095072,0.124928,0.433344,-9.16125,-0.88375,-8.35625,20.656,-24.2,8.424001,concentric,4,3.0,21953.0,153333.0,245391.0,293636.0,270286.0
2026-04-08 21:38:07.894051,109282,1609503459997866,1059964245,-1.095072,0.124928,0.433344,-5.43375,-1.435,-10.66625,20.656,-24.2,8.424001,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.896293,109283,1609503460012395,1059979150,-1.091168,0.160064,0.525088,-7.14875,-3.50875,-13.667501,20.800001,-24.112001,8.8,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.901507,109284,1609503460021337,1059987890,-1.091168,0.160064,0.525088,-9.94,-5.74,-17.6225,20.800001,-24.112001,8.8,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.902120,109285,1609503460030353,1059996575,-1.040416,0.162016,0.52704,-19.04,-9.7825,-18.54125,21.048,-23.840002,11.72,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.904223,109286,1609503460044830,1060011454,-1.01504,0.121024,0.503616,-27.536251,-12.9675,-18.62875,21.008001,-23.456001,11.080001,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.906182,109287,1609503460053759,1060020173,-1.01504,0.121024,0.503616,-31.50875,-13.15125,-19.95875,21.008001,-23.456001,11.080001,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.936422,109288,1609503460068274,1060035073,-1.120448,0.115168,0.607072,-31.24625,-10.5875,-21.428751,22.376001,-23.496,9.384001,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.940087,109289,1609503460077186,1060043724,-1.120448,0.115168,0.607072,-34.23875,-11.1125,-24.54375,22.376001,-23.496,9.384001,concentric,4,3.0,22008.0,153647.0,245739.0,293860.0,270418.0
2026-04-08 21:38:07.970019,109300,1609503460091684,1060058593,-1.149728,0.152256,0.47824,-31.57875,-11.2175,-30.00375,22.320002,-23.36,9.456,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:07.972534,109301,1609503460100657,1060067313,-1.149728,0.152256,0.47824,-22.5575,-10.29875,-36.81125,22.320002,-23.36,9.456,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:07.975043,109302,1609503460109650,1060076044,-1.097024,0.124928,0.466528,-14.14,-9.17,-40.48625,22.808,-23.064001,10.632001,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:07.977606,109303,1609503460124195,1060090915,-1.266848,0.189344,0.374784,-8.68,-4.83875,-40.66125,22.808,-22.848001,7.504,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:07.983722,109304,1609503460133142,1060099646,-1.266848,0.189344,0.374784,-5.0575,2.52875,-39.31375,23.368002,-22.848001,7.504,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:08.013876,109305,1609503460147627,1060114541,-1.301984,0.296704,0.505568,-5.31125,7.00875,-36.18125,23.912,-22.44,9.424001,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:08.017521,109306,1609503460156531,1060123195,-1.301984,0.296704,0.505568,-14.07,8.93375,-36.32125,23.912,-22.44,9.424001,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:08.023751,109307,1609503460170991,1060138054,-1.128256,0.197152,0.630496,-27.69375,8.42625,-40.41625,24.400002,-22.376001,8.152,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:08.077762,109308,1609503460179926,1060146775,-1.128256,0.197152,0.630496,-37.91375,6.615,-43.8025,24.400002,-22.376001,8.152,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:08.081282,109309,1609503460188854,1060155447,-1.130208,0.115168,0.564128,-41.27375,4.26125,-42.6475,25.272001,-21.456001,10.280001,concentric,4,3.0,22098.0,153882.0,245950.0,294024.0,270535.0
2026-04-08 21:38:08.108815,109320,1609503460203467,1060170361,-1.130208,0.115168,0.564128,-41.326252,-0.07,-39.31375,25.272001,-21.456001,10.280001,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.111292,109321,1609503460212422,1060179029,-1.255136,0.193248,0.583648,-35.60375,-6.3525,-35.93625,25.36,-21.288,11.208,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.113814,109322,1609503460226896,1060193865,-1.329312,0.103456,0.443104,-25.1125,-11.6375,-33.87125,25.144001,-21.288,10.192,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.116283,109323,1609503460235838,1060202639,-1.329312,0.103456,0.443104,-14.971251,-17.36875,-33.775,25.144001,-21.288,10.192,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.118859,109324,1609503460250302,1060215524,-1.089216,0.07808,0.597312,-10.99875,-23.10875,-32.03375,25.264002,-20.496,11.568001,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.121301,109325,1609503460259622,1060226294,-1.089216,0.07808,0.597312,-6.95625,-25.235,-29.79375,25.264002,-20.496,11.568001,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.123921,109326,1609503460268560,1060234998,-1.155584,0.111264,0.386496,1.81125,-23.31,-27.93,25.664001,-20.544,11.552001,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.154053,109327,1609503460283049,1060249865,-1.155584,0.111264,0.386496,8.05,-18.92625,-22.68,25.664001,-20.544,11.552001,concentric,4,3.0,22096.0,153860.0,245914.0,294023.0,270548.0
2026-04-08 21:38:08.186299,109338,1609503460292001,1060259068,-1.196576,0.18544,0.622688,8.44375,-16.02125,-14.51625,25.792002,-20.864,11.512,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.188831,109339,1609503460306572,1060271876,-1.126304,0.128832,0.579744,1.40875,-14.00875,-10.9375,25.576002,-20.712002,10.824,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.191279,109340,1609503460316032,1060282697,-1.126304,0.128832,0.579744,-5.2675,-10.68375,-12.74875,25.576002,-20.712002,10.824,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.193804,109341,1609503460324951,1060291401,-1.126304,0.128832,0.540704,-3.92875,-6.3,-10.955,25.576002,-20.712002,10.824,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.196178,109342,1609503460339471,1060306281,-1.065792,0.074176,0.540704,1.70625,-2.695,-5.0925,25.768002,-20.896002,11.416,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.201324,109343,1609503460348419,1060314977,-1.03456,0.070272,0.583648,6.48375,0.875,-0.72625,25.688002,-20.856,10.240001,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.231517,109344,1609503460362954,1060329887,-1.03456,0.070272,0.583648,9.7825,3.36,0.2625,25.688002,-20.856,10.240001,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.235107,109345,1609503460371868,1060338574,-1.114592,0.076128,0.306464,11.4275,4.17375,0.84875,25.480001,-20.720001,10.312,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.237561,109346,1609503460380774,1060347243,-1.114592,0.076128,0.306464,12.11,4.095,1.95125,25.480001,-20.720001,10.312,concentric,4,3.0,22025.0,153579.0,245624.0,293859.0,270455.0
2026-04-08 21:38:08.268821,109357,1609503460395719,1060362336,-1.085312,0.085888,0.411872,10.35125,3.17625,3.115,25.840002,-20.856,10.488001,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.271253,109358,1609503460404755,1060371042,-1.085312,0.085888,0.411872,7.37625,2.19625,3.6575,25.840002,-20.856,10.488001,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.273793,109359,1609503460419251,1060385913,-1.048224,0.054656,0.509472,4.50625,0.4725,3.78875,25.464,-21.008001,10.944,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.280040,109360,1609503460428171,1060394615,-0.997472,-0.011712,0.386496,1.995,-1.61,3.6575,25.28,-21.184002,9.984,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.310251,109361,1609503460442638,1060409474,-0.997472,-0.011712,0.386496,4.3925,-3.29875,3.1325,25.28,-21.184002,9.984,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.313782,109362,1609503460451551,1060418136,-1.095072,0.062464,0.441152,10.14125,-2.63375,2.03,25.248001,-21.136002,10.592001,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.316290,109363,1609503460460470,1060426806,-1.095072,0.062464,0.441152,17.8325,-0.14,1.47875,25.248001,-21.136002,10.592001,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.386433,109364,1609503460474959,1060441669,-1.040416,0.08784,0.456768,24.08,1.86375,1.8025,25.184002,-21.216002,9.872001,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.390089,109365,1609503460483904,1060450362,-1.040416,0.08784,0.456768,25.095,2.4675,2.625,25.184002,-21.216002,9.872001,eccentric,4,3.0,22287.0,154703.0,246910.0,294538.0,270829.0
2026-04-08 21:38:08.448742,109376,1609503460498737,1060465253,-1.048224,0.089792,0.462624,21.06125,3.8675,3.52625,25.072,-21.320002,10.048,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.451249,109377,1609503460507693,1060473998,-1.138016,0.091744,0.398208,14.752501,3.8325,4.47125,24.952002,-21.488,7.992001,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.453706,109378,1609503460516604,1060482656,-1.138016,0.091744,0.398208,11.75125,4.8125,4.7075,24.952002,-21.488,7.992001,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.456255,109379,1609503460531068,1060497514,-1.157536,0.080032,0.382592,10.2725,5.97625,5.04,25.048,-21.344002,9.696,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.459414,109380,1609503460539969,1060506149,-1.157536,0.080032,0.382592,9.205,6.86875,4.9875,25.048,-21.344002,9.696,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.461211,109381,1609503460554446,1060521014,-1.069696,0.109312,0.609024,11.48875,7.95375,4.55,25.304,-21.768002,9.360001,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.463679,109382,1609503460563394,1060529669,-1.069696,0.109312,0.609024,14.02625,7.4025,5.355,25.304,-21.768002,9.360001,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.466219,109383,1609503460577891,1060544576,-1.075552,0.109312,0.59536,15.74125,6.74625,5.52125,24.880001,-21.928001,9.936001,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.468700,109384,1609503460586875,1060553302,-1.075552,0.093696,0.382592,13.877501,6.3,5.11,24.880001,-21.928001,9.936001,eccentric,4,3.0,22279.0,154602.0,246672.0,294349.0,270723.0
2026-04-08 21:38:08.500536,109396,1609503460595948,1060562016,-1.163392,0.093696,0.382592,9.38,5.83625,5.355,24.568,-21.584002,9.048,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
2026-04-08 21:38:08.502220,109397,1609503460610498,1060576920,-1.175104,0.099552,0.35136,7.5075,6.4225,4.20875,24.104002,-21.800001,10.504001,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
2026-04-08 21:38:08.503754,109398,1609503460619439,1060585639,-1.175104,0.099552,0.35136,4.235,6.23875,3.77125,24.104002,-21.800001,10.504001,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
2026-04-08 21:38:08.508013,109399,1609503460634057,1060600521,-1.124352,0.10736,0.486048,0.525,5.8975,3.78,23.52,-21.68,10.128,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
2026-04-08 21:38:08.509705,109400,1609503460643004,1060609203,-1.124352,0.10736,0.486048,-0.63875,5.285,3.52625,23.52,-21.68,10.128,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
2026-04-08 21:38:08.511237,109401,1609503460657528,1060624166,-1.100928,0.052704,0.310368,0.83125,5.7575,2.31,23.872002,-21.528002,10.344001,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
2026-04-08 21:38:08.519125,109402,1609503460666513,1060632860,-1.100928,0.052704,0.310368,3.85,7.5775,0.23625,23.872002,-21.528002,10.344001,eccentric,4,3.0,22109.0,153954.0,245970.0,293878.0,270467.0
