pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:12.016703,110060,1609503464154441,1064121119,-1.069696,-0.050752,0.269376,-10.5,-1.61,9.948751,25.576002,-15.608001,7.456,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.025454,110061,1609503464163402,1064129816,-1.069696,-0.050752,0.269376,-5.78375,-3.08,11.41875,25.576002,-15.608001,7.456,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.054300,110062,1609503464177913,1064144758,-0.972096,-0.099552,0.335744,-2.80875,-4.27,11.22625,25.560001,-15.52,7.416,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.059388,110063,1609503464186851,1064153415,-0.972096,-0.099552,0.335744,-4.445,-3.94625,10.955,25.560001,-15.52,7.416,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.061033,110064,1609503464201327,1064168308,-0.979904,-0.113216,0.333792,-8.46125,-3.325,10.885,26.032001,-15.400001,6.656,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.064129,110065,1609503464210208,1064176954,-0.979904,-0.081984,0.26352,-13.22125,-2.59875,10.85875,26.032001,-15.400001,6.656,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.090094,110076,1609503464219382,1064185670,-0.991616,-0.091744,0.26352,-13.545,-3.885,10.92,25.344002,-16.008001,8.448,concentric,4,3.0,21929.0,152935.0,244824.0,293154.0,270062.0
2026-04-08 21:38:12.092730,110077,1609503464233942,1064200714,-0.935008,-0.07808,0.388448,-8.6275,-5.59125,12.34625,25.152,-16.056002,8.792001,concentric,4,3.0,21929.0,152935.0,244824.0,293154.0,270062.0
2026-04-08 21:38:12.095097,110078,1609503464242848,1064209384,-0.935008,-0.07808,0.388448,-2.66875,-6.79875,12.67,25.152,-16.056002,8.792001,concentric,4,3.0,21929.0,152935.0,244824.0,293154.0,270062.0
2026-04-08 21:38:12.112573,110079,1609503464257333,1064224242,-0.931104,-0.08784,0.35136,1.855,-7.28875,13.04625,25.192001,-16.056002,8.104,concentric,4,3.0,21929.0,152935.0,244824.0,293154.0,270062.0
