pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:37:55.892479,107022,1609503448022005,1047988698,-0.999424,0.150304,0.050752,29.56625,-9.0825,15.085,26.472002,-17.424002,1.448,concentric,4,3.0,20730.0,150122.0,242190.0,291502.0,269194.0
2026-04-08 21:37:55.920950,107033,1609503448031422,1047997362,-0.856928,0.148352,0.105408,34.29125,-10.36,21.06125,26.176,-17.84,1.04,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.923507,107034,1609503448046044,1048012341,-0.84912,0.072224,-0.072224,30.2575,-11.235,29.04125,25.840002,-18.416,-0.168,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.926043,107035,1609503448055132,1048021028,-0.84912,0.072224,-0.072224,19.69625,-11.05125,34.615,25.840002,-18.416,-0.168,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.932146,107036,1609503448064072,1048029725,-0.84912,0.072224,-0.072224,6.83375,-10.68375,36.91625,25.840002,-18.416,-0.168,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.934677,107037,1609503448079075,1048044592,-0.942816,0.033184,0.025376,-2.91375,-9.5375,38.701252,25.208002,-18.92,1.352,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.939675,107038,1609503448088325,1048055327,-0.935008,0.083936,0.1464,-4.6725,-9.33625,39.78625,24.792002,-19.28,1.312,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.969842,107039,1609503448102805,1048068188,-0.935008,0.083936,0.1464,5.5825,-10.5875,39.7775,24.792002,-19.28,1.312,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.973466,107040,1609503448111895,1048078902,-0.825696,0.140544,0.095648,18.5325,-12.355001,40.425,24.720001,-19.872002,1.616,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:55.977037,107041,1609503448120813,1048087582,-0.825696,0.140544,0.095648,26.9325,-14.385,44.3625,24.720001,-19.872002,1.616,concentric,4,3.0,20727.0,150102.0,242224.0,291600.0,269223.0
2026-04-08 21:37:56.004854,107052,1609503448135487,1048102567,-0.880352,0.171776,0.093696,28.81375,-15.8025,49.2625,24.096,-20.136002,1.264,concentric,4,3.0,20824.0,150570.0,242778.0,291914.0,269411.0
2026-04-08 21:37:56.008805,107053,1609503448144553,1048111266,-0.880352,0.171776,0.093696,22.25125,-16.45875,51.86125,24.096,-20.136002,1.264,concentric,4,3.0,20824.0,150570.0,242778.0,291914.0,269411.0
2026-04-08 21:37:56.012534,107054,1609503448159075,1048126131,-0.987712,0.074176,-0.208864,7.83125,-15.12,53.29625,23.592001,-20.92,2.72,concentric,4,3.0,20824.0,150570.0,242778.0,291914.0,269411.0
2026-04-08 21:37:56.041126,107055,1609503448168018,1048134817,-0.929152,0.121024,0.10736,-2.905,-12.83625,53.89125,23.368002,-20.968,1.744,concentric,4,3.0,20824.0,150570.0,242778.0,291914.0,269411.0
2026-04-08 21:37:56.045572,107056,1609503448182483,1048147645,-0.929152,0.121024,0.10736,-4.725,-12.25875,53.82125,23.368002,-20.968,1.744,concentric,4,3.0,20824.0,150570.0,242778.0,291914.0,269411.0
2026-04-08 21:37:56.080848,107057,1609503448191601,1048158351,-0.981856,0.218624,0.095648,1.3825,-15.02375,55.326252,22.936,-21.6,1.232,concentric,4,3.0,20824.0,150570.0,242778.0,291914.0,269411.0
