pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:05.142653,108761,1609503457270617,1057236863,-0.987712,-0.062464,0.142496,-0.67375,-5.43375,41.37,24.968,-15.656001,8.184,concentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.173958,108772,1609503457279538,1057245723,-0.987712,-0.062464,0.142496,-8.4525,-5.62625,43.98625,24.968,-15.656001,8.184,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.176219,108773,1609503457294080,1057260675,-0.899872,-0.132736,0.275232,-6.8425,-4.76,44.1,25.152,-15.960001,7.616,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.179089,108774,1609503457303015,1057269401,-0.899872,-0.132736,0.275232,-0.21,-4.73375,42.37625,25.152,-15.960001,7.616,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.181476,108775,1609503457317580,1057284284,-0.835456,-0.099552,0.329888,3.14125,-6.01125,40.67875,24.384,-16.256,7.880001,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.183700,108776,1609503457326527,1057292960,-0.817888,-0.003904,0.275232,6.95625,-5.6875,40.5825,24.264002,-16.424002,8.224,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.187521,108777,1609503457335504,1057301645,-0.817888,-0.003904,0.275232,12.705,-4.52375,45.38625,24.264002,-16.424002,8.224,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.217681,108778,1609503457349987,1057316576,-0.94672,0.101504,0.27328,7.4025,-5.46875,50.89875,24.072,-17.048,8.96,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.221203,108779,1609503457358884,1057325240,-0.94672,0.101504,0.27328,-2.26625,-8.995,54.11,24.072,-17.048,8.96,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.225017,108780,1609503457373348,1057340126,-0.935008,0.040992,0.230336,-8.02375,-11.78625,53.75125,23.432001,-17.432001,7.704001,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.254298,108791,1609503457382540,1057348911,-0.935008,0.040992,0.230336,-6.2825,-14.56875,49.42875,23.432001,-17.432001,7.704001,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.256181,108792,1609503457397066,1057363850,-0.940864,-0.033184,0.374784,3.61375,-14.315001,44.91375,23.168001,-18.28,8.208,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.260112,108793,1609503457406023,1057372563,-0.940864,0.044896,0.41968,12.78375,-13.7025,44.24,23.168001,-18.28,8.208,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.288989,108794,1609503457415085,1057381270,-0.91744,0.03904,0.41968,14.7,-12.87125,47.04875,23.008001,-18.28,7.544,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.292537,108795,1609503457429562,1057396133,-0.860832,0.128832,0.2928,13.90375,-11.4975,48.0725,22.472,-19.016,7.744,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.294932,108796,1609503457438502,1057404782,-0.860832,0.128832,0.2928,16.31,-11.64625,47.425,22.472,-19.016,7.744,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.303831,108797,1609503457452983,1057419692,-0.866688,0.076128,0.240096,11.41875,-15.81125,48.5975,21.720001,-19.416,9.136001,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.334258,108798,1609503457461923,1057428363,-0.866688,0.076128,0.240096,3.1325,-21.11375,50.53125,21.720001,-19.416,9.136001,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.339057,108799,1609503457476465,1057443222,-0.772992,0.054656,0.433344,5.62625,-21.105,51.2225,21.952002,-20.304,7.976,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.401032,108810,1609503457485472,1057451913,-0.772992,0.054656,0.433344,16.19625,-17.12375,48.44,21.952002,-20.304,7.976,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.402520,108811,1609503457494576,1057460698,-0.860832,0.056608,0.261568,18.45375,-14.91,47.80125,21.408,-20.68,5.76,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.406787,108812,1609503457509071,1057475614,-0.843264,0.101504,0.20496,12.34625,-13.965,50.54,21.232,-20.968,7.952,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.409724,108813,1609503457518034,1057484285,-0.843264,0.101504,0.20496,7.245,-12.60875,53.40125,21.232,-20.968,7.952,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.415645,108814,1609503457532469,1057499146,-0.794464,0.121024,0.42944,2.09125,-13.51875,56.70875,20.456001,-21.544,8.144,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.417212,108815,1609503457541385,1057507854,-0.794464,0.121024,0.42944,0.8575,-17.29,58.353752,20.456001,-21.544,8.144,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.419419,108816,1609503457555940,1057522839,-0.909632,0.044896,0.232288,8.44375,-19.99375,54.57375,19.936,-21.792002,8.224,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.422861,108817,1609503457564909,1057531520,-0.909632,0.044896,0.232288,13.30875,-22.015,48.8425,19.936,-21.792002,8.224,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.427869,108818,1609503457573892,1057540210,-0.806176,0.085888,0.343552,20.0725,-18.31375,43.5575,19.672,-22.28,8.104,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.455532,108829,1609503457588758,1057555516,-0.915488,0.191296,0.353312,25.3925,-12.145,39.7075,19.088001,-22.632002,9.064,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.457066,108830,1609503457597686,1057564189,-0.915488,0.191296,0.353312,17.5525,-7.91,41.51875,19.088001,-22.632002,9.064,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.487417,108831,1609503457612146,1057579106,-0.884256,0.245952,0.450912,8.1025,-6.15125,45.045002,19.096,-22.856,8.816,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.491828,108832,1609503457621054,1057587774,-0.884256,0.245952,0.450912,2.49375,-7.805,46.31375,19.096,-22.856,8.816,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.494168,108833,1609503457629959,1057596464,-0.935008,0.13664,0.441152,1.32125,-10.3425,43.33875,19.216002,-23.528002,7.904,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.498504,108834,1609503457644403,1057611338,-0.935008,0.13664,0.441152,0.79625,-10.43,35.07,19.216002,-23.528002,7.904,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.527395,108835,1609503457653329,1057620028,-0.997472,0.130784,0.179584,-0.91,-6.2825,28.035,18.824001,-23.888,8.856,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.531782,108836,1609503457667816,1057634888,-0.997472,0.212768,0.249856,0.525,0.32375,24.61375,18.824001,-23.888,8.856,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.533506,108837,1609503457676728,1057643535,-0.997472,0.212768,0.249856,2.24875,5.4425,21.84875,18.864,-24.192001,8.512,concentric,4,3.0,21850.0,152838.0,244607.0,292924.0,269854.0
2026-04-08 21:38:05.561781,108848,1609503457691324,1057658446,-0.895968,0.113216,0.31232,-1.39125,6.0725,19.4075,18.656,-24.328001,8.512,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.563417,108849,1609503457700235,1057667169,-0.895968,0.113216,0.31232,-9.345,0.13125,18.8825,18.656,-24.328001,8.512,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.565810,108850,1609503457709161,1057675847,-0.845216,0.15616,0.366976,-13.72875,-6.86875,20.1425,18.736,-24.608002,8.128,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.595302,108851,1609503457723659,1057690785,-0.845216,0.15616,0.366976,-6.615,-11.57625,17.6225,18.736,-24.608002,8.128,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.599663,108852,1609503457732558,1057699448,-1.013088,0.064416,0.300608,7.72625,-10.05375,7.9275,18.752,-24.800001,7.968,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.602068,108853,1609503457747063,1057712261,-1.013088,0.064416,0.300608,8.65375,-8.0675,-0.035,18.752,-24.800001,7.968,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.608329,108854,1609503457756293,1057723017,-1.020896,0.138592,0.286944,-4.0775,-9.52,-1.82875,19.288,-24.896002,7.752,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.638658,108855,1609503457770818,1057737878,-1.001376,0.236192,0.474336,-10.77125,-10.70125,-5.0575,19.52,-24.648,7.952,concentric,4,3.0,21866.0,153031.0,244817.0,293089.0,269987.0
2026-04-08 21:38:05.703505,108866,1609503457779720,1057746594,-1.001376,0.236192,0.474336,-8.82,-12.7575,-11.78625,19.52,-24.648,7.952,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.705125,108867,1609503457788637,1057755359,-1.001376,0.148352,0.407968,-6.16,-15.26875,-16.94875,19.52,-24.648,7.952,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.709529,108868,1609503457803110,1057770287,-1.040416,0.148352,0.407968,-6.4925,-18.6025,-17.99875,19.672,-24.880001,7.936,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.713451,108869,1609503457812020,1057778959,-1.001376,0.105408,0.456768,-11.92625,-20.88625,-17.14125,19.864,-25.048,7.952,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.714936,108870,1609503457826500,1057791767,-1.001376,0.105408,0.456768,-16.75625,-19.25,-20.23,19.864,-25.048,7.952,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.719280,108871,1609503457835801,1057802528,-1.067744,0.150304,0.35136,-22.07625,-15.9075,-25.96125,20.208,-25.04,9.6,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.720985,108872,1609503457850398,1057817448,-1.0736,0.171776,0.521184,-23.26625,-15.2775,-31.9375,20.296001,-24.424002,8.328,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.722621,108873,1609503457859323,1057826124,-1.0736,0.171776,0.521184,-20.615,-12.705,-36.98625,20.296001,-24.424002,8.328,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.726601,108874,1609503457868269,1057834784,-1.0736,0.171776,0.521184,-21.21875,-10.87625,-36.0675,20.296001,-24.424002,8.328,concentric,4,3.0,21943.0,153278.0,245099.0,293276.0,270131.0
2026-04-08 21:38:05.757304,108885,1609503457883268,1057849747,-1.1712,0.081984,0.363072,-24.43,-9.2225,-32.62,21.032001,-24.408,8.976001,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.759667,108886,1609503457892305,1057858525,-1.149728,0.099552,0.343552,-30.37125,-8.82,-28.97125,21.208,-24.024002,10.040001,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.761228,108887,1609503457906920,1057873390,-1.149728,0.099552,0.343552,-33.08375,-9.14375,-32.305,21.208,-24.024002,10.040001,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.767871,108888,1609503457915901,1057882102,-1.018944,0.093696,0.49776,-34.90375,-9.5725,-43.54875,21.608002,-23.624,11.184001,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.782890,108889,1609503457924897,1057890772,-1.018944,0.093696,0.49776,-37.00375,-10.92875,-52.08875,21.608002,-23.624,11.184001,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.823950,108890,1609503457939414,1057905642,-1.1224,0.105408,0.530944,-31.045,-10.7625,-50.93375,22.784,-23.608002,9.6,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.825821,108891,1609503457948342,1057914289,-1.1224,0.105408,0.530944,-23.51125,-10.08875,-44.9575,22.784,-23.608002,9.6,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.830517,108892,1609503457962841,1057929173,-1.124352,0.0976,0.60512,-18.48,-10.255,-43.295002,23.312,-22.728,10.480001,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.832277,108893,1609503457971730,1057937827,-1.14192,0.06832,0.47824,-15.28625,-9.45875,-46.61125,23.944,-22.776001,9.312,concentric,4,3.0,21930.0,153191.0,245011.0,293291.0,270139.0
2026-04-08 21:38:05.863475,108904,1609503457986345,1057952832,-1.14192,0.06832,0.47824,-9.21375,-7.035,-49.35875,23.944,-22.776001,9.312,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.865072,108905,1609503457995387,1057961622,-1.251232,0.158112,0.609024,-6.43125,-2.35375,-47.11875,24.36,-22.576,10.808001,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
