pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:30.670798,665840,1609507064304381,4664274395,0.267424,0.646112,-0.335744,-33.9325,115.08,120.8375,-38.04,0.792,-1.44,eccentric,5,3.0,65423.0,189823.0,109293.0,181971.0,129744.0
2026-04-14 17:59:30.673481,665841,1609507064313306,4664283087,0.267424,0.646112,-0.335744,-30.6425,114.09125,119.8925,-38.04,0.792,-1.44,eccentric,5,3.0,65423.0,189823.0,109293.0,181971.0,129744.0
2026-04-14 17:59:30.673929,665842,1609507064322247,4664291778,0.343552,0.665632,-0.275232,-26.85375,114.0475,117.71375,-37.992,1.968,-1.168,eccentric,5,3.0,65423.0,189823.0,109293.0,181971.0,129744.0
2026-04-14 17:59:30.685815,665843,1609507064336757,4664306746,0.343552,0.665632,-0.275232,-26.4775,114.275,114.00375,-37.992,1.968,-1.168,eccentric,5,3.0,65423.0,189823.0,109293.0,181971.0,129744.0
2026-04-14 17:59:30.692567,665844,1609507064345706,4664315488,0.359168,0.601216,-0.474336,-29.7675,112.735,114.5025,-36.832,3.656,0.528,eccentric,5,3.0,65423.0,189823.0,109293.0,181971.0,129744.0
2026-04-14 17:59:30.802719,665855,1609507064360185,4664330353,0.396256,0.542656,-0.425536,-28.805,113.19875,116.03375,-36.2,5.248,2.56,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.805212,665856,1609507064369223,4664339091,0.396256,0.542656,-0.425536,-29.1725,112.49875,114.9225,-36.2,5.248,2.56,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.807674,665857,1609507064383833,4664354038,0.49776,0.46848,-0.269376,-25.803751,112.665,113.81125,-36.512,6.576,5.12,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.810026,665858,1609507064392935,4664362776,0.49776,0.46848,-0.269376,-20.965,110.7225,109.488754,-36.512,6.576,5.12,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.812534,665859,1609507064401929,4664371479,0.532896,0.489952,-0.199104,-16.26625,108.8675,105.2275,-36.68,7.896,6.440001,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.814894,665860,1609507064416410,4664386370,0.532896,0.489952,-0.199104,-14.875,105.70875,101.5875,-36.68,7.896,6.440001,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.818766,665861,1609507064425316,4664395061,0.548512,0.50752,-0.060512,-13.5625,101.56125,97.37875,-36.696003,9.352,7.72,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.820902,665862,1609507064439762,4664409948,0.55632,0.407968,-0.02928,-15.0325,98.35,93.45,-36.696003,9.88,7.456,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.828631,665863,1609507064448794,4664418685,0.55632,0.407968,-0.02928,-14.0875,95.19125,89.57375,-35.56,9.88,7.456,eccentric,5,3.0,69633.0,194125.0,114380.0,185702.0,135178.0
2026-04-14 17:59:30.855231,665874,1609507064463437,4664433670,0.638304,0.374784,-0.140544,-12.01375,91.621254,87.0625,-33.992,11.168,8.624001,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.857821,665875,1609507064472480,4664442377,0.638304,0.374784,-0.140544,-7.93625,87.815,83.86875,-33.992,11.168,8.624001,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.860177,665876,1609507064481538,4664451134,0.685152,0.425536,0.167872,-8.35625,81.795,79.42375,-33.096,12.104001,7.808001,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.862693,665877,1609507064496121,4664466079,0.685152,0.425536,0.167872,-11.480001,75.97625,73.33375,-33.096,12.104001,7.808001,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.865243,665878,1609507064505157,4664474797,0.622688,0.325984,-0.003904,-16.94875,68.3375,68.08375,-32.440002,12.736001,10.288,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.867761,665879,1609507064519674,4664489747,0.622688,0.325984,0.181536,-19.1625,61.6175,66.2025,-32.440002,12.736001,10.288,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.878669,665880,1609507064528669,4664498437,0.720288,0.286944,0.181536,-16.93125,57.68875,62.74625,-31.656002,13.080001,9.968,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.886453,665881,1609507064537598,4664507135,0.720288,0.286944,0.181536,-9.073751,54.670002,57.05,-31.656002,13.080001,9.968,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.898852,665882,1609507064552112,4664522037,0.759328,0.333792,0.11712,-1.74125,54.425,49.81375,-30.464,13.880001,10.096001,eccentric,5,3.0,80134.0,204773.0,127540.0,194974.0,149857.0
2026-04-14 17:59:30.939241,665893,1609507064561058,4664531116,0.776896,0.353312,0.279136,0.53375,49.245,42.201252,-30.224,13.896001,9.896001,eccentric,5,3.0,91100.0,218315.0,141369.0,206832.0,163319.0
2026-04-14 17:59:30.941703,665894,1609507064575604,4664544056,0.776896,0.353312,0.279136,-0.9275,42.42875,37.31,-30.224,13.896001,9.896001,eccentric,5,3.0,91100.0,218315.0,141369.0,206832.0,163319.0
2026-04-14 17:59:30.944302,665895,1609507064585023,4664554848,0.778848,0.296704,0.255712,-7.875,36.42625,32.69,-30.848001,14.856001,12.84,eccentric,5,3.0,91100.0,218315.0,141369.0,206832.0,163319.0
2026-04-14 17:59:30.946784,665896,1609507064594050,4664563545,0.778848,0.296704,0.255712,-12.25875,28.4375,29.88125,-30.848001,14.856001,12.84,eccentric,5,3.0,91100.0,218315.0,141369.0,206832.0,163319.0
