pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:32.068983,666105,1609507065717382,4665686845,-0.821792,0.542656,-0.774944,19.565,-69.72875,-57.5225,-8.6,-17.608002,-31.744001,concentric,5,3.0,37903.0,169883.0,80844.0,166413.0,94633.0
2026-04-14 17:59:32.073826,666106,1609507065726502,4665695579,-0.821792,0.542656,-0.774944,21.79625,-68.17125,-56.1575,-8.6,-17.608002,-31.744001,concentric,5,3.0,37903.0,169883.0,80844.0,166413.0,94633.0
2026-04-14 17:59:32.091649,666107,1609507065740980,4665710479,-0.853024,0.591456,-0.501664,19.17125,-67.1825,-54.46875,-7.584001,-17.152,-29.968002,concentric,5,3.0,37903.0,169883.0,80844.0,166413.0,94633.0
2026-04-14 17:59:32.097525,666108,1609507065749918,4665719186,-0.894016,0.55632,-0.5368,10.01875,-66.35125,-52.17625,-6.496,-17.328001,-29.928001,concentric,5,3.0,37903.0,169883.0,80844.0,166413.0,94633.0
2026-04-14 17:59:32.111622,666109,1609507065764387,4665734119,-0.894016,0.55632,-0.5368,2.1875,-64.42625,-49.98,-6.496,-17.328001,-29.928001,concentric,5,3.0,37903.0,169883.0,80844.0,166413.0,94633.0
2026-04-14 17:59:32.142632,666120,1609507065773408,4665742935,-0.84912,0.519232,-0.689056,3.5175,-59.29,-47.22375,-4.912,-17.336,-29.928001,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.148004,666121,1609507065788205,4665757904,-0.880352,0.50752,-0.685152,8.35625,-54.03125,-46.34,-4.912,-17.336,-32.032,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.150521,666122,1609507065797265,4665766606,-0.890112,0.50752,-0.685152,11.69,-49.25375,-44.8875,-3.688,-17.416,-32.032,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.156829,666123,1609507065806231,4665775331,-0.890112,0.50752,-0.685152,8.61875,-47.4075,-44.33625,-3.688,-17.416,-32.032,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.169353,666124,1609507065820693,4665790293,-0.845216,0.482144,-0.69296,5.66125,-44.05625,-44.0825,-3.304,-17.52,-31.056002,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.178117,666125,1609507065829618,4665798986,-0.81008,0.51728,-0.480192,7.34125,-40.15375,-42.2625,-3.064,-16.712,-29.152002,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.191484,666126,1609507065844123,4665814109,-0.81008,0.51728,-0.480192,8.54875,-38.85,-41.2125,-3.064,-16.712,-29.152002,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.218041,666127,1609507065853061,4665822840,-0.833504,0.581696,-0.49776,9.1,-38.82375,-40.0575,-1.696,-17.096,-30.856,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.219971,666128,1609507065862008,4665831512,-0.833504,0.581696,-0.49776,8.00625,-40.075,-39.50625,-1.696,-17.096,-30.856,concentric,5,3.0,34223.0,167212.0,75543.0,164705.0,88728.0
2026-04-14 17:59:32.275665,666139,1609507065876579,4665846596,-0.788608,0.491904,-0.609024,4.43625,-41.30875,-39.795002,-1.616,-16.368,-30.848001,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.278067,666140,1609507065885618,4665855349,-0.788608,0.491904,-0.609024,0.91,-41.763752,-40.18,-1.616,-16.368,-30.848001,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.280077,666141,1609507065900128,4665870277,-0.835456,0.519232,-0.42944,0.23625,-40.232502,-40.3375,-0.992,-16.296001,-30.520002,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.285201,666142,1609507065909224,4665878981,-0.886208,0.548512,-0.47824,2.9225,-38.395,-40.81,-0.48,-15.776001,-27.536001,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.285719,666143,1609507065923822,4665893983,-0.886208,0.548512,-0.47824,4.97,-37.14375,-40.41625,-0.48,-15.776001,-27.536001,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.287544,666144,1609507065932773,4665902716,-0.911584,0.52704,-0.548512,2.52,-36.54,-39.43625,0.64,-16.256,-30.752,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.289979,666145,1609507065941650,4665911406,-0.911584,0.52704,-0.548512,-1.42625,-35.2975,-36.61875,0.64,-16.256,-30.752,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.304251,666146,1609507065956167,4665926305,-0.935008,0.454816,-0.433344,-2.14375,-32.29625,-32.83875,1.152,-16.16,-29.992,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.313050,666147,1609507065965189,4665935023,-0.935008,0.454816,-0.433344,-2.09125,-28.8925,-30.45875,1.152,-16.16,-29.992,concentric,5,3.0,33801.0,169231.0,74912.0,166308.0,88036.0
2026-04-14 17:59:32.352730,666158,1609507065979938,4665949943,-0.944768,0.491904,-0.460672,-1.89,-24.87625,-27.5275,1.848,-16.104,-30.544,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.355564,666159,1609507065988888,4665958772,-0.944768,0.491904,-0.616832,1.09375,-21.07,-23.86125,1.848,-16.104,-30.544,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.358060,666160,1609507065997983,4665967569,-0.977952,0.540704,-0.612928,2.695,-19.215,-22.46125,2.568,-16.28,-30.608002,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.361796,666161,1609507066012516,4665982590,-0.903776,0.470432,-0.675392,-0.665,-18.52375,-21.5425,1.352,-15.928,-30.784002,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.370559,666162,1609507066021466,4665991331,-0.903776,0.470432,-0.675392,-6.64125,-18.48875,-20.1775,1.352,-15.928,-30.784002,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.385134,666163,1609507066036099,4666006447,-0.827648,0.431392,-0.421632,-10.675,-17.96375,-18.40125,2.48,-16.36,-30.744001,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.392538,666164,1609507066045104,4666015154,-0.827648,0.431392,-0.421632,-9.345,-16.3275,-17.255,2.48,-16.36,-30.744001,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.406615,666165,1609507066059602,4666027994,-0.901824,0.488,-0.427488,-5.845,-15.12,-15.56625,3.424,-16.376001,-30.720001,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.418099,666166,1609507066068892,4666038822,-0.901824,0.488,-0.427488,-3.955,-13.58,-13.64125,3.424,-16.376001,-30.720001,concentric,5,3.0,33691.0,167275.0,74819.0,164725.0,87834.0
2026-04-14 17:59:32.453029,666177,1609507066078041,4666047612,-0.960384,0.452864,-0.618784,-4.76,-13.55375,-13.30875,2.112,-15.744,-30.864002,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.455600,666178,1609507066092554,4666062479,-0.901824,0.44896,-0.3904,-8.79375,-14.096251,-12.97625,3.016,-16.36,-31.168001,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.458090,666179,1609507066101487,4666071184,-0.901824,0.44896,-0.3904,-10.52625,-12.78375,-10.70125,3.016,-16.36,-31.168001,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.465587,666180,1609507066116163,4666086091,-0.94672,0.431392,-0.421632,-9.8525,-10.78,-9.1,3.368,-16.224,-31.28,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.473875,666181,1609507066125167,4666094775,-0.94672,0.431392,-0.421632,-8.40875,-8.07625,-7.53375,3.368,-16.224,-31.28,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.481635,666182,1609507066134225,4666103485,-0.974048,0.435296,-0.56608,-5.78375,-4.795,-5.18,3.72,-16.36,-31.392002,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.496784,666183,1609507066148680,4666118429,-0.974048,0.435296,-0.56608,-1.89875,-2.485,-3.78,3.72,-16.36,-31.392002,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.506692,666184,1609507066157639,4666127132,-0.976,0.431392,-0.597312,0.9625,-1.0325,-2.66875,3.904,-16.256,-31.224,concentric,5,3.0,33558.0,167171.0,74710.0,164805.0,87664.0
2026-04-14 17:59:32.546827,666195,1609507066172764,4666142345,-0.899872,0.40016,-0.548512,0.48125,-0.07,-1.4525,3.248,-16.480001,-30.304,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.549303,666196,1609507066181866,4666151174,-0.899872,0.40016,-0.548512,-0.455,0.63875,0.06125,3.248,-16.480001,-30.304,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.551744,666197,1609507066190896,4666159894,-0.950624,0.462624,-0.445056,-0.805,2.26625,1.435,3.248,-16.128,-31.176,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.554307,666198,1609507066205494,4666175008,-0.950624,0.462624,-0.445056,-1.225,4.06,2.1525,3.808,-16.128,-31.176,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.586661,666199,1609507066214484,4666183730,-0.960384,0.470432,-0.640256,-3.10625,5.06625,2.77375,3.152,-16.144001,-30.720001,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.589166,666200,1609507066228986,4666198604,-0.960384,0.470432,-0.640256,-4.34,6.9475,4.13,3.152,-16.144001,-30.720001,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.614299,666201,1609507066237917,4666207297,-0.950624,0.441152,-0.569984,-4.8825,8.575,4.655,2.432,-16.464,-30.2,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.636295,666202,1609507066246875,4666216042,-0.950624,0.441152,-0.569984,-7.27125,9.91375,6.16875,2.432,-16.464,-30.2,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.641341,666203,1609507066261376,4666230932,-0.977952,0.4392,-0.486048,-9.695,12.6175,8.015,1.856,-16.304,-29.960001,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.643941,666204,1609507066270305,4666239606,-0.977952,0.4392,-0.486048,-8.07625,16.4675,10.92875,1.856,-16.304,-29.960001,concentric,5,3.0,33869.0,168085.0,75424.0,165917.0,88272.0
2026-04-14 17:59:32.671524,666215,1609507066286198,4666255502,-1.013088,0.472384,-0.581696,-1.1725,20.895,14.28875,1.992,-16.592001,-30.768002,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.673867,666216,1609507066295170,4666264387,-0.899872,0.464576,-0.599264,1.4525,23.205,15.6975,1.664,-17.192001,-31.304,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.676152,666217,1609507066304159,4666273075,-0.899872,0.464576,-0.599264,-0.11375,25.803751,18.06,1.664,-17.192001,-31.304,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.678843,666218,1609507066318756,4666287907,-0.972096,0.521184,-0.648064,-1.8375,27.6325,19.34625,2.328,-17.04,-30.488,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.681340,666219,1609507066327864,4666296642,-0.972096,0.521184,-0.648064,-3.50875,28.81375,19.60875,2.328,-17.04,-30.488,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.690091,666220,1609507066342879,4666311716,-0.91744,0.52704,-0.515328,-3.38625,30.1525,21.76125,1.32,-17.560001,-31.568,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.701483,666221,1609507066352365,4666322497,-0.845216,0.540704,-0.61488,-4.515,31.50875,23.45,1.16,-16.76,-30.920002,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.708933,666222,1609507066361303,4666331144,-0.845216,0.540704,-0.61488,-2.94875,34.65875,25.0425,1.16,-16.76,-30.920002,concentric,5,3.0,33046.0,166611.0,74286.0,165187.0,86671.0
2026-04-14 17:59:32.751862,666233,1609507066376525,4666346103,-0.892064,0.571936,-0.640256,-0.76125,38.4475,27.86,0.328,-17.424002,-31.672,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.754039,666234,1609507066385511,4666354922,-0.892064,0.571936,-0.640256,-1.79375,41.13375,30.49375,0.328,-17.424002,-31.672,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.756187,666235,1609507066394450,4666363606,-0.823744,0.581696,-0.718336,-9.37125,43.085,32.78625,-0.704,-17.08,-31.448002,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.759019,666236,1609507066409058,4666378533,-0.823744,0.581696,-0.718336,-11.90875,46.03375,37.826252,-0.704,-17.08,-31.448002,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.765187,666237,1609507066418197,4666387273,-0.870592,0.593408,-0.589504,-11.0775,48.20375,41.37875,-1.744,-17.392,-31.904001,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.781526,666238,1609507066432714,4666402188,-0.866688,0.650016,-0.776896,-9.33625,48.25625,44.02125,-2.672,-17.6,-32.68,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.788979,666239,1609507066441657,4666410877,-0.866688,0.650016,-0.776896,-8.7325,47.915,48.08125,-2.672,-17.6,-32.68,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.798998,666240,1609507066450685,4666419556,-0.866688,0.650016,-0.776896,-9.8525,47.5125,51.38,-2.672,-17.6,-32.68,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.812800,666241,1609507066465163,4666434496,-0.772992,0.704672,-0.466528,-16.616251,48.46625,53.10375,-3.784,-17.712,-31.640001,concentric,5,3.0,33017.0,167953.0,74435.0,166681.0,86696.0
2026-04-14 17:59:32.848741,666252,1609507066474549,4666443288,-0.821792,0.589504,-0.796416,-25.147501,50.96875,54.92375,-5.84,-18.04,-31.128002,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.851332,666253,1609507066489641,4666458289,-0.821792,0.589504,-0.796416,-30.07375,55.43125,57.18125,-5.84,-18.04,-31.128002,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.853838,666254,1609507066498853,4666469047,-0.854976,0.618784,-0.860832,-28.58625,59.9025,60.27,-6.84,-18.008001,-29.904001,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.856352,666255,1609507066507799,4666477739,-0.854976,0.618784,-0.860832,-23.58125,63.56,62.15125,-6.84,-18.008001,-29.904001,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.870847,666256,1609507066522318,4666492643,-0.772992,0.728096,-0.5856,-22.40875,65.3975,64.11125,-8.248,-18.568,-28.968002,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.880016,666257,1609507066531250,4666501325,-0.772992,0.728096,-0.5856,-28.27125,65.19625,65.9925,-8.248,-18.568,-28.968002,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.892646,666258,1609507066545772,4666514178,-0.739808,0.650016,-0.704672,-35.9625,66.325,68.11875,-8.6,-19.192001,-32.096,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
