pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:33.454964,666367,1609507067098633,4667068414,0.499712,0.544608,-0.18544,-39.13,96.775,138.1625,-36.904003,5.688,3.632,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.457148,666368,1609507067107595,4667077091,0.499712,0.544608,-0.18544,-36.96875,95.2175,137.90875,-36.904003,5.688,3.632,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.468751,666369,1609507067122103,4667092008,0.505568,0.573888,-0.103456,-30.03,100.8,138.6525,-35.408,6.584,3.912,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.480575,666370,1609507067131094,4667100730,0.505568,0.573888,-0.103456,-21.4725,102.43625,135.47626,-35.408,6.584,3.912,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.495573,666371,1609507067145607,4667115621,0.532896,0.550464,-0.040992,-17.99875,101.54375,129.56125,-34.944,8.408,5.608,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.503788,666372,1609507067154549,4667124303,0.532896,0.550464,-0.040992,-20.895,98.9275,127.435,-34.944,8.408,5.608,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.517627,666373,1609507067169060,4667139181,0.55632,0.509472,0.033184,-24.66625,93.695,126.5425,-33.672,9.904,6.152,eccentric,5,3.0,94494.0,208820.0,147721.0,200369.0,171056.0
2026-04-14 17:59:33.548934,666384,1609507067178010,4667148323,0.591456,0.470432,0.074176,-32.138752,88.515,126.21875,-34.88,12.208,7.6,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.551378,666385,1609507067187085,4667157109,0.591456,0.470432,0.074176,-34.2475,84.035,127.0325,-34.88,12.208,7.6,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.553953,666386,1609507067201725,4667172000,0.66368,0.327936,0.070272,-29.63625,83.44875,122.92,-31.968002,12.6,7.368001,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.558982,666387,1609507067210748,4667180726,0.66368,0.327936,0.070272,-26.04875,81.235,115.885,-31.968002,12.6,7.368001,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.573979,666388,1609507067225271,4667195638,0.593408,0.33184,0.05856,-23.485,77.9275,110.97625,-31.112001,14.016001,7.856,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.582725,666389,1609507067234226,4667204318,0.593408,0.33184,0.05856,-16.0475,76.86875,105.79625,-31.112001,14.016001,7.856,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.590242,666390,1609507067243301,4667213075,0.689056,0.327936,0.11712,-10.43,75.215004,98.3675,-30.032001,14.832001,9.096001,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.606459,666391,1609507067257778,4667227985,0.708576,0.290848,0.08784,-8.575,71.60125,87.56125,-30.136002,16.608002,10.272,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.616514,666392,1609507067266718,4667236686,0.708576,0.290848,0.08784,-14.46375,67.20875,79.152504,-30.136002,16.608002,10.272,eccentric,5,3.0,96222.0,216271.0,148846.0,206203.0,171764.0
2026-04-14 17:59:33.650275,666403,1609507067281871,4667251571,0.698816,0.177632,0.046848,-21.83125,59.91125,74.655,-29.552002,16.984001,10.224001,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
2026-04-14 17:59:33.652778,666404,1609507067290877,4667260339,0.698816,0.177632,0.046848,-25.05125,55.265,72.84375,-29.552002,16.984001,10.224001,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
2026-04-14 17:59:33.655197,666405,1609507067299932,4667269058,0.776896,0.119072,0.208864,-22.085001,53.865,70.07875,-28.44,17.536001,10.56,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
2026-04-14 17:59:33.661581,666406,1609507067314622,4667284006,0.776896,0.119072,0.208864,-12.06625,49.4375,62.23,-28.44,17.536001,10.56,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
2026-04-14 17:59:33.688901,666407,1609507067323611,4667292704,0.79056,0.193248,0.366976,-4.06875,43.58375,51.1175,-27.536001,18.0,11.320001,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
2026-04-14 17:59:33.689887,666408,1609507067338079,4667307592,0.76128,0.232288,0.300608,0.8575,35.60375,41.55375,-27.536001,18.400002,13.152,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
2026-04-14 17:59:33.718112,666409,1609507067347006,4667316268,0.76128,0.232288,0.300608,-0.0875,28.67375,33.34625,-26.944002,18.400002,13.152,eccentric,5,3.0,100209.0,221867.0,153530.0,210055.0,176179.0
