pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:20.582413,663945,1609507054205330,4654174759,-0.732,0.730048,-0.491904,33.34625,-67.725,-96.10125,-15.056001,-19.704,-25.824001,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.584835,663946,1609507054214459,4654183574,-0.841312,0.733952,-0.66368,29.303751,-67.57625,-94.745,-15.056001,-19.704,-25.824001,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.587571,663947,1609507054229170,4654198526,-0.843264,0.733952,-0.66368,25.305,-67.54125,-90.16,-13.672001,-19.44,-25.416,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.593306,663948,1609507054238226,4654207287,-0.733952,0.620736,-0.64416,22.47,-68.1625,-88.2875,-12.272,-18.84,-26.416,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.595856,663949,1609507054247192,4654216004,-0.733952,0.620736,-0.64416,20.3175,-70.14875,-87.57,-12.272,-18.84,-26.416,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.607983,663950,1609507054262122,4654230984,-0.8296,0.622688,-0.798368,26.45125,-68.73125,-82.83625,-11.744,-18.928001,-27.784,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.617525,663951,1609507054271124,4654239788,-0.8296,0.622688,-0.798368,35.4375,-67.43625,-80.42125,-11.744,-18.928001,-27.784,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.632825,663952,1609507054285998,4654254700,-0.860832,0.708576,-0.601216,42.6125,-65.5375,-77.595,-8.664001,-19.336,-29.680002,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.643725,663953,1609507054295411,4654265455,-0.804224,0.607072,-0.6832,44.625,-63.77,-73.91125,-7.208,-18.640001,-29.792002,concentric,5,3.0,40108.0,168817.0,86257.0,167322.0,100296.0
2026-04-14 17:59:20.678811,663964,1609507054304383,4654274248,-0.804224,0.607072,-0.6832,38.36875,-63.98,-71.75,-7.208,-18.640001,-29.792002,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.684190,663965,1609507054319515,4654289372,-0.872544,0.640256,-0.657824,32.5675,-64.2425,-69.41375,-6.432,-18.76,-30.424002,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.686730,663966,1609507054328550,4654298066,-0.872544,0.640256,-0.657824,34.41375,-60.8125,-66.01,-6.432,-18.76,-30.424002,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.691345,663967,1609507054343071,4654312953,-0.874496,0.657824,-0.589504,35.30625,-58.75625,-64.9075,-5.488,-17.816,-29.888,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.699217,663968,1609507054352112,4654321681,-0.874496,0.657824,-0.589504,36.6625,-57.58375,-62.965,-5.488,-17.816,-29.888,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.710109,663969,1609507054361056,4654330388,-0.841312,0.671488,-0.562176,34.8775,-57.4175,-61.90625,-3.936,-17.992,-31.048002,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.725335,663970,1609507054375713,4654345346,-0.794464,0.61488,-0.564128,29.2775,-55.4925,-60.62875,-3.936,-17.992,-30.904001,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.732836,663971,1609507054384650,4654354041,-0.794464,0.61488,-0.564128,20.18625,-55.15125,-60.41875,-3.264,-17.592001,-30.904001,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.747948,663972,1609507054399238,4654368963,-0.894016,0.564128,-0.659776,17.4475,-54.18875,-57.2075,-1.816,-17.384,-31.536001,concentric,5,3.0,36169.0,168770.0,80417.0,166925.0,93989.0
2026-04-14 17:59:20.781758,663984,1609507054409022,4654378109,-0.894016,0.564128,-0.659776,20.74625,-52.43875,-55.65875,-1.816,-17.384,-31.536001,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.784213,663985,1609507054418228,4654386916,-0.903776,0.579744,-0.700768,20.895,-52.10625,-55.2125,-1.52,-16.936,-30.064001,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.786768,663986,1609507054433080,4654401856,-0.903776,0.579744,-0.700768,22.4875,-49.8225,-50.88125,-1.52,-16.936,-30.064001,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.791757,663987,1609507054442439,4654412658,-0.853024,0.607072,-0.484096,22.12,-48.93875,-50.30375,-1.48,-15.944001,-29.760002,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.799255,663988,1609507054451352,4654421411,-0.853024,0.607072,-0.484096,20.3,-47.87125,-51.45,-1.48,-15.944001,-29.760002,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.824197,663989,1609507054466000,4654436344,-0.823744,0.5368,-0.620736,14.096251,-47.25,-50.25125,1.032,-16.488,-31.600002,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.846671,663990,1609507054474954,4654445033,-0.823744,0.5368,-0.620736,10.36,-46.025,-47.0575,1.032,-16.488,-31.600002,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.849100,663991,1609507054489582,4654459948,-0.870592,0.398208,-0.667584,9.35375,-45.78,-43.9075,0.552,-15.952001,-28.736002,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
2026-04-14 17:59:20.851258,663992,1609507054498569,4654468659,-0.915488,0.41968,-0.691008,10.29875,-44.65125,-39.27,1.44,-15.760001,-31.064001,concentric,5,3.0,35621.0,169593.0,79053.0,167230.0,92673.0
