pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:34.789174,666614,1609507068424093,4668394112,-0.632448,0.804224,-0.540704,22.4175,-52.75375,-77.28875,-14.024001,-22.04,-26.112001,concentric,5,3.0,36945.0,166088.0,80784.0,163285.0,94072.0
2026-04-14 17:59:34.813816,666615,1609507068433065,4668402885,-0.677344,0.733952,-0.622688,16.73,-52.29,-74.340004,-12.592001,-22.472,-25.744001,concentric,5,3.0,36945.0,166088.0,80784.0,163285.0,94072.0
2026-04-14 17:59:34.839255,666616,1609507068447723,4668417800,-0.763232,0.732,-0.706624,17.185,-52.22875,-70.665,-12.312,-22.064001,-26.176,concentric,5,3.0,36945.0,166088.0,80784.0,163285.0,94072.0
2026-04-14 17:59:34.841753,666617,1609507068456658,4668426492,-0.763232,0.732,-0.706624,22.9425,-51.170002,-68.76625,-12.312,-22.064001,-26.176,concentric,5,3.0,36945.0,166088.0,80784.0,163285.0,94072.0
2026-04-14 17:59:34.846300,666618,1609507068465684,4668435180,-0.804224,0.786656,-0.620736,28.23625,-47.60875,-67.08625,-10.992001,-22.04,-27.488,concentric,5,3.0,36945.0,166088.0,80784.0,163285.0,94072.0
2026-04-14 17:59:34.849300,666619,1609507068480188,4668450176,-0.804224,0.786656,-0.620736,28.14875,-44.47625,-63.735,-10.992001,-22.04,-27.488,concentric,5,3.0,36945.0,166088.0,80784.0,163285.0,94072.0
2026-04-14 17:59:34.879343,666631,1609507068489258,4668458933,-0.767136,0.735904,-0.737856,23.52,-41.3875,-60.17375,-10.736,-22.104002,-26.512001,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.881860,666632,1609507068503813,4668473821,-0.767136,0.735904,-0.737856,17.01,-39.50625,-57.9075,-10.736,-22.104002,-26.512001,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.884396,666633,1609507068512777,4668482594,-0.755424,0.66368,-0.675392,13.877501,-39.165,-56.25375,-9.592,-21.552002,-26.504002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.886835,666634,1609507068527364,4668497543,-0.765184,0.696864,-0.450912,16.6425,-37.9575,-53.43625,-8.976001,-21.184002,-25.944002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.889322,666635,1609507068536322,4668506240,-0.765184,0.696864,-0.450912,21.8925,-34.79875,-49.455,-8.976001,-21.184002,-25.944002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.893924,666636,1609507068545285,4668514976,-0.765184,0.728096,-0.675392,25.01625,-31.1325,-45.40375,-8.976001,-21.184002,-25.944002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.910984,666637,1609507068559801,4668529911,-0.77104,0.728096,-0.675392,24.7625,-28.07,-41.71125,-8.976001,-21.096,-26.208002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.917670,666638,1609507068568719,4668538653,-0.772992,0.726144,-0.67344,20.4225,-26.27625,-40.25,-6.872,-21.480001,-28.632002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.932969,666639,1609507068583221,4668553552,-0.772992,0.726144,-0.67344,14.14,-25.3575,-38.5175,-6.872,-21.480001,-28.632002,concentric,5,3.0,36036.0,164674.0,79385.0,162045.0,92638.0
2026-04-14 17:59:34.960282,666650,1609507068592230,4668562372,-0.753472,0.681248,-0.593408,11.10375,-23.68625,-36.12875,-6.440001,-21.184002,-28.992,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:34.963090,666651,1609507068606895,4668575310,-0.774944,0.720288,-0.607072,11.12125,-21.49,-34.67625,-5.88,-21.208,-31.184002,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:34.965596,666652,1609507068616241,4668586178,-0.774944,0.720288,-0.607072,12.88,-19.01375,-33.25875,-5.88,-21.208,-31.184002,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:34.973049,666653,1609507068625303,4668594893,-0.774944,0.720288,-0.607072,13.6325,-17.45625,-32.45375,-5.88,-21.208,-31.184002,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:34.989322,666654,1609507068639823,4668609844,-0.724192,0.679296,-0.648064,11.305,-16.975,-32.3225,-5.176,-20.968,-25.704,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:34.998094,666655,1609507068648753,4668618569,-0.776896,0.651968,-0.56608,8.18125,-16.54625,-31.75375,-5.016,-20.84,-29.272001,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:35.012932,666656,1609507068663265,4668633553,-0.776896,0.651968,-0.56608,5.38125,-17.64,-30.380001,-5.016,-20.84,-29.272001,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:35.022894,666657,1609507068672186,4668642435,-0.745664,0.579744,-0.568032,5.74875,-18.6025,-28.7525,-5.216,-20.872002,-29.112001,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:35.030039,666658,1609507068681123,4668651116,-0.745664,0.579744,-0.568032,6.86,-19.425,-27.50125,-5.216,-20.872002,-29.112001,concentric,5,3.0,36292.0,166337.0,79541.0,163351.0,93047.0
2026-04-14 17:59:35.057942,666669,1609507068695713,4668666074,-0.765184,0.583648,-0.61488,5.90625,-19.03125,-25.445,-3.928,-21.056002,-29.336,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.060520,666670,1609507068704789,4668674895,-0.765184,0.583648,-0.61488,3.9725,-18.71625,-22.9075,-3.928,-21.056002,-29.336,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.066871,666671,1609507068719464,4668687834,-0.786656,0.560224,-0.472384,1.42625,-17.59625,-21.875,-4.464,-20.336,-27.864002,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.078074,666672,1609507068728676,4668698614,-0.835456,0.573888,-0.482144,1.3125,-15.26,-18.9525,-3.488,-20.720001,-28.784002,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.085549,666673,1609507068737927,4668707366,-0.835456,0.573888,-0.482144,2.905,-12.36375,-16.205,-3.488,-20.720001,-28.784002,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.101308,666674,1609507068752392,4668722294,-0.759328,0.56608,-0.425536,3.9025,-10.94625,-14.385,-4.144,-20.344002,-28.424002,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.111779,666675,1609507068761355,4668731084,-0.759328,0.56608,-0.425536,4.2525,-9.03875,-12.915,-4.144,-20.344002,-28.424002,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.150223,666676,1609507068775857,4668746008,-0.778848,0.571936,-0.462624,3.9375,-7.49875,-11.66375,-3.832,-20.52,-29.512001,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.152709,666677,1609507068784791,4668754746,-0.778848,0.571936,-0.462624,2.3275,-6.71125,-11.83,-3.832,-20.52,-29.512001,concentric,5,3.0,35968.0,165693.0,78863.0,162577.0,92344.0
2026-04-14 17:59:35.222631,666688,1609507068799326,4668769661,-0.817888,0.52704,-0.648064,0.88375,-6.125,-10.5175,-3.72,-20.512001,-28.616001,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.225108,666689,1609507068808252,4668778398,-0.8296,0.57584,-0.466528,0.81375,-4.73375,-8.75,-3.72,-20.44,-29.264002,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.227660,666690,1609507068817209,4668787139,-0.8296,0.57584,-0.466528,0.86625,-3.3425,-7.105,-3.72,-20.44,-29.264002,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.230151,666691,1609507068831681,4668802000,-0.80032,0.56608,-0.646112,0.8925,-2.0475,-4.8825,-3.704,-19.92,-28.296001,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.235198,666692,1609507068840695,4668810710,-0.80032,0.56608,-0.646112,1.0325,-1.4,-3.4475,-3.704,-19.92,-28.296001,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.237725,666693,1609507068855198,4668823568,-0.8296,0.571936,-0.573888,-1.4175,-1.015,-3.5,-3.696,-20.056002,-28.624,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.240198,666694,1609507068864497,4668834477,-0.8296,0.571936,-0.573888,-3.3425,-0.72625,-2.8525,-3.696,-20.056002,-28.624,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.242703,666695,1609507068873441,4668843205,-0.833504,0.568032,-0.49776,-3.77125,-0.595,-1.95125,-3.608,-20.288,-29.616001,concentric,5,3.0,36001.0,166942.0,78759.0,163625.0,92296.0
2026-04-14 17:59:35.270283,666706,1609507068888639,4668858279,-0.831552,0.5368,-0.687104,-4.55875,-0.1925,-1.09375,-3.352,-20.448002,-27.824001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.272782,666707,1609507068897707,4668867023,-0.831552,0.5368,-0.687104,-3.40375,1.74125,0.6825,-3.352,-20.448002,-27.824001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.275284,666708,1609507068912281,4668881948,-0.862784,0.607072,-0.599264,-1.96875,4.4625,1.4,-2.744,-20.544,-29.928001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.277796,666709,1609507068921258,4668890658,-0.862784,0.607072,-0.599264,-0.56,6.4225,-0.0875,-2.744,-20.544,-29.928001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.280173,666710,1609507068930222,4668899398,-0.835456,0.577792,-0.51728,-2.33625,6.93875,-1.84625,-3.256,-20.568,-29.720001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.292630,666711,1609507068944887,4668914302,-0.835456,0.577792,-0.51728,-5.9675,6.34375,-2.065,-3.256,-20.568,-29.720001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.306014,666712,1609507068953916,4668922945,-0.774944,0.50752,-0.622688,-8.4525,6.825,-1.25125,-3.424,-20.84,-29.336,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
