pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:07.421476,661473,1609507041071325,4641040638,-0.173728,0.685152,-0.84912,-35.91,102.22625,92.82875,-34.016003,-7.064,-17.392,eccentric,5,3.0,37489.0,190654.0,82156.0,182419.0,97015.0
2026-04-14 17:59:07.432330,661474,1609507041085849,4641055641,-0.173728,0.685152,-0.84912,-27.20375,103.95875,91.21875,-34.016003,-7.064,-17.392,eccentric,5,3.0,37489.0,190654.0,82156.0,182419.0,97015.0
2026-04-14 17:59:07.441579,661475,1609507041094787,4641064346,-0.085888,0.831552,-0.620736,-22.51375,106.015,91.035,-33.280003,-6.88,-17.656,eccentric,5,3.0,37489.0,190654.0,82156.0,182419.0,97015.0
2026-04-14 17:59:07.457586,661476,1609507041109453,4641079266,-0.085888,0.831552,-0.620736,-28.0525,105.95375,89.25,-33.280003,-6.88,-17.656,eccentric,5,3.0,37489.0,190654.0,82156.0,182419.0,97015.0
2026-04-14 17:59:07.464886,661477,1609507041118615,4641088033,-0.05856,0.772992,-0.827648,-39.69,102.83,88.13875,-34.032,-6.544,-16.392,eccentric,5,3.0,37489.0,190654.0,82156.0,182419.0,97015.0
2026-04-14 17:59:07.473702,661478,1609507041127565,4641096719,-0.05856,0.772992,-0.827648,-51.10875,100.0825,89.46875,-34.032,-6.544,-16.392,eccentric,5,3.0,37489.0,190654.0,82156.0,182419.0,97015.0
2026-04-14 17:59:07.502472,661489,1609507041142145,4641111768,0.03904,0.603168,-0.808128,-52.5,98.86625,90.46625,-34.536003,-5.224001,-14.248001,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.505076,661490,1609507041151148,4641120533,0.105408,0.61488,-0.823744,-43.79375,98.13125,90.72875,-36.352,-4.312,-13.256001,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.512380,661491,1609507041165703,4641135520,0.105408,0.61488,-0.823744,-31.4125,97.62375,91.8225,-36.352,-4.312,-13.256001,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.523787,661492,1609507041174656,4641144211,0.187392,0.730048,-0.70272,-19.81,98.21,94.5,-36.744003,-3.432,-12.808001,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.531240,661493,1609507041183581,4641152887,0.187392,0.730048,-0.70272,-17.64875,101.6225,93.54625,-36.744003,-3.432,-12.808001,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.545088,661494,1609507041198145,4641167843,0.238144,0.794464,-0.671488,-28.848751,105.76125,90.1425,-37.296,-2.096,-10.92,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.555104,661495,1609507041207074,4641176561,0.238144,0.794464,-0.671488,-49.25375,101.57,90.09875,-37.296,-2.096,-10.92,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.569990,661496,1609507041221725,4641191470,0.199104,0.626592,-0.716384,-62.57125,92.75875,94.99,-36.584003,-1.792,-9.616,eccentric,5,3.0,60848.0,203746.0,112900.0,193690.0,130968.0
2026-04-14 17:59:07.670494,661507,1609507041231325,4641200233,0.199104,0.626592,-0.733952,-61.03125,88.935,97.23875,-36.584003,-1.792,-9.616,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.672099,661508,1609507041240332,4641209041,0.269376,0.472384,-0.733952,-46.2525,85.04125,99.435,-37.224003,0.032,-8.408,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.674125,661509,1609507041255185,4641223950,0.366976,0.677344,-0.540704,-23.695,89.6,101.5175,-38.656002,1.296,-5.944,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.676084,661510,1609507041264567,4641234716,0.366976,0.677344,-0.540704,-8.155,95.78625,96.90625,-38.656002,1.296,-5.944,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.678952,661511,1609507041279085,4641247541,0.38064,0.7808,-0.382592,-9.415,94.71,93.68625,-39.04,2.496,-5.872,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.681474,661512,1609507041288353,4641258313,0.38064,0.7808,-0.382592,-20.09,94.05375,96.845,-39.04,2.496,-5.872,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.683868,661513,1609507041297339,4641267062,0.42944,0.573888,-0.521184,-34.0725,92.61,98.183754,-37.936,3.512,-4.72,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.686187,661514,1609507041311853,4641281989,0.398208,0.540704,-0.626592,-38.31625,90.615,98.91,-37.936,4.888,-2.376,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.688971,661515,1609507041320816,4641290695,0.398208,0.540704,-0.626592,-28.7175,89.60875,99.67125,-37.752003,4.888,-2.376,eccentric,5,3.0,91949.0,216482.0,150073.0,204862.0,172684.0
2026-04-14 17:59:07.716592,661526,1609507041335543,4641305653,0.486048,0.749568,-0.417728,-16.56375,94.54375,97.25625,-37.536003,5.288,-2.336,eccentric,5,3.0,107652.0,217424.0,168352.0,205345.0,190169.0
