pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:29.428814,665609,1609507063055253,4663024775,-0.895968,0.59536,-0.5368,-9.80875,-29.91625,-26.6175,0.104,-18.664001,-29.232002,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.431745,665610,1609507063069962,4663039738,-0.895968,0.59536,-0.5368,-12.04,-27.85125,-22.2775,0.104,-18.664001,-29.232002,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.434232,665611,1609507063078958,4663048438,-0.831552,0.50752,-0.366976,-9.5725,-24.15,-19.3375,0.952,-18.52,-30.2,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.443893,665612,1609507063093557,4663063340,-0.895968,0.476288,-0.648064,-8.9075,-20.86875,-18.41,2.056,-19.088001,-29.336,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.450490,665613,1609507063102494,4663072065,-0.895968,0.476288,-0.648064,-8.00625,-17.84125,-15.33875,2.056,-19.088001,-29.336,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.459343,665614,1609507063111486,4663080803,-0.944768,0.50752,-0.476288,-5.27625,-14.4025,-11.7075,2.8,-18.744001,-30.536001,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.473865,665615,1609507063125971,4663095686,-0.944768,0.50752,-0.476288,-2.66875,-12.38125,-10.00125,2.8,-18.744001,-30.536001,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.482680,665616,1609507063134930,4663104421,-0.954528,0.480192,-0.550464,-1.51375,-11.655,-7.455,2.824,-18.984001,-30.432001,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.496622,665617,1609507063149419,4663119389,-0.954528,0.480192,-0.550464,-2.21375,-10.35125,-4.76875,2.824,-18.984001,-30.432001,concentric,5,3.0,35375.0,177047.0,77525.0,172521.0,90689.0
2026-04-14 17:59:29.525565,665628,1609507063158709,4663128195,-0.942816,0.454816,-0.5856,-1.65375,-8.79375,-2.94,2.288,-19.272001,-29.616001,concentric,5,3.0,34958.0,175261.0,76824.0,171329.0,89767.0
2026-04-14 17:59:29.527905,665629,1609507063167812,4663136934,-0.942816,0.454816,-0.5856,0.525,-6.85125,-1.7675,2.288,-19.272001,-29.616001,concentric,5,3.0,34958.0,175261.0,76824.0,171329.0,89767.0
2026-04-14 17:59:29.530476,665630,1609507063182327,4663151850,-0.95648,0.488,-0.488,1.89875,-5.6875,-0.77875,1.944,-18.896002,-29.152002,concentric,5,3.0,34958.0,175261.0,76824.0,171329.0,89767.0
2026-04-14 17:59:29.540539,665631,1609507063191274,4663160566,-0.95648,0.488,-0.450912,2.17,-5.1975,-0.44625,1.944,-18.896002,-29.152002,concentric,5,3.0,34958.0,175261.0,76824.0,171329.0,89767.0
2026-04-14 17:59:29.554306,665632,1609507063205744,4663175460,-0.958432,0.474336,-0.450912,0.4725,-4.41,0.42,2.912,-18.68,-29.704,concentric,5,3.0,34958.0,175261.0,76824.0,171329.0,89767.0
