pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:26.424113,665045,1609507060070502,4660040294,-0.815936,0.612928,-0.646112,34.8075,-56.23625,-63.0,-8.936001,-17.208,-29.928001,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.428674,665046,1609507060079477,4660049043,-0.856928,0.716384,-0.66368,33.13625,-51.345,-58.353752,-7.488,-17.152,-30.504002,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.436671,665047,1609507060088417,4660057761,-0.856928,0.716384,-0.66368,35.93625,-47.7575,-53.82125,-7.488,-17.152,-30.504002,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.450520,665048,1609507060102940,4660072683,-0.769088,0.71248,-0.587552,35.74375,-45.78,-51.87875,-6.328,-17.216002,-31.296001,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.463715,665049,1609507060111868,4660081365,-0.72224,0.677344,-0.626592,25.97875,-44.91375,-49.95375,-6.328,-17.216002,-31.352001,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.476154,665050,1609507060126377,4660096262,-0.72224,0.677344,-0.626592,18.865,-44.23125,-46.8125,-5.2,-16.632,-31.352001,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.482980,665051,1609507060135320,4660105020,-0.80032,0.630496,-0.745664,16.03,-42.98875,-45.54375,-5.088,-16.008001,-30.648,concentric,5,3.0,34161.0,173473.0,75846.0,170624.0,89349.0
2026-04-14 17:59:26.510016,665062,1609507060149898,4660120093,-0.80032,0.630496,-0.745664,16.87,-39.54125,-42.420002,-5.088,-16.008001,-30.648,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
2026-04-14 17:59:26.513010,665063,1609507060158849,4660128779,-0.776896,0.651968,-0.8296,21.60375,-35.84,-38.21125,-5.24,-15.664001,-30.112001,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
2026-04-14 17:59:26.515482,665064,1609507060167904,4660137502,-0.776896,0.651968,-0.8296,23.135,-34.2825,-35.44625,-5.24,-15.664001,-30.112001,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
2026-04-14 17:59:26.530467,665065,1609507060182399,4660152450,-0.745664,0.655872,-0.757376,22.085001,-34.2825,-32.235,-4.496,-15.712001,-31.264002,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
2026-04-14 17:59:26.540588,665066,1609507060191342,4660161139,-0.745664,0.655872,-0.757376,17.115,-36.33,-30.66,-4.496,-15.712001,-31.264002,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
2026-04-14 17:59:26.551155,665067,1609507060205890,4660174262,-0.70272,0.589504,-0.671488,10.7975,-37.1,-29.42625,-2.728,-15.696001,-31.952002,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
2026-04-14 17:59:26.562976,665068,1609507060215098,4660185017,-0.8296,0.64416,-0.784704,10.08,-34.16875,-27.23875,-1.936,-15.752001,-31.896002,concentric,5,3.0,34378.0,178337.0,75631.0,173619.0,89398.0
