pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:19.012919,663643,1609507052598278,4652567295,-0.150304,0.796416,-0.851072,-36.2075,108.1325,106.12875,-32.368,-9.096001,-16.296001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.019213,663644,1609507052607935,4652578061,-0.128832,0.796416,-0.759328,-36.995,107.21375,107.590004,-34.192,-8.352,-16.536001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.022123,663645,1609507052617030,4652586777,-0.128832,0.796416,-0.759328,-38.00125,105.44625,108.66625,-34.192,-8.352,-16.536001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.023944,663646,1609507052631642,4652601696,-0.007808,0.8296,-0.651968,-38.7975,105.2975,111.27375,-34.24,-7.104001,-14.904,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.026007,663647,1609507052640592,4652610404,-0.007808,0.8296,-0.651968,-36.8375,106.4,114.3975,-34.24,-7.104001,-14.904,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.028696,663648,1609507052655099,4652625451,-0.003904,0.80032,-0.554368,-36.7675,109.935,114.17,-35.440002,-6.16,-13.592001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.031211,663649,1609507052664066,4652634129,-0.003904,0.80032,-0.772992,-39.61125,107.82625,112.14875,-35.440002,-6.16,-13.592001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.033749,663650,1609507052678600,4652646990,0.0,0.71248,-0.772992,-39.8825,106.8725,112.60375,-35.496002,-4.648,-8.608001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.036380,663651,1609507052687841,4652657770,0.144448,0.74176,-0.579744,-36.96875,106.53125,113.61875,-36.368,-3.864,-11.568001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.066423,663662,1609507052697071,4652666544,0.144448,0.74176,-0.579744,-33.66125,108.14125,111.41375,-36.368,-3.864,-11.568001,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.068940,663663,1609507052711805,4652681585,0.171776,0.745664,-0.691008,-37.24,105.95375,109.57625,-36.872,-2.4,-9.544001,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.071437,663664,1609507052720817,4652690335,0.171776,0.745664,-0.691008,-44.02125,108.2375,109.82125,-36.872,-2.4,-9.544001,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.082734,663665,1609507052735335,4652705228,0.169824,0.630496,-0.513376,-47.635,105.81375,110.46,-36.800003,-1.248,-8.512,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.104947,663666,1609507052744283,4652713937,0.169824,0.630496,-0.513376,-43.28625,105.81375,112.70875,-36.800003,-1.248,-8.512,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.109967,663667,1609507052753208,4652722631,0.316224,0.601216,-0.314272,-33.04875,104.81625,111.2475,-37.152,0.2,-8.472,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.115062,663668,1609507052767756,4652737593,0.310368,0.67344,-0.357216,-25.7075,104.93,104.55375,-37.84,1.744,-5.24,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.146285,663669,1609507052776805,4652746282,0.310368,0.67344,-0.357216,-28.192501,101.683754,100.8,-37.84,1.744,-5.24,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.148897,663670,1609507052791308,4652761161,0.343552,0.638304,-0.355264,-35.79625,98.16625,101.64,-37.608,3.032,-4.272,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.176090,663681,1609507052800550,4652769916,0.343552,0.638304,-0.355264,-40.0575,93.152504,101.40375,-37.608,3.032,-4.272,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.178750,663682,1609507052809601,4652778730,0.396256,0.51728,-0.3416,-43.16375,90.0725,99.35625,-37.784,4.088,-2.872,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.181377,663683,1609507052824171,4652793657,0.396256,0.51728,-0.3416,-39.29625,86.345,98.14,-37.784,4.088,-2.872,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.183894,663684,1609507052833142,4652802367,0.460672,0.519232,-0.460672,-28.2975,84.49,95.40125,-37.56,5.104,-1.208,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.195025,663685,1609507052847624,4652817371,0.51728,0.587552,-0.222528,-18.62875,85.05,88.43625,-37.192,6.808,-1.264,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.203590,663686,1609507052856571,4652826076,0.51728,0.587552,-0.222528,-21.79625,86.1,81.34875,-37.192,6.808,-1.264,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.218776,663687,1609507052871099,4652840965,0.488,0.519232,-0.46848,-29.8025,85.1025,77.16625,-37.032,7.480001,-1.168,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.226046,663688,1609507052880041,4652849679,0.488,0.519232,-0.46848,-35.28875,79.17875,78.35625,-37.032,7.480001,-1.168,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.236263,663689,1609507052889087,4652858376,0.499712,0.456768,-0.38064,-36.085,78.07625,78.715004,-38.008003,8.288,0.776,eccentric,5,3.0,100593.0,215643.0,155582.0,206818.0,179163.0
2026-04-14 17:59:19.267653,663700,1609507052903817,4652873542,0.499712,0.456768,-0.38064,-31.19375,74.2525,75.38125,-38.008003,8.288,0.776,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.270261,663701,1609507052913075,4652882383,0.609024,0.443104,-0.392352,-24.15,71.715004,68.88875,-35.984,8.952001,0.856,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.275484,663702,1609507052927660,4652897361,0.650016,0.499712,-0.103456,-17.9725,72.44125,66.28125,-35.176003,9.688001,3.584,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.286117,663703,1609507052936590,4652906035,0.650016,0.499712,-0.103456,-15.56625,74.20875,65.19625,-35.176003,9.688001,3.584,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.292489,663704,1609507052945529,4652914777,0.650016,0.499712,-0.103456,-13.72,75.6175,63.105,-35.176003,9.688001,3.584,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.307784,663705,1609507052960034,4652929739,0.704672,0.433344,-0.162016,-13.011251,72.905,59.6575,-35.024002,10.040001,2.944,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.316202,663706,1609507052969023,4652938426,0.657824,0.503616,-0.232288,-13.09875,69.04625,57.015,-35.72,11.504001,4.024,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.355463,663707,1609507052983559,4652953297,0.657824,0.503616,-0.232288,-13.58875,66.15875,56.72625,-35.72,11.504001,4.024,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.357956,663708,1609507052992526,4652962005,0.767136,0.363072,-0.251808,-14.69125,64.70625,55.81625,-34.264,11.704,3.688,eccentric,5,3.0,105053.0,221727.0,160239.0,211490.0,183154.0
2026-04-14 17:59:19.410023,663719,1609507053007119,4652977106,0.784704,0.333792,-0.222528,-12.92375,63.175,55.92125,-34.264,12.672001,3.376,eccentric,5,3.0,108302.0,223838.0,163206.0,212832.0,185236.0
2026-04-14 17:59:19.412905,663720,1609507053016095,4652985826,0.784704,0.333792,-0.222528,-8.60125,64.5225,57.60125,-34.536003,12.672001,3.376,eccentric,5,3.0,108302.0,223838.0,163206.0,212832.0,185236.0
2026-04-14 17:59:19.415356,663721,1609507053025115,4652994787,0.784704,0.333792,-0.222528,-0.67375,66.28125,58.12625,-34.536003,12.672001,3.376,eccentric,5,3.0,108302.0,223838.0,163206.0,212832.0,185236.0
2026-04-14 17:59:19.417896,663722,1609507053039590,4653009690,0.784704,0.363072,0.00976,8.23375,66.08,56.420002,-34.0,13.784,8.032001,eccentric,5,3.0,108302.0,223838.0,163206.0,212832.0,185236.0
2026-04-14 17:59:19.420008,663723,1609507053048699,4653018413,0.862784,0.447008,-0.064416,15.6625,64.7675,55.88625,-34.168003,14.488001,8.160001,eccentric,5,3.0,108302.0,223838.0,163206.0,212832.0,185236.0
2026-04-14 17:59:19.422927,663724,1609507053063411,4653033376,0.862784,0.447008,-0.064416,15.627501,62.1425,56.44625,-34.168003,14.488001,8.160001,eccentric,5,3.0,108302.0,223838.0,163206.0,212832.0,185236.0
