pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:25.099857,664796,1609507058733570,4658703308,0.54656,0.437248,-0.3416,-31.710001,93.8,99.61,-35.928,7.56,2.728,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.102465,664797,1609507058742729,4658712210,0.54656,0.437248,-0.232288,-22.6275,92.9075,97.23,-35.928,7.56,2.728,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.104849,664798,1609507058757268,4658727144,0.505568,0.577792,-0.23424,-16.0825,94.92875,91.183754,-35.232002,8.752001,3.256,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.115063,664799,1609507058766291,4658735839,0.530944,0.435296,-0.281088,-15.88125,93.89625,85.00625,-35.120003,10.088,3.64,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.123809,664800,1609507058775222,4658744555,0.530944,0.435296,-0.281088,-17.38625,88.6725,80.96375,-35.120003,10.088,3.64,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.136299,664801,1609507058789747,4658759528,0.667584,0.396256,-0.060512,-16.49375,80.17625,82.41625,-35.88,11.136001,5.2,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.146227,664802,1609507058798719,4658768235,0.667584,0.396256,-0.060512,-11.935,75.6,83.86,-35.88,11.136001,5.2,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.162424,664803,1609507058813376,4658783153,0.69296,0.437248,-0.138592,-4.5675,72.3625,80.28125,-33.512,11.408001,5.048,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.170086,664804,1609507058822311,4658791853,0.69296,0.437248,-0.138592,-3.63125,68.67875,75.0225,-33.512,11.408001,5.048,eccentric,5,3.0,93431.0,211878.0,147164.0,203208.0,170792.0
2026-04-14 17:59:25.199836,664815,1609507058836869,4658806829,0.72224,0.474336,0.025376,-8.12875,70.07875,68.005,-32.976,12.320001,5.776001,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.202727,664816,1609507058845905,4658815616,0.728096,0.38064,-0.033184,-14.245,66.94625,62.62375,-32.856003,13.656001,7.728,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.205111,664817,1609507058854868,4658824329,0.728096,0.38064,-0.033184,-27.895,63.25375,58.93125,-32.856003,13.656001,7.728,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.235413,664818,1609507058869590,4658839241,0.710528,0.255712,-0.089792,-25.9,57.49625,57.4875,-32.744003,14.480001,7.944,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.259949,664819,1609507058878549,4658847964,0.710528,0.255712,-0.089792,-23.38875,50.505,50.9425,-32.744003,14.480001,7.944,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.262610,664820,1609507058893086,4658862909,0.76128,0.296704,-0.0976,-17.2025,46.9875,44.45875,-32.56,14.624001,8.424001,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.287598,664821,1609507058902073,4658871605,0.76128,0.296704,-0.0976,-10.36875,44.9225,38.29,-32.56,14.624001,8.424001,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.290010,664822,1609507058916545,4658886530,0.821792,0.290848,0.138592,-7.70875,41.58875,32.3925,-32.328003,15.224001,8.816,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.292472,664823,1609507058925476,4658895223,0.802272,0.28304,0.173728,-6.4225,36.9075,26.92375,-31.976002,15.464001,11.080001,eccentric,5,3.0,101654.0,218857.0,156856.0,208321.0,180195.0
2026-04-14 17:59:25.320490,664834,1609507058934809,4658904013,0.802272,0.28304,0.173728,-3.68375,29.96875,19.34625,-31.976002,15.464001,11.080001,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.323078,664835,1609507058949312,4658919042,0.817888,0.279136,0.220576,-2.91375,23.30125,11.480001,-32.512,15.688001,9.992001,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.325499,664836,1609507058958305,4658927785,0.817888,0.279136,0.220576,-1.0325,17.491251,7.42,-32.512,15.688001,9.992001,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.327933,664837,1609507058972851,4658942805,0.728096,0.318176,-0.015616,-2.625,11.4975,3.89375,-32.584003,15.52,10.264001,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.330492,664838,1609507058981939,4658951564,0.728096,0.318176,-0.015616,-8.12,5.90625,0.83125,-32.584003,15.52,10.264001,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.337726,664839,1609507058990944,4658960301,0.80032,0.320128,0.150304,-11.0775,1.96,-1.02375,-31.784002,15.360001,9.320001,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.352918,664840,1609507059005605,4658975186,0.81008,0.294752,0.134688,-13.53625,-2.03875,-3.98125,-31.088001,14.992001,7.448,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.364126,664841,1609507059014598,4658983894,0.81008,0.294752,0.134688,-15.0675,-6.16875,-7.32375,-31.088001,14.992001,7.448,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.377646,664842,1609507059029072,4658998847,0.732,0.259616,0.00976,-12.985,-10.6925,-9.065,-30.968002,14.968,8.552,eccentric,5,3.0,100619.0,222054.0,155451.0,210667.0,178905.0
2026-04-14 17:59:25.405146,664853,1609507059038044,4659007618,0.732,0.259616,0.00976,-5.73125,-14.65625,-12.6525,-30.968002,14.968,8.552,eccentric,5,3.0,101116.0,224884.0,156563.0,213621.0,180089.0
2026-04-14 17:59:25.408080,664854,1609507059047042,4659016409,0.728096,0.359168,-0.033184,-0.4025,-18.2175,-17.36,-32.280003,15.144001,9.52,eccentric,5,3.0,101116.0,224884.0,156563.0,213621.0,180089.0
2026-04-14 17:59:25.410122,664855,1609507059061572,4659031337,0.728096,0.359168,-0.033184,4.0775,-21.34125,-19.95,-32.280003,15.144001,9.52,eccentric,5,3.0,101116.0,224884.0,156563.0,213621.0,180089.0
2026-04-14 17:59:25.419302,664856,1609507059070619,4659040071,0.825696,0.343552,-0.0976,6.1075,-24.14125,-21.2275,-32.616,14.848001,7.624001,eccentric,5,3.0,101116.0,224884.0,156563.0,213621.0,180089.0
