pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:04.432549,660908,1609507038084823,4638054596,0.462624,0.552416,-0.669536,-31.59625,88.08625,80.7975,-37.488003,1.928,-2.016,eccentric,5,3.0,73253.0,205571.0,124792.0,194611.0,146551.0
2026-04-14 17:59:04.441273,660909,1609507038093764,4638063280,0.474336,0.480192,-0.489952,-23.45,91.69125,79.40625,-36.536003,2.832,-0.744,eccentric,5,3.0,73253.0,205571.0,124792.0,194611.0,146551.0
2026-04-14 17:59:04.456857,660910,1609507038108290,4638078314,0.474336,0.480192,-0.489952,-16.37125,95.73375,72.19625,-36.536003,2.832,-0.744,eccentric,5,3.0,73253.0,205571.0,124792.0,194611.0,146551.0
2026-04-14 17:59:04.484968,660921,1609507038117462,4638087089,0.5368,0.583648,-0.407968,-13.965,91.84875,70.3675,-37.056004,3.616,0.352,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.489954,660922,1609507038132085,4638102070,0.603168,0.530944,-0.203008,-12.80125,89.705,71.6975,-36.416,4.352,0.208,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.492329,660923,1609507038141157,4638110828,0.603168,0.530944,-0.203008,-11.45375,87.56125,69.93,-36.416,4.352,0.208,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.498791,660924,1609507038150114,4638119522,0.603168,0.530944,-0.203008,-15.408751,88.06,65.59875,-36.416,4.352,0.208,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.512528,660925,1609507038164679,4638134413,0.61488,0.462624,-0.257664,-18.15625,85.12875,63.875,-35.824,5.528,2.696,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.519874,660926,1609507038173676,4638143127,0.59536,0.452864,-0.329888,-18.1125,81.6025,61.7925,-35.456,5.984,3.816,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.535052,660927,1609507038188233,4638158040,0.59536,0.452864,-0.329888,-14.6125,77.23625,57.5575,-35.456,5.984,3.816,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.546719,660928,1609507038197217,4638166758,0.603168,0.474336,-0.189344,-13.825,73.99875,51.73875,-35.568,6.872,3.8,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.553721,660929,1609507038206152,4638175463,0.603168,0.474336,-0.189344,-14.175,67.82125,49.315,-35.568,6.872,3.8,eccentric,5,3.0,103577.0,221640.0,161195.0,209240.0,184673.0
2026-04-14 17:59:04.584094,660940,1609507038220757,4638190994,0.564128,0.456768,-0.372832,-11.445,65.275,47.74875,-35.008003,7.016,5.552,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.586151,660941,1609507038229750,4638199772,0.564128,0.456768,-0.372832,-9.12625,62.4575,42.56,-35.008003,7.016,5.552,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.593684,660942,1609507038244265,4638212634,0.571936,0.505568,-0.238144,-6.29125,59.19375,39.48875,-35.464,8.432,7.936,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.601106,660943,1609507038253442,4638223394,0.685152,0.40016,-0.269376,-10.185,54.76625,33.60875,-35.424,8.184,7.096,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.614100,660944,1609507038267938,4638236305,0.685152,0.40016,-0.269376,-16.37125,47.1275,28.385,-35.424,8.184,7.096,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.625318,660945,1609507038277176,4638247101,0.720288,0.374784,-0.140544,-17.47375,41.74625,26.022501,-34.448,8.288,6.424,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.656479,660946,1609507038286172,4638255800,0.720288,0.374784,-0.140544,-9.7825,40.4075,22.5925,-34.448,8.288,6.424,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.658964,660947,1609507038300670,4638270692,0.708576,0.402112,-0.284992,-0.7875,37.26625,18.0075,-34.24,8.64,6.808,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.661012,660948,1609507038309644,4638279386,0.708576,0.402112,-0.284992,3.115,33.74875,14.0,-34.24,8.64,6.808,eccentric,5,3.0,107224.0,226935.0,164587.0,213788.0,187488.0
2026-04-14 17:59:04.733808,660959,1609507038324334,4638294368,0.796416,0.495808,-0.044896,1.68875,30.24,10.22875,-34.088,8.912001,7.072001,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.736411,660960,1609507038333268,4638303037,0.739808,0.413824,-0.052704,-5.50375,28.595,5.845,-33.912003,8.872001,8.480001,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.738917,660961,1609507038342185,4638311722,0.739808,0.413824,-0.052704,-12.92375,24.4825,2.66,-33.912003,8.872001,8.480001,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.741295,660962,1609507038356668,4638326622,0.716384,0.394304,-0.183488,-13.15125,23.59,1.77625,-33.744003,9.008,7.688,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.743592,660963,1609507038365591,4638335322,0.716384,0.394304,-0.183488,-3.0275,23.51125,-0.3325,-33.744003,9.008,7.688,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.746581,660964,1609507038380225,4638350396,0.782752,0.486048,-0.02928,4.445,22.68,-3.78875,-33.968002,8.872001,8.192,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.748971,660965,1609507038389162,4638359115,0.782752,0.486048,-0.02928,6.4225,19.67,-5.13625,-33.968002,8.872001,8.192,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.751581,660966,1609507038403717,4638374023,0.774944,0.474336,-0.144448,0.805,16.415,-6.97375,-33.832,8.888001,8.408,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.761203,660967,1609507038412693,4638382731,0.774944,0.474336,-0.103456,-4.97875,13.37875,-8.32125,-33.832,8.888001,8.408,eccentric,5,3.0,109890.0,232193.0,168033.0,218471.0,189869.0
2026-04-14 17:59:04.788671,660978,1609507038421805,4638391637,0.71248,0.445056,-0.103456,-8.3125,10.35125,-8.575,-33.832,8.632,11.128,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.793713,660979,1609507038436345,4638406564,0.733952,0.470432,-0.085888,-5.005,7.7875,-9.12625,-34.4,8.856,9.288,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.796610,660980,1609507038445330,4638415248,0.733952,0.470432,-0.085888,1.4175,5.88,-10.8325,-34.4,8.856,9.288,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.807381,660981,1609507038459907,4638430254,0.710528,0.505568,-0.31232,4.55,2.75625,-10.885,-34.424,8.488001,9.496,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.816067,660982,1609507038468860,4638438949,0.710528,0.505568,-0.31232,4.6725,0.4725,-10.29,-34.424,8.488001,9.496,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.826230,660983,1609507038477917,4638447647,0.75152,0.491904,-0.062464,3.3075,-2.17875,-10.185,-33.792,8.416,8.168,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.840302,660984,1609507038492425,4638462568,0.75152,0.491904,-0.062464,-1.14625,-5.705,-11.01625,-33.792,8.416,8.168,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.847594,660985,1609507038501395,4638471289,0.732,0.501664,-0.070272,-2.835,-8.86375,-11.375,-33.976,8.424001,8.128,eccentric,5,3.0,110176.0,233649.0,168895.0,219842.0,190600.0
2026-04-14 17:59:04.886333,660996,1609507038515921,4638486283,0.737856,0.499712,-0.281088,-1.75,-12.29375,-11.025,-34.448,8.360001,8.888001,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.889082,660997,1609507038524949,4638494960,0.737856,0.499712,-0.281088,1.925,-13.877501,-11.06875,-34.448,8.360001,8.888001,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.891648,660998,1609507038539523,4638507891,0.651968,0.569984,-0.226432,4.6025,-14.77,-11.80375,-35.752003,8.552,9.52,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.899115,660999,1609507038548703,4638518660,0.651968,0.569984,-0.226432,4.64625,-15.60125,-12.3725,-35.752003,8.552,9.52,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.906610,661000,1609507038557717,4638527483,0.757376,0.50752,-0.085888,3.36,-16.87875,-11.90875,-34.424,8.232,7.36,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.920955,661001,1609507038572218,4638542358,0.757376,0.50752,-0.085888,0.90125,-19.3025,-12.775,-34.424,8.232,7.36,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.927256,661002,1609507038581145,4638551139,0.650016,0.525088,-0.392352,-1.8375,-24.64875,-14.84,-34.272003,7.528,7.28,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.941488,661003,1609507038595627,4638563988,0.69296,0.511424,-0.281088,-0.65625,-27.29125,-15.846251,-34.184002,7.544,8.784,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.953254,661004,1609507038604912,4638574791,0.69296,0.511424,-0.281088,1.95125,-28.735,-16.82625,-34.184002,7.544,8.784,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.961102,661005,1609507038613857,4638583486,0.69296,0.511424,-0.13664,2.75625,-30.31,-17.40375,-34.184002,7.544,8.784,eccentric,5,3.0,111531.0,237126.0,171442.0,223197.0,193417.0
2026-04-14 17:59:04.990351,661016,1609507038628501,4638598464,0.687104,0.548512,-0.13664,3.675,-31.1325,-16.2925,-34.936,7.624001,9.0,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:04.992777,661017,1609507038637456,4638607245,0.622688,0.544608,-0.265472,4.55,-30.7475,-16.7825,-35.480003,7.192,7.152,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.023266,661018,1609507038652049,4638622281,0.622688,0.544608,-0.265472,2.2925,-34.65875,-19.76625,-35.480003,7.192,7.152,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.047357,661019,1609507038661186,4638630981,0.601216,0.521184,-0.357216,-0.39375,-39.61125,-22.49625,-34.704002,6.768,5.44,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.050084,661020,1609507038670107,4638639683,0.601216,0.521184,-0.357216,0.11375,-43.05,-21.8575,-34.704002,6.768,5.44,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.074999,661021,1609507038684645,4638654619,0.612928,0.523136,-0.343552,4.64625,-45.36875,-22.1375,-36.440002,6.864,6.2,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.087537,661022,1609507038693754,4638663314,0.612928,0.523136,-0.343552,8.11125,-46.725,-23.35375,-36.440002,6.864,6.2,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.090046,661023,1609507038708246,4638678247,0.591456,0.610976,-0.386496,8.28625,-48.09875,-23.42375,-36.432003,6.576,7.048,eccentric,5,3.0,108997.0,241160.0,169230.0,227220.0,191911.0
2026-04-14 17:59:05.119708,661034,1609507038717728,4638687392,0.696864,0.51728,-0.076128,9.75625,-47.06625,-23.24,-37.536003,6.656,6.16,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.122396,661035,1609507038726695,4638696074,0.696864,0.51728,-0.076128,3.9025,-46.66375,-26.2325,-37.536003,6.656,6.16,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.124914,661036,1609507038741239,4638711047,0.583648,0.501664,-0.427488,-4.8825,-54.232502,-27.60625,-38.016003,6.176,4.224,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.127184,661037,1609507038750374,4638719750,0.583648,0.501664,-0.427488,-4.48875,-60.01625,-25.34875,-38.016003,6.176,4.224,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.130808,661038,1609507038764915,4638734791,0.618784,0.499712,-0.466528,2.0125,-60.2175,-28.595,-37.656002,5.632,3.624,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.133146,661039,1609507038773936,4638743501,0.618784,0.499712,-0.466528,7.525,-63.65625,-32.375,-37.656002,5.632,3.624,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.135811,661040,1609507038788456,4638758520,0.607072,0.550464,-0.441152,10.4825,-63.72625,-31.26375,-37.52,5.304,2.056,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.146184,661041,1609507038797404,4638767261,0.554368,0.505568,-0.40992,11.305,-62.755,-30.9225,-37.112003,4.744,2.048,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.153680,661042,1609507038806315,4638775939,0.554368,0.505568,-0.40992,10.885,-64.58375,-32.795002,-37.112003,4.744,2.048,eccentric,5,3.0,99197.0,239496.0,157814.0,226190.0,180811.0
2026-04-14 17:59:05.188706,661053,1609507038821002,4638790984,0.519232,0.579744,-0.32208,9.49375,-68.41625,-35.25375,-37.168003,4.464,1.04,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.191292,661054,1609507038830066,4638799747,0.519232,0.579744,-0.32208,9.94,-71.54875,-36.1725,-37.168003,4.464,1.04,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.196395,661055,1609507038844627,4638814690,0.493856,0.620736,-0.472384,10.08875,-73.70125,-38.2725,-37.536003,3.64,0.008,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.203262,661056,1609507038853809,4638823749,0.493856,0.620736,-0.472384,9.35375,-76.11625,-39.99625,-37.536003,3.64,0.008,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.208682,661057,1609507038863346,4638832620,0.528992,0.581696,-0.372832,7.9275,-76.685,-40.25875,-37.016003,3.08,-1.264,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.225882,661058,1609507038877895,4638847602,0.470432,0.552416,-0.491904,9.1525,-78.63625,-40.74,-37.184002,2.664,-3.184,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.233782,661059,1609507038886831,4638856294,0.470432,0.552416,-0.491904,16.7475,-77.41125,-40.495,-37.184002,2.664,-3.184,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.249408,661060,1609507038901651,4638871494,0.423584,0.622688,-0.505568,19.1275,-77.97125,-44.9225,-37.264,2.152,-2.696,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.257918,661061,1609507038911030,4638880370,0.423584,0.622688,-0.505568,15.846251,-81.06,-46.6025,-37.264,2.152,-2.696,eccentric,5,3.0,94136.0,238537.0,152546.0,225337.0,175203.0
2026-04-14 17:59:05.287866,661072,1609507038920502,4638889210,0.470432,0.648064,-0.470432,11.62875,-82.145,-46.97,-38.0,1.768,-4.296,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.290318,661073,1609507038935587,4638904192,0.470432,0.648064,-0.470432,5.6525,-86.765,-49.6475,-38.0,1.768,-4.296,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.292821,661074,1609507038944783,4638914972,0.42944,0.568032,-0.648064,5.78375,-88.15625,-49.665,-37.272003,0.824,-6.056,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.303798,661075,1609507038953897,4638923677,0.42944,0.568032,-0.648064,10.7625,-86.590004,-51.79125,-37.272003,0.824,-6.056,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.318995,661076,1609507038968411,4638938558,0.36112,0.5856,-0.562176,14.51625,-85.65375,-54.71375,-37.04,0.0,-6.376,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.325189,661077,1609507038977340,4638947270,0.359168,0.651968,-0.431392,19.08375,-84.28875,-56.41125,-37.856003,0.024,-4.888,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.339062,661078,1609507038991858,4638962204,0.359168,0.651968,-0.431392,19.48625,-86.24875,-60.9875,-37.856003,0.024,-4.888,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.349141,661079,1609507039000856,4638970913,0.257664,0.71248,-0.716384,18.41,-87.35125,-62.7375,-36.88,-0.832,-7.8,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.357880,661080,1609507039009896,4638979616,0.257664,0.71248,-0.716384,14.65625,-89.6,-64.47,-36.88,-0.832,-7.8,eccentric,5,3.0,87022.0,233648.0,145030.0,220982.0,166919.0
2026-04-14 17:59:05.444945,661091,1609507039024599,4638994553,0.347456,0.59536,-0.679296,14.595,-90.06375,-65.09125,-37.232002,-1.368,-9.04,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.447570,661092,1609507039033608,4639003243,0.347456,0.59536,-0.679296,12.145,-90.01125,-67.305,-37.232002,-1.368,-9.04,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.449877,661093,1609507039048074,4639018141,0.267424,0.573888,-0.353312,12.17125,-90.65,-67.08625,-37.224003,-2.232,-9.656,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.452564,661094,1609507039057008,4639026841,0.267424,0.667584,-0.784704,14.980001,-88.85625,-68.62625,-37.224003,-2.232,-9.656,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.455060,661095,1609507039071518,4639041723,0.081984,0.667584,-0.784704,16.31875,-92.32125,-71.35625,-36.352,-2.912,-9.576,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.457565,661096,1609507039080599,4639050442,0.163968,0.700768,-0.700768,23.28375,-91.7,-70.23625,-36.536003,-3.472,-12.024,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.459803,661097,1609507039089660,4639059150,0.163968,0.700768,-0.700768,22.09375,-94.85875,-71.5225,-36.536003,-3.472,-12.024,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.462258,661098,1609507039104373,4639074147,0.101504,0.632448,-0.620736,24.35125,-94.29875,-68.99375,-35.904003,-4.024,-11.216001,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.464910,661099,1609507039113504,4639082859,0.101504,0.632448,-0.620736,22.2075,-94.0625,-69.86875,-35.904003,-4.024,-11.216001,eccentric,5,3.0,72889.0,226869.0,128459.0,214596.0,147908.0
2026-04-14 17:59:05.492605,661110,1609507039128234,4639097898,0.056608,0.6344,-0.89792,18.935,-95.38375,-70.525,-36.352,-4.688,-13.352,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.494901,661111,1609507039137210,4639106690,0.056608,0.6344,-0.5368,18.865,-96.92375,-70.77875,-36.352,-4.688,-13.352,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.497459,661112,1609507039146140,4639115383,0.05856,0.708576,-0.5368,21.525,-96.871254,-72.4325,-35.096,-5.312,-13.344001,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.508701,661113,1609507039160675,4639130374,0.046848,0.603168,-0.716384,21.21875,-97.755,-75.075,-33.808002,-6.328,-16.928001,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.516226,661114,1609507039169647,4639139051,0.046848,0.603168,-0.716384,19.08375,-97.76375,-72.96625,-33.808002,-6.328,-16.928001,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.531315,661115,1609507039184158,4639153935,-0.0488,0.724192,-0.999424,16.96625,-97.6325,-72.1,-32.0,-7.224001,-18.888,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.540071,661116,1609507039193119,4639162637,-0.0488,0.724192,-0.999424,17.35125,-100.065,-73.14125,-32.0,-7.224001,-18.888,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.553801,661117,1609507039207596,4639177536,-0.113216,0.630496,-0.718336,24.31625,-97.72,-72.70375,-31.448002,-7.688,-19.152,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.565071,661118,1609507039216587,4639186428,-0.113216,0.630496,-0.718336,20.74625,-98.3675,-77.0875,-31.448002,-7.688,-19.152,eccentric,5,3.0,54132.0,215405.0,105973.0,203840.0,123211.0
2026-04-14 17:59:05.592209,661129,1609507039225634,4639195202,-0.064416,0.64416,-0.759328,7.6125,-101.94625,-77.83125,-30.736002,-8.504001,-21.592001,eccentric,5,3.0,47147.0,209813.0,96826.0,198235.0,113434.0
2026-04-14 17:59:05.594795,661130,1609507039240193,4639210271,-0.13664,0.716384,-0.75152,9.415,-101.61375,-75.0225,-30.208002,-9.368,-21.648,eccentric,5,3.0,47147.0,209813.0,96826.0,198235.0,113434.0
2026-04-14 17:59:05.597262,661131,1609507039249215,4639219003,-0.13664,0.716384,-0.75152,22.303751,-100.94,-75.3375,-30.208002,-9.368,-21.648,eccentric,5,3.0,47147.0,209813.0,96826.0,198235.0,113434.0
2026-04-14 17:59:05.611229,661132,1609507039263726,4639233893,-0.261568,0.718336,-0.642208,32.62,-100.68625,-78.30375,-28.616001,-9.304001,-23.320002,eccentric,5,3.0,47147.0,209813.0,96826.0,198235.0,113434.0
