pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:11.952352,662324,1609507045603493,4645573693,-0.778848,0.591456,-0.950624,8.1375,-76.64125,-73.00125,-8.776,-14.016001,-31.648,concentric,5,3.0,36389.0,175917.0,80834.0,173601.0,95722.0
2026-04-14 17:59:11.961799,662325,1609507045612449,4645582386,-0.778848,0.591456,-0.950624,7.245,-74.935,-73.027504,-8.776,-14.016001,-31.648,concentric,5,3.0,36389.0,175917.0,80834.0,173601.0,95722.0
2026-04-14 17:59:11.967375,662326,1609507045621373,4645591040,-0.808128,0.554368,-0.75152,3.01,-75.355,-70.90125,-6.84,-14.064001,-32.944,concentric,5,3.0,36389.0,175917.0,80834.0,173601.0,95722.0
2026-04-14 17:59:12.006658,662327,1609507045635998,4645605939,-0.808128,0.554368,-0.75152,1.575,-74.13875,-67.71625,-6.84,-14.064001,-32.944,concentric,5,3.0,36389.0,175917.0,80834.0,173601.0,95722.0
2026-04-14 17:59:12.009236,662328,1609507045644935,4645614764,-0.86864,0.431392,-0.732,1.12875,-73.6225,-67.0775,-5.656,-14.008,-33.152,concentric,5,3.0,36389.0,175917.0,80834.0,173601.0,95722.0
2026-04-14 17:59:12.104157,662339,1609507045659741,4645629701,-0.899872,0.534848,-0.74176,2.52,-71.16375,-63.3675,-5.656,-13.824,-33.36,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.116181,662340,1609507045668815,4645638403,-0.899872,0.534848,-0.74176,10.2375,-66.33375,-58.9575,-4.496,-13.824,-33.36,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.116709,662341,1609507045677882,4645647104,-0.899872,0.534848,-0.74176,19.17125,-63.166252,-58.45875,-4.496,-13.824,-33.36,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.118683,662342,1609507045692352,4645662012,-0.808128,0.642208,-0.618784,19.0925,-62.74625,-58.8875,-3.176,-13.752001,-32.656002,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.124224,662343,1609507045701284,4645670717,-0.862784,0.626592,-0.679296,9.14375,-66.0975,-59.010002,-2.072,-13.496,-33.688,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.125644,662344,1609507045715818,4645685651,-0.862784,0.626592,-0.679296,-2.345,-67.9,-60.83,-2.072,-13.496,-33.688,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.127567,662345,1609507045724810,4645694425,-0.841312,0.417728,-0.79056,-14.9275,-70.81375,-64.11125,-1.064,-13.736001,-33.36,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.128447,662346,1609507045739345,4645709367,-0.841312,0.417728,-0.79056,-18.13,-71.28625,-62.7375,-1.064,-13.736001,-33.36,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.131004,662347,1609507045748277,4645718053,-0.952576,0.396256,-0.755424,-10.255,-69.02875,-61.197502,0.576,-13.672001,-32.432003,concentric,5,3.0,32725.0,168740.0,75070.0,166882.0,89222.0
2026-04-14 17:59:12.161277,662358,1609507045757624,4645727201,-0.952576,0.396256,-0.755424,-3.6925,-68.88,-60.12125,0.576,-13.672001,-32.432003,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.163796,662359,1609507045772156,4645742188,-0.886208,0.404064,-0.511424,-0.98875,-69.27375,-56.07875,1.128,-13.488001,-33.504,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.166686,662360,1609507045781083,4645750888,-0.964288,0.480192,-0.54656,-1.79375,-69.69375,-53.73375,2.624,-13.256001,-32.064003,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.169137,662361,1609507045795931,4645765775,-0.964288,0.480192,-0.54656,0.84,-65.87875,-50.0675,2.624,-13.256001,-32.064003,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.171641,662362,1609507045805040,4645774578,-1.036512,0.406016,-0.636352,0.8925,-61.06625,-48.405,2.52,-12.920001,-32.472,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.174168,662363,1609507045814017,4645783311,-1.036512,0.406016,-0.636352,-2.94875,-54.90625,-45.61375,2.52,-12.920001,-32.472,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.176069,662364,1609507045828560,4645798207,-1.065792,0.376736,-0.568032,-8.95125,-50.19,-42.07875,3.512,-13.016001,-32.216003,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
2026-04-14 17:59:12.183750,662365,1609507045837515,4645806872,-1.065792,0.376736,-0.568032,-12.792501,-48.02,-39.71625,3.512,-13.016001,-32.216003,concentric,5,3.0,31589.0,162867.0,73354.0,161907.0,87256.0
