pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:01.672353,660393,1609507035319446,4635289700,-1.110688,0.177632,-0.167872,17.0975,-24.24625,-37.6775,14.696001,-13.64,-27.616001,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.679844,660394,1609507035333945,4635302744,-1.13216,0.206912,-0.288896,17.96375,-24.535,-37.66,15.456,-12.648001,-25.480001,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.716626,660395,1609507035343386,4635313527,-1.13216,0.206912,-0.288896,19.10125,-24.77125,-37.35375,15.456,-12.648001,-25.480001,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.719109,660396,1609507035357869,4635326359,-1.085312,0.179584,-0.271328,17.3425,-25.29625,-38.17625,15.848001,-12.296001,-27.680002,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.743464,660397,1609507035367214,4635337124,-1.085312,0.179584,-0.271328,14.971251,-26.01375,-39.576252,15.848001,-12.296001,-27.680002,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.748971,660398,1609507035376160,4635345871,-1.136064,0.181536,-0.32208,13.2825,-27.15125,-39.41875,16.008001,-11.8,-27.320002,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.751484,660399,1609507035390676,4635360762,-1.136064,0.181536,-0.32208,10.745,-27.20375,-39.655,16.008001,-11.8,-27.320002,none,5,3.0,23732.0,186406.0,57934.0,179791.0,69859.0
2026-04-14 17:59:01.784103,660411,1609507035399939,4635369503,-1.11264,0.162016,-0.337696,9.31875,-27.16875,-39.69875,16.944,-11.784,-26.952002,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.786286,660412,1609507035414505,4635384463,-1.106784,0.171776,-0.365024,8.72375,-27.20375,-39.83,17.368,-10.816001,-24.296001,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.789008,660413,1609507035423445,4635393208,-1.106784,0.171776,-0.365024,8.21625,-26.88875,-39.08625,17.368,-10.816001,-24.296001,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.791586,660414,1609507035432474,4635401883,-1.106784,0.171776,-0.365024,8.295,-25.99625,-38.24625,17.368,-10.816001,-24.296001,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.793494,660415,1609507035447071,4635416903,-1.038464,0.167872,-0.245952,9.38,-24.7625,-37.49375,16.864,-10.320001,-24.456001,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.802825,660416,1609507035456050,4635425644,-1.028704,0.169824,-0.20496,9.555,-23.8875,-36.89,17.160002,-10.088,-26.936,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.819101,660417,1609507035470589,4635440533,-1.028704,0.169824,-0.20496,7.27125,-22.8725,-35.21875,17.160002,-10.088,-26.936,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.829797,660418,1609507035479632,4635449222,-1.091168,0.171776,-0.366976,4.75125,-22.02375,-33.10125,19.096,-10.624001,-27.984001,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.865696,660419,1609507035494163,4635464146,-1.04432,0.191296,-0.076128,3.75375,-20.67625,-31.14125,19.096,-10.624001,-26.608002,none,5,3.0,23807.0,186726.0,58069.0,180124.0,70056.0
2026-04-14 17:59:01.892858,660430,1609507035503216,4635472876,-1.038464,0.191296,-0.076128,4.1475,-19.565,-29.3475,19.312,-9.968,-26.608002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.894819,660431,1609507035512155,4635481617,-1.038464,0.191296,-0.076128,4.4975,-18.725,-28.09625,19.312,-9.968,-26.608002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.897861,660432,1609507035526682,4635496622,-1.06384,0.216672,-0.080032,4.62,-16.98375,-25.4275,19.576,-9.936001,-25.872002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.900340,660433,1609507035535650,4635505351,-1.098976,0.189344,-0.167872,3.3425,-15.53125,-23.63375,19.536001,-9.360001,-26.488,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.902854,660434,1609507035550174,4635520267,-1.098976,0.189344,-0.167872,2.205,-14.98875,-22.04125,19.536001,-9.360001,-26.488,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.905326,660435,1609507035559171,4635528997,-1.143872,0.17568,-0.337696,1.68,-13.27375,-20.116251,19.264002,-9.112,-26.496002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.921030,660436,1609507035573670,4635543894,-1.143872,0.17568,-0.337696,1.12875,-11.05125,-17.1675,19.264002,-9.112,-26.496002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.931400,660437,1609507035582605,4635552607,-1.11264,0.167872,-0.320128,-0.11375,-9.73875,-15.26875,20.312,-9.256001,-26.080002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.941456,660438,1609507035591745,4635561289,-1.11264,0.167872,-0.320128,-0.79625,-9.21375,-13.18625,20.312,-9.256001,-26.080002,none,5,3.0,23989.0,187378.0,58381.0,180618.0,70329.0
2026-04-14 17:59:01.971132,660449,1609507035606332,4635576672,-1.085312,0.158112,-0.298656,-1.33875,-7.65625,-11.4275,20.128,-9.320001,-27.240002,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:01.974105,660450,1609507035615347,4635585405,-1.077504,0.163968,-0.052704,-1.925,-5.5825,-10.0275,20.544,-9.344001,-26.480001,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:01.978538,660451,1609507035630144,4635600293,-1.077504,0.163968,-0.052704,-1.39125,-3.78,-6.8075,20.544,-9.344001,-26.480001,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:01.984707,660452,1609507035639260,4635609016,-1.079456,0.144448,-0.066368,-0.4025,-1.86375,-3.77125,20.424002,-9.376,-27.448002,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:01.995993,660453,1609507035648200,4635617736,-1.079456,0.144448,-0.066368,2.07375,0.30625,-1.39125,20.424002,-9.376,-27.448002,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:02.009748,660454,1609507035662713,4635632618,-1.100928,0.183488,-0.089792,4.99625,3.36,0.97125,19.704,-9.264001,-27.856,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:02.020413,660455,1609507035671687,4635641307,-1.100928,0.183488,-0.089792,6.545,5.38125,3.00125,19.704,-9.264001,-27.856,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:02.033552,660456,1609507035686189,4635656285,-1.110688,0.220576,-0.138592,5.285,6.615,5.03125,19.856,-9.216001,-27.552002,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:02.044012,660457,1609507035695127,4635664985,-1.110688,0.142496,-0.171776,2.05625,7.65625,6.48375,19.856,-9.216001,-27.552002,none,5,3.0,23814.0,187590.0,58117.0,181015.0,70019.0
2026-04-14 17:59:02.138738,660468,1609507035704270,4635673714,-1.026752,0.140544,-0.171776,-2.12625,8.7675,7.0525,19.912,-9.128,-27.832,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.141214,660469,1609507035718843,4635688821,-1.11264,0.160064,-0.20496,-5.57375,9.292501,8.0325,19.064001,-9.088,-26.680002,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.143438,660470,1609507035727937,4635697514,-1.11264,0.160064,-0.20496,-5.95875,10.12375,10.4125,19.064001,-9.088,-26.680002,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.148717,660471,1609507035742462,4635712413,-1.128256,0.144448,-0.242048,-4.3925,12.11875,11.655,18.832,-9.360001,-27.44,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.151200,660472,1609507035751530,4635721093,-1.128256,0.144448,-0.242048,-2.555,13.5625,13.615,18.832,-9.360001,-27.44,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.153637,660473,1609507035766026,4635736087,-1.149728,0.150304,-0.310368,-1.6625,15.085,15.198751,18.272001,-9.608001,-27.624,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.156260,660474,1609507035774951,4635744818,-1.149728,0.150304,-0.310368,-1.155,15.627501,16.24,18.272001,-9.608001,-27.624,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.158797,660475,1609507035783882,4635753496,-1.085312,0.12688,-0.290848,-0.70875,16.0825,16.65125,19.328001,-9.76,-30.032001,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.161123,660476,1609507035798550,4635768479,-1.130208,0.140544,-0.179584,-1.56625,16.6075,17.00125,17.984001,-9.488001,-26.624,none,5,3.0,23474.0,186585.0,57609.0,180546.0,69461.0
2026-04-14 17:59:02.188800,660487,1609507035807589,4635777253,-1.130208,0.140544,-0.179584,-2.68625,17.6225,17.22875,17.984001,-9.488001,-26.624,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.191293,660488,1609507035822275,4635792184,-1.13216,0.10736,-0.36112,-1.4525,18.87375,18.54125,17.744001,-9.848001,-26.416,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.196378,660489,1609507035831242,4635801020,-1.13216,0.10736,-0.36112,-0.37625,19.985,19.495,17.744001,-9.848001,-26.416,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.196727,660490,1609507035840227,4635809753,-1.042368,0.134688,-0.142496,1.54875,21.11375,20.09875,16.784,-9.424001,-26.272001,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.203343,660491,1609507035854771,4635824729,-1.042368,0.134688,-0.142496,1.365,21.09625,20.32625,16.784,-9.424001,-26.272001,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.212326,660492,1609507035863730,4635833429,-1.098976,0.128832,-0.121024,-2.45,21.09625,20.16875,16.544,-10.008,-27.744001,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.225214,660493,1609507035878242,4635848372,-1.028704,0.072224,-0.177632,-4.71625,20.09875,20.46625,17.512001,-10.72,-28.856,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.233780,660494,1609507035887189,4635857067,-1.028704,0.072224,-0.177632,-2.9925,19.95,20.772501,17.512001,-10.72,-28.856,none,5,3.0,23591.0,186945.0,57755.0,180944.0,69675.0
2026-04-14 17:59:02.277280,660505,1609507035901845,4635870248,-1.013088,0.113216,-0.169824,0.595,20.79,21.0175,17.696001,-10.8,-28.872002,none,5,3.0,23583.0,185925.0,57778.0,180223.0,69631.0
2026-04-14 17:59:02.280328,660506,1609507035911291,4635881081,-1.013088,0.113216,-0.169824,2.24875,21.46375,20.92125,17.696001,-10.8,-28.872002,none,5,3.0,23583.0,185925.0,57778.0,180223.0,69631.0
