pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:14.882410,662873,1609507048535490,4648505593,-0.763232,0.648064,-0.519232,21.13125,-54.705,-70.20125,-9.416,-18.424002,-30.192001,concentric,5,3.0,37196.0,171314.0,82422.0,169139.0,96186.0
2026-04-14 17:59:14.891114,662874,1609507048544514,4648514330,-0.821792,0.698816,-0.72224,23.82625,-53.48,-67.585,-7.832,-18.720001,-30.392002,concentric,5,3.0,37196.0,171314.0,82422.0,169139.0,96186.0
2026-04-14 17:59:14.902172,662875,1609507048553486,4648523035,-0.821792,0.698816,-0.72224,24.15,-52.920002,-64.84625,-7.832,-18.720001,-30.392002,concentric,5,3.0,37196.0,171314.0,82422.0,169139.0,96186.0
2026-04-14 17:59:14.916296,662876,1609507048567993,4648537920,-0.786656,0.706624,-0.44896,17.9375,-54.5475,-66.80625,-6.744,-18.504002,-30.528002,concentric,5,3.0,37196.0,171314.0,82422.0,169139.0,96186.0
2026-04-14 17:59:15.013902,662887,1609507048577032,4648546650,-0.786656,0.706624,-0.44896,9.415,-54.67875,-65.89625,-6.744,-18.504002,-30.528002,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.016441,662888,1609507048591539,4648561637,-0.796416,0.581696,-0.513376,2.66875,-53.8125,-63.4375,-6.688,-18.032001,-28.392002,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.018876,662889,1609507048600505,4648570328,-0.876448,0.59536,-0.61488,8.085,-49.83125,-59.35125,-6.2,-17.328001,-28.52,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.021405,662890,1609507048609417,4648579003,-0.876448,0.59536,-0.61488,16.6775,-46.27875,-57.645,-6.2,-17.328001,-28.52,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.023907,662891,1609507048623898,4648593934,-0.79056,0.657824,-0.540704,24.10625,-44.695,-56.11375,-5.288,-17.416,-29.248001,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.026295,662892,1609507048632824,4648602628,-0.79056,0.657824,-0.540704,23.68625,-46.1125,-55.30875,-5.288,-17.416,-29.248001,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.028848,662893,1609507048647432,4648617540,-0.81008,0.56608,-0.495808,14.77875,-46.357502,-54.0925,-4.384,-17.728,-30.024002,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.031401,662894,1609507048656394,4648626246,-0.81008,0.56608,-0.495808,6.6675,-45.01,-50.1375,-4.384,-17.728,-30.024002,concentric,5,3.0,35172.0,172119.0,79307.0,169916.0,92801.0
2026-04-14 17:59:15.058750,662905,1609507048670949,4648641408,-0.94672,0.493856,-0.659776,6.29125,-41.71125,-45.54375,-2.664,-17.296001,-30.256,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.061309,662906,1609507048679993,4648650227,-0.972096,0.548512,-0.726144,13.32625,-36.505,-40.11,-2.44,-16.952002,-29.344002,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.063801,662907,1609507048689269,4648658946,-0.972096,0.548512,-0.726144,20.32625,-32.2525,-35.60375,-2.44,-16.952002,-29.344002,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.066348,662908,1609507048703921,4648673886,-0.925248,0.66368,-0.612928,24.36875,-30.0825,-32.2875,-1.704,-16.376001,-30.496002,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.068805,662909,1609507048712865,4648682576,-0.925248,0.66368,-0.612928,22.35625,-30.555,-31.70125,-1.704,-16.376001,-30.496002,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.075108,662910,1609507048727414,4648697585,-0.75152,0.544608,-0.46848,15.4875,-31.17625,-32.80375,-1.104,-16.736,-31.848001,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.083845,662911,1609507048736344,4648706306,-0.75152,0.544608,-0.46848,8.2075,-30.09125,-32.19125,-1.104,-16.736,-31.848001,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.098855,662912,1609507048745376,4648715007,-0.894016,0.515328,-0.730048,5.7225,-27.86875,-30.77375,0.224,-16.736,-31.680002,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.107814,662913,1609507048759891,4648729940,-0.862784,0.45872,-0.636352,12.97625,-25.1825,-27.37875,0.536,-16.536001,-31.192001,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.117700,662914,1609507048768857,4648738675,-0.862784,0.45872,-0.636352,20.60625,-24.31625,-24.47375,0.536,-16.536001,-31.192001,concentric,5,3.0,33557.0,170918.0,76463.0,169043.0,89462.0
2026-04-14 17:59:15.144948,662925,1609507048783537,4648753719,-0.866688,0.552416,-0.472384,22.18125,-25.0775,-22.68,0.56,-15.872001,-30.128002,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.147621,662926,1609507048792486,4648762407,-0.866688,0.552416,-0.472384,20.772501,-24.84125,-18.2,0.56,-15.872001,-30.128002,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.153667,662927,1609507048807089,4648777395,-0.853024,0.51728,-0.44896,18.50625,-24.31625,-16.10875,-0.104,-15.432001,-29.592001,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.163827,662928,1609507048816173,4648786144,-0.853024,0.51728,-0.44896,16.16125,-22.715,-16.73875,-0.104,-15.432001,-29.592001,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.172705,662929,1609507048825118,4648794842,-0.8784,0.482144,-0.691008,16.37125,-19.39,-15.0325,0.696,-15.936001,-32.072002,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.188908,662930,1609507048839723,4648809719,-0.8784,0.466528,-0.69296,16.835001,-16.345,-14.105001,0.696,-15.936001,-32.072002,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.200148,662931,1609507048848732,4648818407,-0.925248,0.464576,-0.69296,15.77625,-13.69375,-13.3,2.272,-15.68,-29.904001,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.211403,662932,1609507048863289,4648833326,-0.866688,0.417728,-0.655872,12.6525,-11.52375,-10.9375,1.432,-15.000001,-31.264002,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.220217,662933,1609507048872231,4648842048,-0.866688,0.417728,-0.655872,8.75875,-10.50875,-8.715,1.432,-15.000001,-31.264002,concentric,5,3.0,32955.0,169735.0,75374.0,168037.0,88386.0
2026-04-14 17:59:15.247537,662944,1609507048881196,4648850814,-0.905728,0.402112,-0.661728,7.595,-8.82,-5.5475,1.408,-14.752001,-30.968002,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.250069,662945,1609507048895875,4648865854,-0.905728,0.402112,-0.661728,10.80625,-5.8975,-2.73,1.408,-14.752001,-30.968002,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.252867,662946,1609507048904852,4648874544,-0.93696,0.452864,-0.665632,11.83,-3.0625,-0.56875,1.456,-14.632001,-31.36,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.267926,662947,1609507048919405,4648889463,-0.93696,0.452864,-0.665632,10.745,0.1575,2.00375,1.456,-14.632001,-31.36,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.277911,662948,1609507048928520,4648898305,-0.938912,0.515328,-0.669536,8.1725,2.16125,3.78,2.504,-14.848001,-32.816,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.309366,662949,1609507048943029,4648913215,-0.90768,0.437248,-0.665632,3.5875,3.5525,3.35125,1.96,-15.400001,-31.968002,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.311708,662950,1609507048951944,4648921880,-0.90768,0.437248,-0.665632,-1.37375,3.2025,2.77375,1.96,-15.400001,-31.968002,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.314179,662951,1609507048960919,4648930607,-0.837408,0.464576,-0.425536,-4.90875,3.50875,2.59,1.96,-14.744,-29.416002,concentric,5,3.0,33029.0,171029.0,75155.0,168923.0,88268.0
2026-04-14 17:59:15.393884,662962,1609507048976023,4648945572,-0.837408,0.464576,-0.425536,-3.9375,4.83875,3.6575,1.28,-14.744,-29.416002,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.396732,662963,1609507048985027,4648954411,-0.923296,0.499712,-0.56608,-3.92875,5.32875,3.955,0.864,-14.752001,-30.336002,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.398639,662964,1609507048999543,4648969339,-0.923296,0.499712,-0.56608,-7.81375,5.81875,4.76,0.864,-14.752001,-30.336002,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.401781,662965,1609507049008467,4648978013,-0.823744,0.425536,-0.447008,-13.18625,5.78375,6.405,0.312,-15.096001,-29.896002,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.404232,662966,1609507049017378,4648986709,-0.823744,0.425536,-0.447008,-14.56875,6.39625,8.0325,0.312,-15.096001,-29.896002,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.409274,662967,1609507049031891,4649001619,-0.933056,0.441152,-0.505568,-11.7775,8.53125,9.31,-0.448,-14.952001,-31.296001,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.416482,662968,1609507049040814,4649010341,-0.933056,0.441152,-0.505568,-8.07625,11.29625,11.698751,-0.448,-14.952001,-31.296001,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.418711,662969,1609507049055564,4649025336,-0.94672,0.540704,-0.505568,-9.75625,13.265,12.95,-0.216,-15.52,-31.216002,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.424561,662970,1609507049064542,4649034038,-0.890112,0.491904,-0.681248,-14.65625,15.23375,13.8425,0.216,-15.544001,-31.096,concentric,5,3.0,32972.0,170585.0,75084.0,168501.0,88203.0
2026-04-14 17:59:15.448845,662981,1609507049079266,4649049028,-0.890112,0.491904,-0.681248,-20.3875,15.58375,13.3875,0.216,-15.544001,-31.096,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.451939,662982,1609507049088362,4649057776,-0.964288,0.431392,-0.591456,-22.21625,16.8175,13.7025,-0.464,-15.736001,-30.560001,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.454210,662983,1609507049097403,4649066538,-0.964288,0.431392,-0.591456,-18.3925,19.775,16.24,-0.464,-15.736001,-30.560001,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.461329,662984,1609507049111920,4649081460,-0.938912,0.495808,-0.46848,-12.36375,23.80875,20.055,-0.6,-16.064001,-31.080002,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.467555,662985,1609507049120868,4649090276,-0.938912,0.495808,-0.46848,-9.24,28.2975,24.17625,-0.6,-16.064001,-31.080002,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.483779,662986,1609507049135518,4649105296,-0.899872,0.571936,-0.54656,-9.2225,31.14125,26.9325,-1.28,-16.352001,-33.736,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.491698,662987,1609507049144463,4649114081,-0.905728,0.56608,-0.763232,-13.9125,33.06625,28.5425,-1.384,-16.84,-31.680002,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.501676,662988,1609507049153411,4649122762,-0.905728,0.56608,-0.763232,-19.31125,34.1425,30.765,-1.384,-16.84,-31.680002,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.517934,662989,1609507049167924,4649137720,-0.872544,0.52704,-0.769088,-21.0875,36.30375,32.64625,-1.896,-16.824001,-31.960001,concentric,5,3.0,32743.0,169915.0,74958.0,168320.0,87912.0
2026-04-14 17:59:15.547816,663000,1609507049177366,4649146712,-0.872544,0.52704,-0.769088,-19.81875,39.26125,34.44875,-1.896,-16.824001,-31.960001,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.550449,663001,1609507049191908,4649161675,-0.769088,0.597312,-0.599264,-16.0125,42.315,38.59625,-4.304,-16.432001,-29.552002,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.552918,663002,1609507049200884,4649170493,-0.769088,0.597312,-0.599264,-13.25625,45.17625,41.13375,-4.304,-16.432001,-29.552002,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.557928,663003,1609507049210038,4649179298,-0.753472,0.609024,-0.491904,-14.27125,47.18,43.435,-5.552,-16.544,-29.416002,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.574222,663004,1609507049224534,4649194233,-0.837408,0.6344,-0.837408,-18.025,49.62125,46.83,-4.776,-17.208,-31.544,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.581745,663005,1609507049233438,4649202930,-0.837408,0.6344,-0.837408,-18.54125,53.6725,51.6775,-4.776,-17.208,-31.544,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.595443,663006,1609507049247972,4649217907,-0.728096,0.687104,-0.597312,-17.19375,55.982502,53.71625,-6.096,-17.632,-30.696001,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.605428,663007,1609507049257004,4649226559,-0.728096,0.687104,-0.597312,-13.79875,58.24875,55.81625,-6.096,-17.632,-30.696001,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.620463,663008,1609507049271522,4649241538,-0.769088,0.700768,-0.821792,-13.3525,59.6925,57.0675,-7.04,-17.296001,-30.792002,concentric,5,3.0,32493.0,170343.0,74825.0,168972.0,87622.0
2026-04-14 17:59:15.650397,663019,1609507049280642,4649250312,-0.769088,0.700768,-0.821792,-16.38875,60.52375,59.2725,-7.04,-17.296001,-30.792002,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.652902,663020,1609507049289759,4649259107,-0.74176,0.640256,-0.81984,-20.0025,61.69625,62.7025,-9.312,-17.256,-29.720001,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.654954,663021,1609507049304362,4649274047,-0.681248,0.669536,-0.726144,-19.99375,64.02375,65.91375,-10.488001,-17.264,-30.648,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.681683,663022,1609507049313403,4649282793,-0.681248,0.669536,-0.726144,-16.975,67.87375,69.13375,-10.488001,-17.264,-30.648,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.684206,663023,1609507049327967,4649297778,-0.679296,0.7808,-0.659776,-11.64625,72.415,73.2725,-12.064,-17.672,-29.048002,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.686242,663024,1609507049336911,4649306495,-0.679296,0.7808,-0.659776,-11.55,74.2175,74.5675,-12.064,-17.672,-29.048002,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.712484,663025,1609507049345933,4649315199,-0.706624,0.763232,-0.610976,-18.7425,75.59125,77.402504,-13.512001,-17.224,-28.192001,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.715307,663026,1609507049360430,4649330118,-0.706624,0.763232,-0.610976,-24.07125,76.055,79.2575,-13.512001,-17.224,-28.192001,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.717384,663027,1609507049369366,4649338837,-0.638304,0.646112,-0.825696,-25.305,76.5975,80.36875,-14.112,-17.432001,-29.136002,concentric,5,3.0,32738.0,169896.0,75293.0,168567.0,88028.0
2026-04-14 17:59:15.760103,663038,1609507049383957,4649354042,-0.612928,0.755424,-0.737856,-20.43125,79.59875,83.93,-15.880001,-16.880001,-30.096,concentric,5,3.0,33888.0,170235.0,76726.0,168680.0,89816.0
2026-04-14 17:59:15.762954,663039,1609507049392941,4649362741,-0.612928,0.755424,-0.737856,-12.52125,83.0375,86.73875,-15.880001,-16.880001,-30.096,concentric,5,3.0,33888.0,170235.0,76726.0,168680.0,89816.0
2026-04-14 17:59:15.765076,663040,1609507049401872,4649371494,-0.612928,0.755424,-0.737856,-12.5125,85.40875,88.43625,-15.880001,-16.880001,-30.096,concentric,5,3.0,33888.0,170235.0,76726.0,168680.0,89816.0
2026-04-14 17:59:15.767750,663041,1609507049416605,4649386408,-0.659776,0.778848,-0.864736,-18.095,87.00125,90.6325,-17.608002,-17.168001,-28.328001,concentric,5,3.0,33888.0,170235.0,76726.0,168680.0,89816.0
