pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:22.124979,664235,1609507055778314,4655748022,0.509472,0.474336,-0.407968,-21.9275,80.92,103.36375,-36.424004,6.456,0.568,eccentric,5,3.0,105347.0,221535.0,163385.0,213059.0,187513.0
2026-04-14 17:59:22.142138,664236,1609507055787246,4655756729,0.616832,0.583648,-0.093696,-17.053751,81.29625,99.81125,-36.456,8.288,2.768,eccentric,5,3.0,105347.0,221535.0,163385.0,213059.0,187513.0
2026-04-14 17:59:22.151140,664237,1609507055801921,4655771619,0.616832,0.583648,-0.093696,-16.397501,82.32875,94.5525,-36.456,8.288,2.768,eccentric,5,3.0,105347.0,221535.0,163385.0,213059.0,187513.0
2026-04-14 17:59:22.165574,664238,1609507055811038,4655780420,0.56608,0.476288,-0.30256,-21.455,86.24,88.59375,-35.152,9.224,3.712,eccentric,5,3.0,105347.0,221535.0,163385.0,213059.0,187513.0
2026-04-14 17:59:22.193242,664249,1609507055825733,4655795392,0.56608,0.472384,-0.261568,-21.49875,81.59375,88.375,-36.096,11.016001,5.28,eccentric,5,3.0,112213.0,229084.0,169892.0,217949.0,192546.0
2026-04-14 17:59:22.195013,664250,1609507055834712,4655804085,0.56608,0.472384,-0.261568,-26.29375,78.47875,91.06125,-36.096,11.016001,5.28,eccentric,5,3.0,112213.0,229084.0,169892.0,217949.0,192546.0
2026-04-14 17:59:22.196191,664251,1609507055843679,4655812851,0.56608,0.472384,-0.261568,-11.43625,73.325,91.16625,-36.096,11.016001,5.28,eccentric,5,3.0,112213.0,229084.0,169892.0,217949.0,192546.0
2026-04-14 17:59:22.210943,664252,1609507055858173,4655827764,0.665632,0.474336,-0.113216,-5.0925,73.49125,85.12875,-35.992,11.256001,3.312,eccentric,5,3.0,112213.0,229084.0,169892.0,217949.0,192546.0
2026-04-14 17:59:22.221444,664253,1609507055867117,4655836484,0.763232,0.50752,0.040992,-8.085,71.2075,82.39,-34.264,12.632001,6.024,eccentric,5,3.0,112213.0,229084.0,169892.0,217949.0,192546.0
2026-04-14 17:59:22.228708,664254,1609507055881649,4655851454,0.763232,0.50752,0.040992,-11.57625,71.68,81.9525,-34.264,12.632001,6.024,eccentric,5,3.0,112213.0,229084.0,169892.0,217949.0,192546.0
