pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:06.014877,661208,1609507039667883,4639638013,-0.894016,0.499712,-0.757376,4.27,-67.85625,-57.225,-1.768,-13.496,-33.336002,concentric,5,3.0,33279.0,192126.0,75890.0,181661.0,90393.0
2026-04-14 17:59:06.030711,661209,1609507039682466,4639650882,-0.854976,0.540704,-0.509472,0.595,-66.15,-56.23625,-0.552,-12.776001,-35.384003,concentric,5,3.0,33279.0,192126.0,75890.0,181661.0,90393.0
2026-04-14 17:59:06.040233,661210,1609507039691781,4639661647,-0.854976,0.540704,-0.509472,1.0325,-62.545002,-54.9325,-0.552,-12.776001,-35.384003,concentric,5,3.0,33279.0,192126.0,75890.0,181661.0,90393.0
2026-04-14 17:59:06.049009,661211,1609507039700822,4639670345,-0.854976,0.540704,-0.79056,3.82375,-59.36,-54.7225,-0.552,-12.776001,-35.384003,concentric,5,3.0,33279.0,192126.0,75890.0,181661.0,90393.0
2026-04-14 17:59:06.062709,661212,1609507039715513,4639685266,-0.882304,0.521184,-0.792512,3.4475,-58.4675,-53.725,0.648,-12.504001,-34.128002,concentric,5,3.0,33279.0,192126.0,75890.0,181661.0,90393.0
2026-04-14 17:59:06.092958,661223,1609507039724716,4639694133,-0.847168,0.447008,-0.544608,-0.665,-59.40375,-52.0975,1.44,-12.848001,-33.600002,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.094903,661224,1609507039739294,4639709094,-0.847168,0.447008,-0.544608,-3.7275,-59.29875,-50.88125,1.44,-12.848001,-33.600002,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.097479,661225,1609507039748245,4639717785,-0.93696,0.445056,-0.530944,1.58375,-56.11375,-46.655,2.0,-12.488001,-33.672,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.152785,661226,1609507039757187,4639726522,-0.93696,0.445056,-0.530944,8.16375,-52.263752,-43.225,2.0,-12.488001,-33.672,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.154558,661227,1609507039771668,4639741432,-0.886208,0.501664,-0.4392,9.96625,-48.20375,-40.1975,3.216,-12.376,-33.688,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.156027,661228,1609507039780596,4639750173,-0.886208,0.501664,-0.4392,4.48,-46.03375,-39.6025,3.216,-12.376,-33.688,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.162768,661229,1609507039795134,4639765077,-0.958432,0.515328,-0.5368,-1.26875,-44.72125,-39.80375,3.712,-11.960001,-32.064003,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.165252,661230,1609507039804056,4639773761,-0.89792,0.396256,-0.651968,-4.94375,-43.81125,-41.13375,3.576,-12.128,-33.104,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.172807,661231,1609507039818576,4639788676,-0.89792,0.396256,-0.651968,-6.71125,-43.4175,-42.32375,3.576,-12.128,-33.104,concentric,5,3.0,32436.0,190094.0,74593.0,180310.0,88950.0
2026-04-14 17:59:06.200408,661242,1609507039827744,4639797725,-0.892064,0.396256,-0.593408,-3.4125,-41.965,-41.65875,4.392,-11.576,-32.504,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.202605,661243,1609507039837089,4639806582,-0.892064,0.396256,-0.593408,-0.56,-41.0375,-40.3375,4.392,-11.576,-32.504,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.205405,661244,1609507039851833,4639821642,-0.874496,0.345504,-0.495808,-0.2275,-41.4225,-38.185,5.032,-11.856001,-32.224003,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.207349,661245,1609507039860762,4639830339,-0.874496,0.345504,-0.495808,-3.99875,-42.2275,-36.47875,5.032,-11.856001,-32.224003,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.224127,661246,1609507039875255,4639845235,-1.001376,0.35136,-0.569984,-4.7425,-41.615,-34.23,5.696,-11.568001,-31.632002,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.230378,661247,1609507039884251,4639853955,-0.929152,0.366976,-0.45872,-1.81125,-39.6725,-33.36375,7.208,-11.488001,-33.04,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.244172,661248,1609507039893251,4639862661,-0.929152,0.366976,-0.45872,0.2275,-39.17375,-33.85375,7.208,-11.488001,-33.04,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.255190,661249,1609507039907755,4639877546,-1.009184,0.40016,-0.466528,-0.28875,-38.71875,-33.60875,8.120001,-11.736001,-32.864002,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.266517,661250,1609507039916707,4639886225,-1.009184,0.40016,-0.466528,-3.2375,-39.41875,-35.1925,8.120001,-11.736001,-32.864002,concentric,5,3.0,31522.0,188763.0,72944.0,179236.0,87020.0
2026-04-14 17:59:06.297429,661261,1609507039931236,4639901283,-0.977952,0.284992,-0.597312,-7.245,-41.02875,-36.4525,8.792001,-11.632001,-32.84,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.300381,661262,1609507039940288,4639910080,-0.977952,0.284992,-0.597312,-8.4525,-42.30625,-37.63375,8.792001,-11.632001,-32.84,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
