pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:18.017930,663461,1609507051667499,4651637136,-0.974048,0.324032,-0.659776,1.7675,-26.7925,-10.96375,5.936,-11.008,-34.88,concentric,5,3.0,33398.0,169773.0,75469.0,168168.0,88896.0
2026-04-14 17:59:18.030498,663462,1609507051682052,4651652066,-0.940864,0.38064,-0.450912,1.30375,-23.70375,-10.07125,6.184001,-11.112,-33.696003,concentric,5,3.0,33398.0,169773.0,75469.0,168168.0,88896.0
2026-04-14 17:59:18.060002,663473,1609507051691468,4651660864,-0.940864,0.38064,-0.450912,-0.30625,-21.245,-7.74375,6.184001,-11.112,-33.696003,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.062976,663474,1609507051700636,4651669591,-0.979904,0.333792,-0.636352,-2.82625,-19.76625,-6.81625,6.728,-11.144,-33.408,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.065462,663475,1609507051715217,4651684519,-0.979904,0.333792,-0.636352,-6.67625,-19.32,-6.92125,6.728,-11.144,-33.408,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.071990,663476,1609507051724217,4651693304,-0.991616,0.347456,-0.610976,-8.07625,-17.50875,-6.09,6.448,-10.856001,-33.36,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.086605,663477,1609507051738781,4651708187,-0.944768,0.335744,-0.616832,-8.61875,-15.86375,-5.915,6.448,-10.952001,-33.592003,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.095456,663478,1609507051747791,4651716881,-0.944768,0.335744,-0.616832,-8.12,-14.5075,-5.18,6.528,-10.952001,-33.592003,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.105320,663479,1609507051756783,4651725573,-0.944768,0.335744,-0.616832,-7.84875,-14.385,-5.11,6.528,-10.952001,-33.592003,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.117961,663480,1609507051771680,4651740542,-0.942816,0.318176,-0.599264,-7.9625,-13.27375,-4.9525,7.04,-11.136001,-33.192,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.129193,663481,1609507051780601,4651749250,-0.923296,0.324032,-0.327936,-8.33875,-10.745,-3.68375,6.960001,-11.232,-32.936,concentric,5,3.0,32345.0,170036.0,73981.0,168597.0,87089.0
2026-04-14 17:59:18.161771,663492,1609507051795593,4651764277,-0.923296,0.324032,-0.327936,-8.44375,-7.90125,-2.42375,6.960001,-11.232,-32.936,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.165915,663493,1609507051805303,4651775081,-1.009184,0.3416,-0.550464,-9.3625,-6.195,-1.84625,6.28,-11.032001,-32.408,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.166271,663494,1609507051814416,4651783779,-1.009184,0.3416,-0.550464,-9.79125,-4.4975,-0.84875,6.28,-11.032001,-32.408,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.177326,663495,1609507051829166,4651798725,-0.915488,0.310368,-0.447008,-8.0325,-3.29875,-0.3325,5.904,-11.264001,-32.408,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.185323,663496,1609507051838145,4651807446,-0.915488,0.310368,-0.447008,-5.985,-1.60125,-1.39125,5.904,-11.264001,-32.408,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.195398,663497,1609507051847083,4651816189,-1.00528,0.339648,-0.569984,-6.97375,-0.72625,-0.9275,6.568,-11.256001,-34.176003,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.209228,663498,1609507051861559,4651831095,-0.96624,0.310368,-0.407968,-7.97125,0.32375,0.44625,7.096,-11.576,-33.256,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.219138,663499,1609507051870520,4651839807,-0.96624,0.310368,-0.407968,-8.33875,0.79625,0.5425,7.096,-11.576,-33.256,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.254213,663500,1609507051884991,4651854733,-0.899872,0.304512,-0.47824,-7.7,2.77375,1.54875,7.064,-11.400001,-33.536003,concentric,5,3.0,32122.0,170030.0,73645.0,168599.0,86666.0
2026-04-14 17:59:18.303754,663511,1609507051894490,4651863956,-0.899872,0.304512,-0.47824,-6.16,5.145,2.65125,7.064,-11.400001,-33.536003,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.306096,663512,1609507051909119,4651878907,-0.933056,0.324032,-0.550464,-2.77375,8.81125,3.2725,6.8,-11.544001,-33.280003,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.309027,663513,1609507051918064,4651887601,-0.933056,0.324032,-0.550464,-4.08625,10.64,3.29,6.8,-11.544001,-33.280003,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.311707,663514,1609507051927090,4651896296,-0.964288,0.359168,-0.4392,-6.06375,11.445,4.865,6.432,-11.6,-33.816,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.314195,663515,1609507051941599,4651911252,-0.954528,0.345504,-0.41968,-6.3175,12.24125,5.52125,6.432,-11.704,-33.568,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.316716,663516,1609507051950568,4651919985,-0.954528,0.345504,-0.41968,-5.425,13.5625,6.4225,6.432,-11.704,-33.568,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.318759,663517,1609507051965260,4651934949,-0.95648,0.353312,-0.406016,-1.995,15.58375,8.12875,5.960001,-11.88,-33.616,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.321711,663518,1609507051974287,4651943668,-0.95648,0.353312,-0.406016,1.8375,17.885,9.96625,5.960001,-11.88,-33.616,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.331708,663519,1609507051983241,4651952374,-0.933056,0.349408,-0.47824,3.2025,18.94375,13.55375,5.872,-11.504001,-32.848003,concentric,5,3.0,32362.0,170399.0,73960.0,168978.0,86933.0
2026-04-14 17:59:18.366688,663530,1609507051997834,4651967471,-0.933056,0.349408,-0.47824,4.90875,19.81,17.92,5.872,-11.504001,-32.848003,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.368833,663531,1609507052006784,4651976244,-0.974048,0.37088,-0.587552,10.745,21.79625,22.82875,4.52,-11.232,-32.576,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.370471,663532,1609507052021314,4651991203,-1.01504,0.460672,-0.511424,16.4325,27.4225,28.49,3.792,-11.248,-33.952003,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.377395,663533,1609507052030461,4652000064,-1.01504,0.460672,-0.511424,18.55875,32.43625,31.45625,3.792,-11.248,-33.952003,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.393701,663534,1609507052044978,4652015051,-0.874496,0.538752,-0.503616,13.53625,38.63125,33.11875,3.856,-11.432,-33.848003,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.402861,663535,1609507052053925,4652023736,-0.874496,0.538752,-0.503616,6.3,44.695,33.4425,3.856,-11.432,-33.848003,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.410007,663536,1609507052062878,4652032465,-0.837408,0.511424,-0.743712,1.00625,47.52125,33.145,2.928,-11.864,-34.056,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.425426,663537,1609507052077400,4652047385,-0.837408,0.511424,-0.743712,-4.2525,48.53625,33.27625,2.928,-11.864,-34.056,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.434422,663538,1609507052086343,4652056099,-0.894016,0.505568,-0.737856,-8.89875,49.3675,33.99375,2.312,-11.688001,-33.08,concentric,5,3.0,32397.0,170679.0,74200.0,169506.0,87107.0
2026-04-14 17:59:18.466135,663549,1609507052101345,4652071598,-0.86864,0.51728,-0.69296,-11.22625,49.37625,37.1175,-0.176,-11.448001,-31.776001,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.469096,663550,1609507052110365,4652080289,-0.86864,0.51728,-0.69296,-11.78625,48.16875,40.0225,-0.176,-11.448001,-31.776001,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.471576,663551,1609507052119339,4652089046,-0.86864,0.51728,-0.69296,-10.40375,49.41125,42.93625,-0.176,-11.448001,-31.776001,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.506299,663552,1609507052133921,4652103952,-0.835456,0.60512,-0.622688,-8.77625,52.71,44.96625,-1.568,-11.464001,-33.808002,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.509066,663553,1609507052142854,4652112635,-0.882304,0.636352,-0.81008,-9.19625,57.30375,46.94375,-1.768,-12.080001,-33.0,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.511133,663554,1609507052157336,4652127494,-0.882304,0.636352,-0.81008,-14.77,60.725,47.81875,-1.768,-12.080001,-33.0,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.513594,663555,1609507052166304,4652136200,-0.913536,0.59536,-0.769088,-21.665,64.00625,49.07,-2.744,-12.744,-32.712,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.528527,663556,1609507052180832,4652151108,-0.913536,0.59536,-0.769088,-29.0325,67.62875,51.45875,-2.744,-12.744,-32.712,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.539224,663557,1609507052189933,4652159793,-0.876448,0.519232,-0.74176,-34.2475,68.88,53.68125,-3.104,-13.160001,-33.72,concentric,5,3.0,31890.0,170585.0,73507.0,169498.0,86112.0
2026-04-14 17:59:18.569072,663568,1609507052199014,4652168551,-0.876448,0.519232,-0.74176,-36.65375,69.06375,56.1575,-3.104,-13.160001,-33.72,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.571168,663569,1609507052213525,4652183512,-0.882304,0.542656,-0.833504,-33.845,71.18125,59.0975,-5.36,-13.6,-32.216003,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.574058,663570,1609507052222518,4652192224,-0.874496,0.589504,-0.851072,-32.15625,73.43,62.0375,-6.776001,-13.872001,-31.808,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.585341,663571,1609507052237040,4652207137,-0.874496,0.589504,-0.851072,-30.70375,76.44,65.31875,-6.776001,-13.872001,-31.808,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.594944,663572,1609507052246160,4652215846,-0.876448,0.622688,-0.755424,-31.45625,78.72375,67.5675,-7.528,-14.648001,-32.448,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.621674,663573,1609507052255122,4652224550,-0.876448,0.622688,-0.755424,-34.55375,80.66625,68.7575,-7.528,-14.648001,-32.448,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.624074,663574,1609507052269646,4652239449,-0.769088,0.55632,-0.59536,-38.75375,81.41875,68.53875,-8.904,-14.896001,-32.04,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.626290,663575,1609507052278561,4652248140,-0.769088,0.55632,-0.59536,-39.6725,82.46,69.64125,-8.904,-14.896001,-32.04,concentric,5,3.0,32111.0,169686.0,73707.0,168741.0,86362.0
2026-04-14 17:59:18.690465,663586,1609507052293069,4652262961,-0.743712,0.550464,-0.802272,-35.5775,84.51625,71.5925,-10.328,-15.104001,-31.768002,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.692765,663587,1609507052302425,4652271685,-0.755424,0.646112,-0.720288,-33.215,87.56125,73.03625,-10.328,-14.552001,-32.256,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.695458,663588,1609507052311334,4652280508,-0.755424,0.646112,-0.720288,-34.982502,89.355,74.9875,-13.68,-14.552001,-32.256,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.697851,663589,1609507052325845,4652295413,-0.755424,0.583648,-0.804224,-36.65375,89.985,77.7525,-15.552001,-14.736001,-29.616001,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.700514,663590,1609507052334943,4652304127,-0.755424,0.583648,-0.804224,-36.6625,90.195,77.621254,-15.552001,-14.736001,-29.616001,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.702991,663591,1609507052349511,4652319100,-0.642208,0.620736,-0.689056,-36.1025,91.25375,78.61875,-16.424002,-15.040001,-28.272001,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.705478,663592,1609507052358584,4652327854,-0.642208,0.620736,-0.689056,-31.92,93.73875,81.34875,-16.424002,-15.040001,-28.272001,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.721725,663593,1609507052373052,4652342819,-0.700768,0.681248,-0.892064,-29.14625,95.10375,82.04,-18.176,-15.168001,-28.192001,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.730486,663594,1609507052382012,4652351532,-0.700768,0.681248,-0.892064,-28.7175,96.9325,83.308754,-18.176,-15.168001,-28.192001,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.739927,663595,1609507052390972,4652360250,-0.57584,0.689056,-0.665632,-31.12375,96.6175,85.68,-19.216002,-14.856001,-28.312002,concentric,5,3.0,33210.0,169249.0,75473.0,168719.0,88251.0
2026-04-14 17:59:18.773018,663606,1609507052405573,4652375266,-0.562176,0.655872,-0.890112,-30.51125,97.4575,87.815,-21.080002,-14.688001,-27.944002,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.775533,663607,1609507052414577,4652384035,-0.562176,0.655872,-0.890112,-28.77,98.55125,89.11,-21.080002,-14.688001,-27.944002,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.777643,663608,1609507052429115,4652398924,-0.571936,0.76128,-0.827648,-23.45875,101.15,90.1425,-21.928001,-14.552001,-27.008001,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.785444,663609,1609507052438160,4652407652,-0.571936,0.76128,-0.827648,-17.87625,105.6475,89.67,-21.928001,-14.552001,-27.008001,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.793918,663610,1609507052447117,4652416486,-0.431392,0.796416,-0.784704,-20.5275,107.7475,89.18,-23.256,-14.224001,-25.640001,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.809286,663611,1609507052461617,4652431383,-0.431392,0.796416,-0.784704,-28.5075,108.56125,90.825,-23.256,-14.224001,-25.640001,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.820177,663612,1609507052470557,4652440109,-0.406016,0.765184,-0.687104,-36.18125,106.8725,92.365,-24.992,-13.584001,-22.448002,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.833763,663613,1609507052485056,4652455001,-0.435296,0.728096,-0.812032,-37.87875,105.88375,94.92,-27.144001,-12.432,-21.792002,concentric,5,3.0,36847.0,172521.0,80468.0,171233.0,94156.0
2026-04-14 17:59:18.866611,663624,1609507052493999,4652463692,-0.435296,0.728096,-0.812032,-33.6875,106.05,97.46625,-27.144001,-12.432,-21.792002,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.869003,663625,1609507052509187,4652478638,-0.277184,0.794464,-0.753472,-25.82125,107.0125,99.09375,-29.184002,-11.816001,-21.920002,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.876196,663626,1609507052518117,4652487370,-0.277184,0.794464,-0.753472,-22.53125,108.185,99.1725,-29.184002,-11.816001,-21.920002,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.878701,663627,1609507052527145,4652496058,-0.310368,0.841312,-0.90768,-25.025,109.57625,99.68,-29.832,-11.536,-20.568,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.888021,663628,1609507052541713,4652511001,-0.310368,0.841312,-0.90768,-31.01875,109.6375,101.26375,-29.832,-11.536,-20.568,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.897966,663629,1609507052550618,4652519801,-0.201056,0.792512,-0.648064,-35.91,108.71,102.71625,-30.192001,-11.216001,-21.384,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.913784,663630,1609507052565114,4652534697,-0.179584,0.81008,-0.577792,-37.765,108.40375,104.60625,-31.432001,-9.944,-17.784,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.921123,663631,1609507052574072,4652543434,-0.179584,0.81008,-0.577792,-35.5775,108.71,105.28875,-31.432001,-9.944,-17.784,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:18.931296,663632,1609507052583016,4652552118,-0.179584,0.81008,-0.577792,-34.78125,108.08875,104.11625,-31.432001,-9.944,-17.784,concentric,5,3.0,47102.0,181203.0,93405.0,178039.0,109130.0
2026-04-14 17:59:19.012919,663643,1609507052598278,4652567295,-0.150304,0.796416,-0.851072,-36.2075,108.1325,106.12875,-32.368,-9.096001,-16.296001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.019213,663644,1609507052607935,4652578061,-0.128832,0.796416,-0.759328,-36.995,107.21375,107.590004,-34.192,-8.352,-16.536001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.022123,663645,1609507052617030,4652586777,-0.128832,0.796416,-0.759328,-38.00125,105.44625,108.66625,-34.192,-8.352,-16.536001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.023944,663646,1609507052631642,4652601696,-0.007808,0.8296,-0.651968,-38.7975,105.2975,111.27375,-34.24,-7.104001,-14.904,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.026007,663647,1609507052640592,4652610404,-0.007808,0.8296,-0.651968,-36.8375,106.4,114.3975,-34.24,-7.104001,-14.904,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.028696,663648,1609507052655099,4652625451,-0.003904,0.80032,-0.554368,-36.7675,109.935,114.17,-35.440002,-6.16,-13.592001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.031211,663649,1609507052664066,4652634129,-0.003904,0.80032,-0.772992,-39.61125,107.82625,112.14875,-35.440002,-6.16,-13.592001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.033749,663650,1609507052678600,4652646990,0.0,0.71248,-0.772992,-39.8825,106.8725,112.60375,-35.496002,-4.648,-8.608001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.036380,663651,1609507052687841,4652657770,0.144448,0.74176,-0.579744,-36.96875,106.53125,113.61875,-36.368,-3.864,-11.568001,eccentric,5,3.0,70515.0,194127.0,121152.0,189077.0,142339.0
2026-04-14 17:59:19.066423,663662,1609507052697071,4652666544,0.144448,0.74176,-0.579744,-33.66125,108.14125,111.41375,-36.368,-3.864,-11.568001,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
2026-04-14 17:59:19.068940,663663,1609507052711805,4652681585,0.171776,0.745664,-0.691008,-37.24,105.95375,109.57625,-36.872,-2.4,-9.544001,eccentric,5,3.0,91900.0,206707.0,146022.0,199595.0,170025.0
