pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:36.737610,666979,1609507070390068,4670359326,0.679296,0.4392,-0.158112,14.3325,-67.27875,-76.7025,-32.136,12.272,7.56,eccentric,5,3.0,108688.0,231577.0,167060.0,218834.0,189265.0
2026-04-14 17:59:36.767723,666990,1609507070405157,4670374796,0.62464,0.488,-0.074176,13.32625,-68.41625,-80.17625,-33.944,11.768001,8.296001,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.770241,666991,1609507070414173,4670383574,0.62464,0.488,-0.074176,10.5525,-69.48375,-83.23875,-33.944,11.768001,8.296001,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.777566,666992,1609507070428673,4670398483,0.61488,0.464576,-0.1952,6.8425,-73.78,-84.67375,-34.136,10.856001,7.192,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.786514,666993,1609507070437621,4670407168,0.698816,0.501664,-0.035136,5.1625,-80.03625,-85.54875,-36.184002,9.8,4.736,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.795903,666994,1609507070446630,4670415951,0.698816,0.501664,-0.035136,5.76625,-81.375,-86.49375,-35.08,9.8,4.736,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.808987,666995,1609507070461141,4670430900,0.650016,0.562176,0.060512,12.565,-80.07125,-91.9275,-35.68,8.624001,4.208,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.817628,666996,1609507070470257,4670439576,0.650016,0.562176,0.060512,17.70125,-79.9575,-95.13875,-35.68,8.624001,4.208,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.833923,666997,1609507070484758,4670454466,0.587552,0.505568,-0.230336,21.42,-77.14875,-95.3925,-35.448,7.36,3.464,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.841436,666998,1609507070493908,4670463172,0.587552,0.505568,-0.230336,14.385,-73.045,-96.48625,-35.448,7.36,3.464,eccentric,5,3.0,103554.0,225869.0,163392.0,214635.0,184970.0
2026-04-14 17:59:36.868988,667009,1609507070508416,4670478099,0.548512,0.591456,-0.245952,8.4,-74.6725,-97.01125,-36.056004,5.936,2.76,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.871510,667010,1609507070517360,4670486857,0.548512,0.591456,-0.167872,18.33125,-78.02375,-98.97125,-36.056004,5.936,2.76,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.874038,667011,1609507070526353,4670495551,0.587552,0.528992,-0.158112,28.35,-77.65625,-101.6575,-37.864002,5.032,1.832,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.889019,667012,1609507070540864,4670510447,0.435296,0.622688,-0.308416,37.07375,-78.4175,-100.8875,-37.424004,2.888,0.888,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.897528,667013,1609507070549834,4670519176,0.435296,0.622688,-0.308416,43.93375,-78.7325,-102.865,-37.424004,2.888,0.888,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.913895,667014,1609507070564345,4670534098,0.421632,0.745664,-0.251808,39.59375,-78.28625,-107.2575,-36.896,1.736,-0.032,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.921395,667015,1609507070573276,4670542789,0.421632,0.745664,-0.251808,28.23625,-79.63375,-109.45375,-36.896,1.736,-0.032,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.938012,667016,1609507070587748,4670557665,0.41968,0.714432,-0.181536,20.02,-83.57125,-110.7925,-37.472,0.336,-1.064,eccentric,5,3.0,94394.0,216874.0,154778.0,208065.0,175458.0
2026-04-14 17:59:36.968706,667027,1609507070597244,4670566402,0.41968,0.714432,-0.181536,13.11625,-86.75625,-112.315,-37.472,0.336,-1.064,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:36.994295,667028,1609507070606381,4670575218,0.3904,0.66368,-0.236192,10.92875,-90.06375,-112.332504,-37.464,-1.016,-0.568,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.017552,667029,1609507070621494,4670590182,0.38064,0.71248,-0.154208,18.10375,-92.79375,-111.34375,-38.056004,-2.064,-2.088,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.019563,667030,1609507070630843,4670600973,0.38064,0.71248,-0.154208,28.83125,-89.92375,-114.33625,-38.056004,-2.064,-2.088,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.025051,667031,1609507070639763,4670609628,0.281088,0.718336,-0.482144,35.28875,-88.38375,-119.49875,-38.68,-3.64,-4.112,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.026400,667032,1609507070654431,4670624583,0.281088,0.718336,-0.482144,33.3375,-91.7175,-120.2425,-38.68,-3.64,-4.112,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.028688,667033,1609507070663524,4670633292,0.242048,0.80032,-0.41968,33.41625,-94.21125,-118.9475,-37.456,-4.912,-5.648,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.031197,667034,1609507070678024,4670648183,0.242048,0.80032,-0.41968,34.0375,-96.1275,-119.95375,-37.456,-4.912,-5.648,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.036745,667035,1609507070686964,4670656871,0.203008,0.831552,-0.37088,31.605,-102.6025,-120.925,-37.024002,-6.648,-7.288001,eccentric,5,3.0,74766.0,200895.0,130422.0,194875.0,148995.0
2026-04-14 17:59:37.091924,667046,1609507070695909,4670665966,0.203008,0.831552,-0.37088,32.47125,-102.22625,-118.06375,-37.024002,-6.648,-7.288001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.096384,667047,1609507070710536,4670680991,0.121024,0.767136,-0.509472,37.0125,-101.85,-115.63125,-36.920002,-7.336,-7.288001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.096660,667048,1609507070719467,4670689671,0.06832,0.735904,-0.548512,42.0175,-99.21625,-115.2375,-34.872,-8.6,-9.704,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.098673,667049,1609507070734161,4670702566,0.06832,0.735904,-0.548512,42.105,-99.70625,-115.71,-36.016003,-8.6,-9.704,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.102104,667050,1609507070743554,4670713326,-0.02928,0.892064,-0.841312,45.82375,-99.3475,-113.785,-35.328003,-10.104,-10.896001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.109772,667051,1609507070752535,4670722090,-0.02928,0.892064,-0.841312,48.965,-97.81625,-114.1175,-35.328003,-10.104,-10.896001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.118791,667052,1609507070767103,4670736985,0.013664,0.944768,-0.6832,50.18125,-96.71375,-114.77375,-34.456,-11.320001,-12.360001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.124185,667053,1609507070776110,4670745684,0.013664,0.944768,-0.6832,42.65625,-92.42625,-113.365,-34.456,-11.320001,-12.360001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.141843,667054,1609507070790611,4670760569,-0.070272,0.80032,-0.499712,31.815,-95.20875,-111.22125,-34.064003,-12.472,-13.504001,eccentric,5,3.0,62210.0,189809.0,114763.0,184188.0,131109.0
2026-04-14 17:59:37.170266,667065,1609507070799980,4670769356,-0.070272,0.737856,-0.67344,22.19875,-99.225,-111.69375,-34.064003,-13.368001,-13.76,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.173146,667066,1609507070808943,4670778120,-0.060512,0.737856,-0.67344,27.7025,-96.775,-112.595,-32.736,-13.368001,-13.76,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.175642,667067,1609507070823479,4670793058,-0.12688,0.899872,-0.57584,45.22875,-89.03125,-114.275,-33.008003,-14.072001,-14.944,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.180037,667068,1609507070832502,4670801787,-0.12688,0.899872,-0.57584,56.07,-80.99,-117.74,-33.008003,-14.072001,-14.944,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.196665,667069,1609507070847139,4670816659,-0.242048,0.929152,-0.792512,46.94375,-81.06,-119.53375,-31.464,-15.128,-17.2,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.216683,667070,1609507070856125,4670825375,-0.242048,0.929152,-0.792512,34.65875,-80.94625,-115.902504,-31.464,-15.128,-17.2,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.219345,667071,1609507070870657,4670840306,-0.222528,0.788608,-0.486048,22.72375,-85.295,-115.027504,-29.624,-16.224,-17.848001,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.227727,667072,1609507070879603,4670848999,-0.222528,0.788608,-0.486048,16.73,-90.2125,-115.47375,-29.624,-16.224,-17.848001,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.236852,667073,1609507070888557,4670857959,-0.316224,0.733952,-0.757376,15.7325,-92.56625,-114.4325,-28.984001,-17.128,-19.560001,eccentric,5,3.0,53757.0,188053.0,103931.0,182397.0,119988.0
2026-04-14 17:59:37.270644,667084,1609507070903230,4670873388,-0.337696,0.862784,-0.831552,27.86875,-89.53,-110.78375,-27.760002,-17.416,-18.776001,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.273189,667085,1609507070912287,4670882113,-0.337696,0.862784,-0.831552,43.47875,-85.70625,-110.62625,-27.760002,-17.416,-18.776001,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.275662,667086,1609507070926822,4670897031,-0.35136,0.903776,-0.66368,48.405,-83.99125,-111.43125,-26.488,-18.296001,-20.960001,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.285141,667087,1609507070935805,4670905719,-0.35136,0.903776,-0.66368,37.77375,-85.91625,-109.6375,-26.488,-18.296001,-20.960001,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.292421,667088,1609507070944809,4670914438,-0.484096,0.845216,-0.667584,24.24625,-87.08875,-107.79125,-24.816002,-18.872002,-21.736002,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.309513,667089,1609507070959301,4670929354,-0.484096,0.845216,-0.667584,14.74375,-89.495,-109.57625,-24.816002,-18.872002,-21.736002,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.316810,667090,1609507070968224,4670938158,-0.532896,0.786656,-0.796416,16.09125,-88.4625,-110.08375,-22.944,-19.688002,-21.728,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.331804,667091,1609507070982854,4670953046,-0.532896,0.831552,-0.6832,22.40875,-86.05625,-109.121254,-21.736002,-20.2,-23.416,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.364742,667092,1609507070991870,4670961744,-0.532896,0.831552,-0.6832,26.73125,-83.08125,-106.91625,-21.736002,-20.2,-23.416,eccentric,5,3.0,46087.0,180205.0,93628.0,174951.0,108476.0
2026-04-14 17:59:37.414276,667103,1609507071006547,4670976712,-0.558272,0.808128,-0.620736,30.817501,-82.11875,-103.46875,-21.024,-20.376001,-23.320002,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.416772,667104,1609507071015496,4670985441,-0.558272,0.808128,-0.620736,35.86625,-81.26125,-99.75,-21.024,-20.376001,-23.320002,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.419305,667105,1609507071024436,4670994374,-0.66368,0.76128,-0.603168,35.56,-81.025,-96.845,-19.488,-20.392,-24.528002,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.421844,667106,1609507071039007,4671009266,-0.66368,0.76128,-0.603168,28.20125,-81.31375,-94.19375,-19.488,-20.392,-24.528002,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.424335,667107,1609507071047934,4671017937,-0.657824,0.763232,-0.651968,26.53,-79.8175,-91.77,-18.256,-20.880001,-25.472002,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.426457,667108,1609507071062581,4671032876,-0.72224,0.786656,-0.67344,29.2775,-76.44,-90.92125,-15.736001,-20.992,-28.192001,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.428785,667109,1609507071071550,4671041666,-0.72224,0.786656,-0.67344,32.01625,-73.0625,-88.9175,-15.736001,-20.992,-28.192001,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.431548,667110,1609507071080535,4671050354,-0.72224,0.786656,-0.67344,30.598751,-71.81125,-85.1375,-15.736001,-20.992,-28.192001,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.445131,667111,1609507071095158,4671065230,-0.622688,0.716384,-0.642208,29.155,-71.88125,-81.9525,-14.432001,-21.104,-29.512001,eccentric,5,3.0,41196.0,173374.0,86847.0,169400.0,100873.0
2026-04-14 17:59:37.483555,667122,1609507071104257,4671074610,-0.638304,0.726144,-0.642208,29.25125,-73.71,-80.902504,-13.776001,-20.504002,-26.432001,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.483776,667123,1609507071118797,4671087536,-0.638304,0.726144,-0.642208,30.1525,-74.22625,-80.9725,-13.776001,-20.504002,-26.432001,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.483835,667124,1609507071128169,4671098288,-0.726144,0.730048,-0.80032,28.74375,-74.06,-81.59375,-13.896001,-19.952002,-25.816002,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.485060,667125,1609507071137259,4671107073,-0.726144,0.730048,-0.80032,24.6575,-73.14125,-81.2,-13.896001,-19.952002,-25.816002,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.501689,667126,1609507071151739,4671121978,-0.739808,0.694912,-0.499712,25.13875,-68.18875,-77.9275,-10.400001,-20.856,-28.192001,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.508984,667127,1609507071160663,4671130673,-0.739808,0.694912,-0.499712,23.135,-65.1,-74.80375,-10.400001,-20.856,-28.192001,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.525694,667128,1609507071175288,4671145546,-0.76128,0.64416,-0.67344,20.2475,-63.02625,-69.5975,-9.224,-20.52,-28.232002,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.533498,667129,1609507071184481,4671154279,-0.856928,0.679296,-0.794464,21.58625,-61.145,-64.04125,-7.920001,-20.6,-28.36,eccentric,5,3.0,38520.0,170911.0,82741.0,167409.0,96466.0
2026-04-14 17:59:37.571677,667140,1609507071199040,4671169316,-0.856928,0.679296,-0.794464,24.0275,-60.68125,-63.105,-7.920001,-20.6,-28.36,eccentric,5,3.0,37391.0,169807.0,80916.0,166313.0,94565.0
2026-04-14 17:59:37.574074,667141,1609507071208000,4671178087,-0.732,0.681248,-0.528992,27.88625,-57.75,-61.853752,-7.568,-19.768002,-28.408,eccentric,5,3.0,37391.0,169807.0,80916.0,166313.0,94565.0
