pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:09.887605,661927,1609507043494162,4643463933,-0.976,0.484096,-0.69296,-17.75375,58.87875,57.1375,-3.104,-15.352001,-33.264,concentric,5,3.0,30034.0,176970.0,70843.0,173501.0,83680.0
2026-04-14 17:59:09.890032,661928,1609507043508789,4643478861,-0.938912,0.489952,-0.571936,-18.48,61.24125,57.67125,-3.64,-15.896001,-32.4,concentric,5,3.0,30034.0,176970.0,70843.0,173501.0,83680.0
2026-04-14 17:59:09.892483,661929,1609507043517912,4643487575,-0.938912,0.489952,-0.571936,-23.7125,62.9125,58.47625,-3.64,-15.896001,-32.4,concentric,5,3.0,30034.0,176970.0,70843.0,173501.0,83680.0
2026-04-14 17:59:09.895019,661930,1609507043526980,4643496384,-0.866688,0.431392,-0.560224,-22.77625,64.81125,61.7225,-4.8,-15.720001,-33.120003,concentric,5,3.0,30034.0,176970.0,70843.0,173501.0,83680.0
2026-04-14 17:59:09.897653,661931,1609507043541542,4643511545,-0.866688,0.431392,-0.560224,-17.8675,67.3925,64.42625,-4.8,-15.720001,-33.120003,concentric,5,3.0,30034.0,176970.0,70843.0,173501.0,83680.0
2026-04-14 17:59:09.925109,661942,1609507043550865,4643520478,-0.827648,0.503616,-0.706624,-11.095,70.805,67.50625,-5.976,-15.728001,-31.960001,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.927584,661943,1609507043565527,4643535460,-0.827648,0.503616,-0.706624,-8.68,72.66,68.92375,-5.976,-15.728001,-31.960001,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.933196,661944,1609507043574477,4643544157,-0.853024,0.552416,-0.75152,-8.00625,76.265,70.595,-7.256001,-15.824,-32.664,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.933641,661945,1609507043583520,4643552891,-0.853024,0.552416,-0.75152,-10.6925,78.8725,71.70625,-7.256001,-15.824,-32.664,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.944949,661946,1609507043598173,4643567920,-0.767136,0.607072,-0.632448,-13.81625,82.22375,72.66875,-9.064,-15.992001,-31.696001,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.957588,661947,1609507043607271,4643576627,-0.732,0.587552,-0.79056,-12.0575,84.6475,73.7975,-10.672001,-15.944001,-32.136,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.970077,661948,1609507043621774,4643591522,-0.732,0.587552,-0.79056,-11.27,85.72375,74.0425,-10.672001,-15.944001,-32.136,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:09.980089,661949,1609507043630696,4643600224,-0.732,0.66368,-0.77104,-13.3175,87.56125,75.74,-12.040001,-15.496,-30.616001,concentric,5,3.0,29695.0,176913.0,70322.0,173857.0,83002.0
2026-04-14 17:59:10.016320,661960,1609507043645719,4643615266,-0.732,0.66368,-0.77104,-15.37375,87.98125,78.085,-12.040001,-15.496,-30.616001,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.018766,661961,1609507043654883,4643624033,-0.70272,0.667584,-0.753472,-16.30125,87.7625,78.7675,-13.8,-15.672001,-29.768002,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.021356,661962,1609507043663832,4643632759,-0.70272,0.667584,-0.753472,-12.1275,89.5475,80.61375,-13.8,-15.672001,-29.768002,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.026976,661963,1609507043678361,4643647671,-0.640256,0.747616,-0.681248,-9.5375,91.00875,82.8275,-16.208,-15.056001,-28.880001,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.033983,661964,1609507043687564,4643656556,-0.550464,0.776896,-0.646112,-10.28125,92.4,84.3675,-17.496,-15.448001,-28.816002,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.046282,661965,1609507043696518,4643665255,-0.550464,0.776896,-0.646112,-14.07,93.59875,85.4875,-17.496,-15.448001,-28.816002,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.057591,661966,1609507043711582,4643680220,-0.480192,0.728096,-0.76128,-16.98375,94.43875,85.9775,-18.6,-14.992001,-28.480001,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.068800,661967,1609507043721017,4643690973,-0.480192,0.728096,-0.76128,-19.5125,95.3575,86.065,-18.6,-14.992001,-28.480001,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.083856,661968,1609507043735520,4643705813,-0.503616,0.772992,-0.716384,-20.2475,97.055,87.0975,-20.080002,-14.672001,-27.44,concentric,5,3.0,29282.0,177105.0,69294.0,173596.0,81900.0
2026-04-14 17:59:10.116395,661979,1609507043744471,4643714522,-0.503616,0.772992,-0.716384,-20.25625,97.7725,89.38125,-20.080002,-14.672001,-27.44,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.120783,661980,1609507043754090,4643723351,-0.452864,0.759328,-0.821792,-18.9525,98.69125,91.53375,-21.768002,-14.216001,-25.952002,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.121124,661981,1609507043768772,4643738285,-0.454816,0.7808,-0.90768,-20.825,98.23625,92.74125,-23.264002,-13.776001,-26.696001,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.127024,661982,1609507043777854,4643747011,-0.454816,0.7808,-0.90768,-23.96625,98.0525,95.01625,-23.264002,-13.776001,-26.696001,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.140014,661983,1609507043792362,4643761890,-0.349408,0.718336,-0.75152,-25.69875,97.755,97.1775,-24.552002,-13.224001,-25.328001,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.192735,661984,1609507043801301,4643770605,-0.349408,0.718336,-0.75152,-22.365,99.89875,99.6275,-24.552002,-13.224001,-25.328001,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.217562,661985,1609507043810227,4643779339,-0.417728,0.802272,-0.698816,-15.89,103.31125,102.26125,-26.840002,-12.008,-23.384,concentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.242306,661986,1609507043824711,4643794216,-0.417728,0.802272,-0.698816,-9.5725,105.2625,102.0425,-26.840002,-12.008,-23.384,eccentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.255941,661987,1609507043833597,4643802899,-0.337696,0.866688,-0.669536,-12.22375,106.3825,100.61625,-28.464,-11.832001,-22.36,eccentric,5,3.0,30960.0,175987.0,71662.0,172164.0,84938.0
2026-04-14 17:59:10.282645,661998,1609507043848602,4643818351,-0.314272,0.774944,-0.706624,-21.14,105.735,100.70375,-29.608002,-11.192,-21.216002,eccentric,5,3.0,35820.0,176967.0,79097.0,173282.0,93273.0
2026-04-14 17:59:10.284846,661999,1609507043857562,4643827084,-0.314272,0.774944,-0.706624,-29.05,104.16,101.6225,-29.608002,-11.192,-21.216002,eccentric,5,3.0,35820.0,176967.0,79097.0,173282.0,93273.0
2026-04-14 17:59:10.287695,662000,1609507043866574,4643835760,-0.314272,0.774944,-0.706624,-30.5725,104.23875,102.27,-29.608002,-11.192,-21.216002,eccentric,5,3.0,35820.0,176967.0,79097.0,173282.0,93273.0
2026-04-14 17:59:10.290157,662001,1609507043881084,4643850661,-0.23424,0.753472,-0.64416,-25.73375,105.44625,104.53625,-30.896002,-9.904,-20.552,eccentric,5,3.0,35820.0,176967.0,79097.0,173282.0,93273.0
2026-04-14 17:59:10.292818,662002,1609507043890135,4643859334,-0.218624,0.794464,-0.659776,-20.18625,106.65375,105.07875,-31.576002,-9.504001,-20.056002,eccentric,5,3.0,35820.0,176967.0,79097.0,173282.0,93273.0
