pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:19.413609,787783,1609507712977343,5312947522,0.197152,-0.774944,-0.62464,-3.4475,-69.335,46.48,20.800001,21.712002,-22.136002,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.420869,787784,1609507712986400,5312956246,0.197152,-0.774944,-0.655872,-10.5525,-69.825,47.10125,20.800001,21.712002,-22.136002,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.423726,787785,1609507712995423,5312965071,0.294752,-0.870592,-0.646112,-19.7925,-68.94125,49.67375,20.528002,21.872002,-19.712002,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.435876,787786,1609507713010079,5312979958,0.218624,-0.796416,-0.728096,-16.625,-65.75625,50.70625,20.68,21.144001,-19.552,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.439702,787787,1609507713019024,5312988685,0.218624,-0.796416,-0.728096,-11.042501,-63.93625,49.42875,20.68,21.144001,-19.552,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.442024,787788,1609507713033514,5313003548,0.150304,-0.774944,-0.76128,-7.11375,-62.16875,48.01125,21.400002,20.744001,-20.320002,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.443463,787789,1609507713042513,5313012247,0.150304,-0.774944,-0.76128,-11.03375,-60.2175,45.2025,21.400002,20.744001,-20.320002,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.444634,787790,1609507713051434,5313020933,0.210816,-0.919392,-0.620736,-12.67,-60.0775,42.805,22.44,20.160002,-20.008001,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.446362,787791,1609507713065961,5313035833,0.210816,-0.919392,-0.620736,-9.6775,-61.53,42.16625,22.44,20.160002,-20.008001,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
2026-04-14 18:10:19.447641,787792,1609507713074947,5313044507,0.17568,-0.983808,-0.894016,-5.04,-60.17375,45.5525,23.264002,19.584002,-19.152,eccentric,7,3.0,41715.0,193924.0,94103.0,201309.0,98436.0
