pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:16.583271,787259,1609507710213139,5310182802,0.540704,-0.626592,-0.776896,11.03375,-89.62625,56.86625,10.504001,22.936,-26.664001,eccentric,7,3.0,68858.0,272226.0,138557.0,261027.0,145622.0
2026-04-14 18:10:16.589448,787260,1609507710222073,5310191512,0.540704,-0.626592,-0.776896,20.60625,-83.9475,58.72125,10.504001,22.936,-26.664001,eccentric,7,3.0,68858.0,272226.0,138557.0,261027.0,145622.0
2026-04-14 18:10:16.605908,787261,1609507710236658,5310206427,0.406016,-0.609024,-0.79056,25.4625,-81.9875,57.260002,12.68,22.832,-26.464,eccentric,7,3.0,68858.0,272226.0,138557.0,261027.0,145622.0
2026-04-14 18:10:16.614546,787262,1609507710245584,5310215141,0.406016,-0.609024,-0.79056,27.5975,-78.6275,53.165,12.68,22.832,-26.464,eccentric,7,3.0,68858.0,272226.0,138557.0,261027.0,145622.0
2026-04-14 18:10:16.656865,787273,1609507710260095,5310230488,0.480192,-0.661728,-0.528992,26.845,-75.71375,53.40125,13.056001,22.944,-25.664001,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.659508,787274,1609507710269094,5310239207,0.480192,-0.661728,-0.782752,19.4775,-74.22625,54.670002,13.056001,22.944,-25.664001,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.662136,787275,1609507710278076,5310247997,0.4392,-0.720288,-0.782752,15.54875,-71.39125,56.77875,14.248001,22.720001,-25.272001,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.664637,787276,1609507710292650,5310262909,0.484096,-0.71248,-0.628544,17.68375,-68.20625,56.09625,14.920001,23.064001,-24.952002,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.670854,787277,1609507710301600,5310271608,0.484096,-0.71248,-0.628544,27.2125,-65.26625,54.7925,14.920001,23.064001,-24.952002,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.683462,787278,1609507710316130,5310284608,0.41968,-0.70272,-0.573888,31.08875,-63.822502,53.357502,14.304001,23.208,-23.216002,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.694635,787279,1609507710325479,5310295377,0.41968,-0.70272,-0.573888,27.125,-62.57125,54.355,14.304001,23.208,-23.216002,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.702147,787280,1609507710334481,5310304025,0.339648,-0.794464,-0.64416,23.31,-61.29375,55.8075,16.672,22.328001,-24.032001,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.719913,787281,1609507710349029,5310318923,0.339648,-0.794464,-0.64416,16.1175,-61.71375,54.11,16.672,22.328001,-24.032001,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.725737,787282,1609507710358160,5310327629,0.392352,-0.81984,-0.646112,14.323751,-62.7375,56.166252,17.424002,22.312,-23.52,eccentric,7,3.0,48845.0,227225.0,107965.0,226049.0,113284.0
2026-04-14 18:10:16.754640,787293,1609507710372842,5310342745,0.372832,-0.718336,-0.51728,16.625,-63.1575,56.3325,18.288,22.480001,-22.256,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.757071,787294,1609507710381955,5310351533,0.372832,-0.718336,-0.51728,20.3525,-63.58625,53.69875,18.288,22.480001,-22.256,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.767185,787295,1609507710396496,5310366566,0.245952,-0.675392,-0.45872,22.015,-65.52,49.93625,18.704,22.304,-21.784,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.774712,787296,1609507710405506,5310375253,0.245952,-0.675392,-0.45872,13.405,-68.9675,47.31125,18.704,22.304,-21.784,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.784706,787297,1609507710414476,5310383967,0.269376,-0.86864,-0.67344,1.19,-70.7525,48.9125,19.84,21.616001,-22.304,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.817107,787298,1609507710429074,5310398875,0.269376,-0.86864,-0.67344,-18.2175,-71.933754,51.1,19.84,21.616001,-22.304,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.842084,787299,1609507710438025,5310407559,0.386496,-0.929152,-0.640256,-24.64,-71.365,50.75,20.488,21.464,-24.52,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.867216,787300,1609507710452648,5310422440,0.279136,-0.749568,-0.622688,-15.09375,-70.06125,50.68,20.792002,20.784,-20.400002,eccentric,7,3.0,43602.0,207132.0,97628.0,211537.0,102382.0
2026-04-14 18:10:16.900892,787311,1609507710461602,5310431548,0.279136,-0.749568,-0.622688,-6.06375,-70.77875,46.83875,20.792002,20.784,-20.400002,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.901261,787312,1609507710470637,5310440322,0.279136,-0.774944,-0.737856,-10.255,-72.205,39.75125,20.792002,20.784,-20.400002,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.901906,787313,1609507710485123,5310455236,0.0976,-0.774944,-0.737856,-23.30125,-71.89,38.701252,21.296001,21.344002,-19.76,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.904408,787314,1609507710494072,5310463915,0.290848,-0.9272,-0.71248,-31.64,-70.0525,41.15125,21.480001,20.448002,-19.640001,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
