pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:06.439145,785351,1609507700070175,5300039807,0.132736,-1.013088,-0.735904,-13.32625,-48.62375,18.445,24.776001,20.704,-17.912,eccentric,7,3.0,36860.0,183278.0,85894.0,187408.0,91351.0
2026-04-14 18:10:06.446942,785352,1609507700079111,5300048489,0.132736,-1.013088,-0.735904,-12.39,-46.31375,18.0425,24.776001,20.704,-17.912,eccentric,7,3.0,36860.0,183278.0,85894.0,187408.0,91351.0
2026-04-14 18:10:06.461814,785353,1609507700093629,5300063363,0.1952,-0.991616,-0.622688,-8.96,-42.2625,19.7225,24.784,20.472,-17.888,eccentric,7,3.0,36860.0,183278.0,85894.0,187408.0,91351.0
2026-04-14 18:10:06.473687,785354,1609507700102590,5300072131,0.1952,-0.991616,-0.528992,-1.51375,-37.02125,19.08375,24.784,20.472,-17.888,eccentric,7,3.0,36860.0,183278.0,85894.0,187408.0,91351.0
2026-04-14 18:10:06.496980,785365,1609507700117276,5300087102,0.150304,-0.88816,-0.519232,3.15875,-32.03375,17.745,24.784,19.976002,-14.952001,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.499587,785366,1609507700126256,5300095839,0.115168,-0.876448,-0.528992,5.075,-28.1225,16.26625,25.12,20.160002,-17.192001,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.502040,785367,1609507700135236,5300104595,0.115168,-0.876448,-0.528992,3.325,-24.885,14.14875,25.12,20.160002,-17.192001,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.526995,785368,1609507700149723,5300119668,0.169824,-0.962336,-0.56608,-1.23375,-22.4175,11.62875,25.888,19.728,-18.0,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.552209,785369,1609507700158627,5300128368,0.169824,-0.962336,-0.56608,1.44375,-19.48625,11.45375,25.888,19.728,-18.0,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.554686,785370,1609507700173178,5300143246,0.15616,-0.979904,-0.638304,0.665,-17.1325,10.605001,24.904001,20.248001,-15.816001,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.579678,785371,1609507700182172,5300151938,0.15616,-0.979904,-0.638304,-3.49125,-14.60375,8.84625,24.904001,20.248001,-15.816001,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
2026-04-14 18:10:06.584685,785372,1609507700191110,5300160683,0.074176,-0.864736,-0.550464,-2.51125,-11.27,7.8925,24.464,20.704,-16.224,eccentric,7,3.0,34260.0,185493.0,80875.0,190316.0,85303.0
