pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:20.407074,787978,1609507714039559,5314008025,0.714432,-0.368928,-0.413824,-7.67375,74.4275,-72.7125,-0.952,23.232,-28.760002,concentric,7,3.0,117576.0,304013.0,202826.0,290429.0,210928.0
2026-04-14 18:10:20.418759,787979,1609507714048971,5314018803,0.714432,-0.368928,-0.413824,-27.2825,72.4325,-66.66625,-0.952,23.232,-28.760002,concentric,7,3.0,117576.0,304013.0,202826.0,290429.0,210928.0
2026-04-14 18:10:20.435090,787980,1609507714063514,5314033729,0.640256,-0.396256,-0.257664,-45.38625,67.83875,-60.0775,-1.872,23.12,-27.704,concentric,7,3.0,117576.0,304013.0,202826.0,290429.0,210928.0
2026-04-14 18:10:20.440928,787981,1609507714072627,5314042487,0.640256,-0.396256,-0.257664,-38.50875,64.277504,-59.49125,-1.872,23.12,-27.704,concentric,7,3.0,117576.0,304013.0,202826.0,290429.0,210928.0
2026-04-14 18:10:20.542097,787992,1609507714081682,5314051524,0.630496,-0.456768,-0.359168,-30.52875,62.09,-59.47375,-3.76,22.928001,-28.28,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.544789,787993,1609507714096284,5314066516,0.66368,-0.40992,-0.404064,-16.24,56.56,-58.826252,-4.632,23.160002,-27.832,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.547135,787994,1609507714105219,5314075205,0.66368,-0.40992,-0.404064,-1.60125,51.4325,-58.91375,-4.632,23.160002,-27.832,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.549738,787995,1609507714119749,5314090131,0.640256,-0.210816,-0.28304,9.61625,43.91625,-56.98875,-5.312,22.856,-28.592001,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.552261,787996,1609507714128680,5314098811,0.640256,-0.210816,-0.28304,11.4275,36.4875,-53.83875,-5.312,22.856,-28.592001,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.554673,787997,1609507714143193,5314111714,0.7808,-0.154208,-0.238144,7.09625,30.94875,-52.98125,-5.312,22.936,-28.272001,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.557111,787998,1609507714152542,5314122485,0.7808,-0.154208,-0.238144,-4.52375,28.30625,-53.62,-5.312,22.936,-28.272001,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.559623,787999,1609507714161487,5314131175,0.72224,-0.15616,-0.074176,-16.59875,27.79,-55.74625,-5.608,22.664001,-28.664001,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.562282,788000,1609507714175988,5314146062,0.786656,-0.36112,-0.16592,-19.5475,29.39125,-55.46625,-6.112001,22.136002,-28.632002,concentric,7,3.0,153593.0,322157.0,245438.0,308292.0,250681.0
2026-04-14 18:10:20.591981,788011,1609507714185027,5314154794,0.786656,-0.36112,-0.16592,-21.23625,30.86125,-50.295002,-6.112001,22.136002,-28.632002,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.594718,788012,1609507714199639,5314169795,0.601216,-0.398208,-0.105408,-22.19,27.32625,-38.9375,-6.480001,22.504002,-28.544,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.597192,788013,1609507714208589,5314178507,0.601216,-0.398208,-0.105408,-21.63875,22.295,-26.985,-6.480001,22.504002,-28.544,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.599692,788014,1609507714217576,5314187229,0.704672,-0.31232,0.013664,-9.16125,28.95375,-24.64,-6.616,22.288,-28.896002,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.602208,788015,1609507714232161,5314202173,0.704672,-0.31232,0.013664,6.79875,26.04,-22.4525,-6.616,22.288,-28.896002,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.609618,788016,1609507714241139,5314210887,0.675392,-0.160064,-0.072224,23.2575,21.42,-15.32125,-6.824,22.448002,-28.616001,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.625797,788017,1609507714255758,5314225766,0.81008,-0.152256,-0.124928,26.241251,23.0825,-9.79125,-7.24,22.784,-26.840002,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.634736,788018,1609507714264682,5314234425,0.81008,-0.152256,-0.124928,18.4625,21.16625,-3.29875,-7.24,22.784,-26.840002,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.647259,788019,1609507714279199,5314249378,0.825696,-0.306464,-0.206912,0.88375,15.9425,1.46125,-7.952,22.816002,-27.312002,concentric,7,3.0,170971.0,338472.0,266808.0,324422.0,267934.0
2026-04-14 18:10:20.678201,788030,1609507714288277,5314258132,0.825696,-0.306464,-0.206912,-22.35625,10.325,2.2225,-7.952,22.816002,-27.312002,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.680679,788031,1609507714297289,5314266922,0.821792,-0.138592,-0.226432,-21.4375,9.96625,-7.16625,-8.184,22.896002,-28.12,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.683863,788032,1609507714311807,5314281860,0.821792,-0.138592,-0.226432,5.11,11.3575,-12.24125,-8.184,22.896002,-28.12,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.689332,788033,1609507714320843,5314290569,0.90768,-0.142496,-0.074176,9.66,15.8725,-12.97625,-8.136001,22.144001,-27.984001,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.705835,788034,1609507714335361,5314305438,0.860832,-0.427488,-0.203008,-0.02625,17.61375,-7.70875,-8.136001,22.144001,-30.032001,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.712053,788035,1609507714344484,5314314305,0.86864,-0.427488,-0.203008,-10.4475,15.28625,0.06125,-7.944,22.664001,-30.136002,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.721240,788036,1609507714353529,5314323003,0.86864,-0.427488,-0.203008,-16.98375,9.1,2.905,-7.944,22.664001,-30.136002,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.737544,788037,1609507714368073,5314337901,0.782752,-0.30256,-0.203008,-3.2375,5.76625,0.385,-8.056001,22.272001,-27.912,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.745895,788038,1609507714377074,5314346638,0.929152,-0.177632,-0.040992,16.68625,7.8225,-4.305,-9.664001,23.344002,-26.288002,concentric,7,3.0,166894.0,341510.0,262179.0,326984.0,263555.0
2026-04-14 18:10:20.786386,788049,1609507714391622,5314361623,0.929152,-0.177632,-0.040992,20.34375,10.386251,-5.92375,-9.664001,23.344002,-26.288002,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.786519,788050,1609507714400831,5314370458,0.899872,-0.18544,-0.083936,15.82875,11.445,-3.66625,-8.216001,22.432001,-27.664001,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.786585,788051,1609507714409876,5314379149,0.899872,-0.18544,-0.083936,10.43875,11.445,-1.61875,-8.216001,22.432001,-27.664001,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.793779,788052,1609507714424371,5314394142,0.929152,-0.32208,-0.124928,3.3075,9.7475,-0.67375,-8.0,22.728,-27.872002,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.802540,788053,1609507714433345,5314402854,0.929152,-0.32208,-0.124928,-1.93375,7.0175,-1.21625,-8.0,22.728,-27.872002,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.817487,788054,1609507714447852,5314417776,0.903776,-0.255712,-0.101504,3.0975,6.43125,-2.87875,-8.296001,22.616001,-27.664001,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.824488,788055,1609507714456802,5314426496,0.862784,-0.228384,-0.296704,8.785,7.2275,-5.8275,-9.376,23.184002,-26.088001,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.861336,788056,1609507714471326,5314441382,0.862784,-0.228384,-0.296704,10.0975,7.595,-5.62625,-9.376,23.184002,-26.088001,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.863870,788057,1609507714480279,5314450089,0.901824,-0.25376,-0.261568,13.25625,7.67375,-3.29,-9.296001,23.496,-26.392002,concentric,7,3.0,161934.0,342980.0,256058.0,328466.0,258212.0
2026-04-14 18:10:20.943829,788068,1609507714489358,5314458823,0.901824,-0.25376,-0.261568,14.1925,6.69375,-1.3125,-9.296001,23.496,-26.392002,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.946283,788069,1609507714504023,5314473778,0.915488,-0.3416,-0.23424,10.29,4.54125,-0.28875,-9.296001,23.224,-26.608002,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.948798,788070,1609507714513134,5314482475,0.915488,-0.3416,-0.23424,4.10375,1.28625,-0.37625,-9.296001,23.224,-26.608002,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.951323,788071,1609507714527640,5314497353,0.825696,-0.232288,-0.152256,4.78625,-0.09625,-1.09375,-9.272,23.536001,-26.584002,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.953835,788072,1609507714536543,5314506014,0.825696,-0.228384,-0.193248,10.64875,0.23625,-3.85875,-9.272,23.536001,-26.584002,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.956283,788073,1609507714545602,5314514694,0.85888,-0.228384,-0.193248,11.13,1.39125,-4.73375,-9.160001,23.720001,-26.456001,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.963809,788074,1609507714560084,5314529592,0.84912,-0.257664,-0.218624,5.78375,2.52,-3.31625,-9.608001,24.168001,-25.072,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.966330,788075,1609507714569012,5314538275,0.84912,-0.257664,-0.218624,0.9275,2.87,-3.36875,-9.608001,24.168001,-25.072,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.968727,788076,1609507714583626,5314553272,0.825696,-0.288896,-0.216672,-1.60125,1.96,-3.5525,-9.968,24.064001,-25.52,concentric,7,3.0,151462.0,341913.0,243147.0,327469.0,246849.0
2026-04-14 18:10:20.998673,788087,1609507714592714,5314562016,0.825696,-0.288896,-0.216672,-0.105,0.5425,-3.5525,-9.968,24.064001,-25.52,concentric,7,3.0,146778.0,340005.0,237347.0,325587.0,241727.0
2026-04-14 18:10:21.000888,788088,1609507714607305,5314576980,0.901824,-0.222528,-0.017568,5.36375,0.6475,-4.06,-8.576,23.208,-27.144001,concentric,7,3.0,146778.0,340005.0,237347.0,325587.0,241727.0
2026-04-14 18:10:21.003307,788089,1609507714616238,5314585686,0.901824,-0.222528,-0.017568,8.26875,0.98875,-5.13625,-8.576,23.208,-27.144001,concentric,7,3.0,146778.0,340005.0,237347.0,325587.0,241727.0
2026-04-14 18:10:21.006186,788090,1609507714625450,5314594401,0.884256,-0.247904,-0.259616,6.055,1.8375,-4.025,-9.168,23.768002,-28.008001,concentric,7,3.0,146778.0,340005.0,237347.0,325587.0,241727.0
2026-04-14 18:10:21.008368,788091,1609507714639984,5314609450,0.827648,-0.265472,-0.18544,1.23375,1.8375,-2.87,-9.184,23.792002,-26.488,concentric,7,3.0,146778.0,340005.0,237347.0,325587.0,241727.0
