pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:12.632079,786517,1609507706239717,5306209973,0.651968,-0.480192,-0.486048,-41.11625,90.16,-67.8125,-1.16,21.640001,-30.2,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.635064,786518,1609507706248735,5306218881,0.687104,-0.534848,-0.300608,-31.675,90.90375,-72.77375,-1.328,21.68,-29.376001,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.637540,786519,1609507706263274,5306231820,0.642208,-0.421632,-0.18544,-11.03375,91.2625,-77.83125,-1.328,21.68,-27.584002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.642095,786520,1609507706272932,5306242623,0.642208,-0.421632,-0.18544,9.05625,91.14,-78.12875,-3.408,21.960001,-27.584002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.652453,786521,1609507706281907,5306251294,0.642208,-0.421632,-0.18544,37.30125,86.40625,-74.41,-3.408,21.960001,-27.584002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.665040,786522,1609507706296440,5306266216,0.667584,-0.306464,-0.415776,54.11875,77.4375,-76.3525,-4.504,22.632002,-28.04,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.677385,786523,1609507706305399,5306274931,0.679296,-0.245952,-0.417728,57.0325,64.53125,-76.76375,-6.208,23.248001,-26.952002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.688671,786524,1609507706319897,5306289829,0.679296,-0.245952,-0.417728,59.701252,54.13625,-68.985,-6.208,23.248001,-26.952002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.698717,786525,1609507706328834,5306298514,0.638304,-0.255712,-0.242048,36.0325,45.22,-68.81,-5.576,23.208,-28.112001,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.732534,786536,1609507706343747,5306313453,0.638304,-0.140544,-0.171776,22.72375,37.23125,-69.1075,-5.576,23.208,-25.976002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.734799,786537,1609507706352826,5306322186,0.609024,-0.140544,-0.171776,10.45625,35.035,-71.8725,-6.392,22.76,-25.976002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.737522,786538,1609507706361813,5306330888,0.609024,-0.140544,-0.171776,11.2175,33.4775,-77.53375,-6.392,22.76,-25.976002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.743348,786539,1609507706376392,5306345799,0.671488,-0.259616,-0.103456,16.5725,34.125,-82.20625,-7.976,22.968,-28.872002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.777602,786540,1609507706385468,5306354490,0.630496,-0.33184,-0.257664,1.16375,32.4975,-77.875,-8.224,22.824001,-26.632002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.778077,786541,1609507706399971,5306369388,0.630496,-0.33184,-0.257664,-7.2975,27.23,-67.515,-8.224,22.824001,-26.632002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.780737,786542,1609507706408878,5306378060,0.648064,-0.294752,-0.17568,-5.76625,25.445,-58.51125,-9.160001,22.768002,-26.656002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.806545,786543,1609507706417836,5306386814,0.648064,-0.294752,-0.17568,-9.24875,22.995,-49.9975,-9.160001,22.768002,-26.656002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.830804,786544,1609507706432328,5306401722,0.812032,-0.275232,-0.103456,-5.80125,23.38875,-38.50875,-9.632001,22.352001,-26.688002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.865732,786555,1609507706441731,5306410462,0.812032,-0.275232,-0.103456,-14.56875,21.7875,-31.70125,-9.632001,22.352001,-26.688002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.868211,786556,1609507706456643,5306425409,0.694912,-0.08784,-0.249856,-4.80375,19.7575,-24.99,-10.048,22.792002,-26.216002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.870681,786557,1609507706465969,5306436161,0.806176,-0.16592,-0.027328,-4.17375,16.616251,-23.0825,-10.048,22.568,-24.832,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.873427,786558,1609507706474913,5306444852,0.806176,-0.16592,-0.027328,-17.75375,12.2675,-18.0425,-10.048,22.568,-24.832,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.876128,786559,1609507706489434,5306459779,0.843264,-0.286944,-0.080032,-19.57375,10.7275,-9.91375,-10.8,22.504002,-25.608002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.878621,786560,1609507706498436,5306468526,0.843264,-0.286944,-0.080032,-26.06625,8.72375,-5.565,-10.8,22.504002,-25.608002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.881002,786561,1609507706512969,5306481505,0.876448,-0.279136,-0.15616,-17.33375,7.60375,0.5775,-11.024,22.184002,-26.864002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.892020,786562,1609507706522316,5306492262,0.876448,-0.279136,-0.15616,-9.73875,7.44625,2.52,-11.024,22.184002,-26.864002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.898649,786563,1609507706531246,5306500981,0.86864,-0.122976,-0.163968,0.7,6.95625,5.13625,-9.168,21.768002,-27.656002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
