pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:07.261973,785502,1609507700873204,5300843087,0.657824,-0.376736,-0.216672,4.71625,115.325,-65.51125,1.672,23.28,-28.416002,concentric,7,3.0,73150.0,271450.0,143435.0,258483.0,154080.0
2026-04-14 18:10:07.264433,785503,1609507700882151,5300851750,0.657824,-0.376736,-0.216672,6.86,115.56125,-68.81,1.672,23.28,-28.416002,concentric,7,3.0,73150.0,271450.0,143435.0,258483.0,154080.0
2026-04-14 18:10:07.267155,785504,1609507700896708,5300866672,0.636352,-0.189344,-0.261568,-2.66875,113.75875,-68.27625,-0.424,23.952002,-27.2,concentric,7,3.0,73150.0,271450.0,143435.0,258483.0,154080.0
2026-04-14 18:10:07.293542,785505,1609507700905728,5300875388,0.636352,-0.189344,-0.261568,-20.44875,109.40125,-71.085,-0.424,23.952002,-27.2,concentric,7,3.0,73150.0,271450.0,143435.0,258483.0,154080.0
2026-04-14 18:10:07.348753,785516,1609507700920351,5300890678,0.587552,-0.242048,-0.199104,-43.98625,102.9525,-78.21625,-0.88,22.848001,-27.976002,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.351211,785517,1609507700929280,5300899370,0.679296,-0.486048,-0.286944,-56.5075,97.475,-77.9625,-2.256,22.400002,-29.744001,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.358240,785518,1609507700943797,5300912253,0.679296,-0.486048,-0.286944,-73.22,89.62625,-78.70625,-2.256,22.400002,-29.744001,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.361276,785519,1609507700953084,5300923008,0.607072,-0.511424,-0.247904,-59.63125,82.7225,-73.7275,-3.584,22.152,-29.264002,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.363695,785520,1609507700962028,5300931691,0.607072,-0.511424,-0.247904,-31.52625,78.5575,-69.545,-3.584,22.152,-29.264002,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.368729,785521,1609507700976723,5300946668,0.638304,-0.249856,-0.210816,6.78125,73.3075,-72.51125,-4.744,22.344002,-29.016,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.371251,785522,1609507700985649,5300955400,0.638304,-0.249856,-0.210816,21.5775,67.38375,-77.42875,-4.744,22.344002,-29.016,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.373861,785523,1609507701000323,5300970565,0.913536,-0.31232,-0.333792,10.61375,58.9575,-79.93125,-6.016,21.976002,-28.464,concentric,7,3.0,159222.0,297046.0,250422.0,281641.0,257604.0
2026-04-14 18:10:07.401066,785534,1609507701009260,5300979283,0.650016,0.027328,-0.003904,-13.1075,49.95375,-73.00125,-8.064,22.160002,-28.704,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.403597,785535,1609507701018282,5300988056,0.650016,0.027328,-0.003904,-14.945,39.66375,-66.4125,-6.496,22.160002,-28.704,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.406194,785536,1609507701032830,5301003081,0.75152,-0.21472,-0.279136,-7.86625,36.89875,-78.4525,-7.824,21.888,-27.776001,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.412405,785537,1609507701041783,5301011773,0.75152,-0.21472,-0.279136,-30.205,36.61,-90.65,-7.824,21.888,-27.776001,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.424548,785538,1609507701056371,5301026706,0.651968,-0.456768,-0.17568,-43.67125,39.7425,-79.75625,-7.864,21.048,-28.904001,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.435055,785539,1609507701065407,5301035433,0.651968,-0.456768,-0.17568,-38.3425,38.73625,-64.37375,-7.864,21.048,-28.904001,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.443359,785540,1609507701074426,5301044131,0.671488,-0.210816,-0.1464,1.89,41.1775,-66.045,-9.264001,21.024,-28.912,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.469297,785541,1609507701088932,5301059056,0.671488,-0.210816,-0.130784,14.542501,42.25375,-68.4075,-9.264001,21.024,-28.912,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.481033,785542,1609507701097849,5301067702,0.69296,-0.060512,-0.138592,6.6675,40.64375,-63.9275,-9.328,21.032001,-30.024002,concentric,7,3.0,185468.0,306854.0,281933.0,291682.0,282761.0
2026-04-14 18:10:07.513701,785553,1609507701112812,5301082612,0.718336,-0.363072,-0.064416,-15.855001,36.23375,-58.065,-11.096001,21.168001,-27.080002,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.516169,785554,1609507701121915,5301091446,0.718336,-0.363072,-0.064416,-35.6825,31.4125,-49.8925,-11.096001,21.168001,-27.080002,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.518689,785555,1609507701130960,5301100207,0.89792,-0.324032,0.083936,-37.0825,28.56,-48.4925,-12.280001,20.552,-27.096,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.521172,785556,1609507701145563,5301115270,0.89792,-0.324032,0.083936,-40.1275,25.13875,-51.56375,-12.280001,20.552,-27.096,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.523275,785557,1609507701154565,5301123983,0.679296,-0.247904,-0.216672,-49.245,26.022501,-42.035,-12.568001,20.264002,-27.232,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.537437,785558,1609507701169231,5301139046,0.679296,-0.247904,-0.216672,-48.36125,26.4075,-27.09,-12.568001,20.264002,-27.232,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.547523,785559,1609507701178298,5301147748,0.667584,-0.32208,-0.122976,-26.32875,23.26625,-23.63375,-11.352,19.6,-30.368002,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.560813,785560,1609507701192790,5301162646,0.714432,-0.142496,0.07808,-1.3125,16.94875,-15.67125,-11.384001,19.784,-28.896002,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.570310,785561,1609507701201736,5301171348,0.714432,-0.142496,0.07808,25.9875,6.64125,-4.78625,-11.384001,19.784,-28.896002,concentric,7,3.0,188368.0,327157.0,285189.0,311202.0,284437.0
2026-04-14 18:10:07.679884,785572,1609507701210682,5301180064,0.954528,-0.122976,-0.11712,40.81,1.5925,-0.945,-11.448001,20.368,-28.080002,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.682258,785573,1609507701225784,5301195097,0.954528,-0.122976,-0.11712,33.85375,2.26625,6.2125,-11.448001,20.368,-28.080002,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.687327,785574,1609507701234733,5301203830,0.944768,-0.203008,-0.216672,14.9275,-0.035,16.86125,-12.120001,20.336,-27.552002,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.691815,785575,1609507701249266,5301218714,0.944768,-0.203008,-0.216672,5.2675,2.65125,22.11125,-12.120001,20.336,-27.552002,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.694820,785576,1609507701258196,5301227396,1.065792,0.011712,-0.083936,15.98625,6.55375,18.10375,-11.896001,21.176,-27.408,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.697459,785577,1609507701267094,5301236109,1.065792,0.011712,-0.083936,11.54125,9.0475,11.8825,-11.896001,21.176,-27.408,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.699993,785578,1609507701281605,5301251002,0.999424,-0.142496,-0.138592,6.5275,11.61125,5.08375,-12.064,20.592001,-27.432001,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.702410,785579,1609507701290539,5301259685,0.999424,-0.220576,-0.003904,-4.8475,12.8975,-2.205,-12.064,20.592001,-27.432001,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.704937,785580,1609507701305015,5301274569,0.905728,-0.226432,-0.003904,-2.94,15.636251,-6.825,-12.424001,21.064001,-27.704,concentric,7,3.0,181934.0,329566.0,277029.0,312798.0,276835.0
2026-04-14 18:10:07.740113,785591,1609507701314254,5301283254,0.845216,-0.277184,-0.169824,8.93375,14.60375,-15.28625,-13.128,21.68,-26.368002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.742000,785592,1609507701323199,5301291964,0.845216,-0.277184,-0.169824,14.98875,10.47375,-17.1675,-13.128,21.68,-26.368002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.744455,785593,1609507701338264,5301306935,0.899872,-0.191296,0.056608,23.205,5.355,-15.37375,-13.768001,21.744001,-26.104002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.747478,785594,1609507701347632,5301317719,0.899872,-0.191296,0.056608,23.1,0.69125,-11.865,-13.768001,21.744001,-26.104002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.750050,785595,1609507701362213,5301330585,0.825696,-0.197152,-0.101504,11.85625,-1.61875,-5.90625,-13.552001,21.184002,-27.160002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.752448,785596,1609507701371428,5301341298,0.866688,-0.160064,0.021472,1.12,-1.42625,0.56875,-13.552001,21.184002,-25.528002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.754837,785597,1609507701380474,5301350040,0.866688,-0.160064,0.021472,-3.36,-0.2625,3.56125,-12.592001,20.856,-25.528002,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.771277,785598,1609507701394994,5301364957,0.884256,-0.245952,-0.083936,-4.0425,0.53375,4.06875,-12.544001,21.472,-26.6,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.773275,785599,1609507701403932,5301373629,0.884256,-0.245952,-0.083936,-0.4375,-0.2625,4.20875,-12.544001,21.472,-26.6,concentric,7,3.0,181571.0,330463.0,276285.0,313737.0,276074.0
2026-04-14 18:10:07.803629,785610,1609507701418636,5301388641,0.923296,-0.122976,-0.080032,2.26625,-3.15875,5.64375,-12.240001,21.6,-26.344002,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.806119,785611,1609507701427608,5301397361,0.923296,-0.122976,-0.080032,6.6325,-4.095,5.8975,-12.240001,21.6,-26.344002,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.808170,785612,1609507701436623,5301406066,0.925248,-0.10736,-0.162016,7.8225,-3.14125,1.085,-12.432,21.896002,-26.664001,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.819993,785613,1609507701451145,5301420988,0.925248,-0.10736,-0.162016,4.22625,-2.24875,-3.64875,-12.432,21.896002,-26.664001,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.828733,785614,1609507701460225,5301429709,0.884256,-0.20496,-0.132736,0.72625,-2.555,-6.7375,-11.544001,21.04,-27.352001,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.843749,785615,1609507701474721,5301444614,0.981856,-0.23424,-0.040992,1.7675,-2.94,-7.93625,-11.376,21.04,-27.6,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.852455,785616,1609507701483665,5301453300,0.981856,-0.23424,-0.040992,4.095,-2.63375,-7.7875,-11.376,21.04,-27.6,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.867834,785617,1609507701498208,5301468230,0.911584,-0.15616,0.003904,4.795,-0.525,-7.18375,-11.488001,21.056002,-27.768002,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
2026-04-14 18:10:07.877384,785618,1609507701507186,5301476996,0.911584,-0.15616,0.003904,3.38625,1.89,-8.54,-11.488001,21.056002,-27.768002,concentric,7,3.0,176220.0,330225.0,270025.0,313240.0,270738.0
