pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:17.824395,787489,1609507711455385,5311424885,0.612928,-0.031232,-0.152256,-27.51875,44.38,-66.36,-3.112,19.928001,-29.936,concentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.860985,787500,1609507711470607,5311439903,0.710528,-0.064416,-0.320128,-32.9175,41.2125,-72.73875,-3.368,19.032001,-29.968002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.863407,787501,1609507711479622,5311448754,0.659776,-0.365024,-0.162016,-58.388752,33.232502,-69.16875,-5.656,18.264,-30.432001,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.865908,787502,1609507711494207,5311463673,0.659776,-0.365024,-0.162016,-79.205,26.31125,-58.52,-5.656,18.264,-30.432001,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.871003,787503,1609507711503209,5311472476,0.650016,-0.308416,-0.251808,-68.24125,22.82875,-50.33875,-5.6,18.128,-30.504002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.879655,787504,1609507711512147,5311481170,0.650016,-0.308416,-0.251808,-37.16125,24.99875,-48.78125,-5.6,18.128,-30.504002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.894585,787505,1609507711526644,5311496035,0.737856,-0.179584,-0.464576,-27.195,26.775,-44.37125,-5.08,17.36,-31.072002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.919751,787506,1609507711535598,5311504736,0.737856,-0.179584,-0.464576,-25.27875,28.245,-34.50125,-5.08,17.36,-31.072002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.944521,787507,1609507711550087,5311519657,0.626592,-0.22448,-0.325984,-39.38375,25.40125,-27.116251,-5.656,17.496,-30.480001,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.951868,787508,1609507711559023,5311528345,0.571936,-0.105408,-0.259616,-36.18125,21.90125,-17.26375,-6.384,17.448,-32.504,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.979750,787519,1609507711573731,5311543389,0.571936,-0.105408,-0.259616,-20.3525,24.08875,-12.87125,-6.384,17.448,-32.504,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:17.982296,787520,1609507711582663,5311552154,0.669536,-0.244,-0.413824,-17.7975,23.82625,-10.8325,-6.616,17.152,-30.488,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:17.984717,787521,1609507711591746,5311560852,0.669536,-0.244,-0.413824,-24.885,20.51875,-6.22125,-6.616,17.152,-30.488,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:17.987267,787522,1609507711606406,5311575727,0.808128,-0.386496,-0.564128,-31.2375,16.84375,2.8525,-6.688,16.960001,-30.816002,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:17.989763,787523,1609507711615372,5311584477,0.808128,-0.386496,-0.564128,-18.27,13.86,9.3275,-6.688,16.960001,-30.816002,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:17.998448,787524,1609507711629902,5311599413,0.788608,-0.076128,-0.167872,5.6175,14.525,7.56875,-6.936,17.704,-29.416002,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:18.008404,787525,1609507711638891,5311608099,0.874496,-0.023424,-0.163968,31.710001,18.47125,3.5,-6.392,17.168001,-31.496002,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:18.015065,787526,1609507711647803,5311616797,0.874496,-0.023424,-0.163968,32.235,20.15125,-5.73125,-6.392,17.168001,-31.496002,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:18.034177,787527,1609507711662340,5311631712,0.895968,-0.335744,-0.394304,13.1775,20.60625,-6.16875,-6.344,16.888,-31.328001,concentric,7,3.0,160156.0,350143.0,252879.0,336412.0,256348.0
2026-04-14 18:10:18.061242,787538,1609507711671913,5311640491,0.895968,-0.335744,-0.394304,-4.78625,16.40625,1.32125,-6.344,16.888,-31.328001,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.063725,787539,1609507711681486,5311651368,0.901824,-0.240096,-0.171776,-9.0825,10.87625,9.0825,-6.256001,17.768002,-31.504002,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.066230,787540,1609507711696113,5311666359,0.901824,-0.240096,-0.171776,6.1775,10.5,10.75375,-6.256001,17.768002,-31.504002,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.073815,787541,1609507711705067,5311675206,0.845216,-0.12688,-0.050752,20.34375,12.22375,2.2575,-6.520001,17.392,-31.136002,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.087555,787542,1609507711719560,5311688048,0.81008,-0.251808,-0.218624,21.88375,14.06125,-2.7825,-6.576,17.992,-31.648,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.098802,787543,1609507711728853,5311698791,0.81008,-0.251808,-0.218624,19.34625,14.04375,-4.725,-6.576,17.992,-31.648,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.113787,787544,1609507711743365,5311713717,0.88816,-0.208864,-0.103456,18.06,11.1475,-1.91625,-7.16,17.792002,-30.184002,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.120835,787545,1609507711752308,5311722431,0.88816,-0.208864,-0.103456,15.00625,7.84,1.6275,-7.16,17.792002,-30.184002,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.130026,787546,1609507711761414,5311731252,0.802272,-0.163968,-0.222528,12.04875,6.53625,4.34,-7.592001,18.560001,-29.736002,concentric,7,3.0,170137.0,354204.0,264698.0,339723.0,266668.0
2026-04-14 18:10:18.162001,787557,1609507711776120,5311746336,0.802272,-0.163968,-0.222528,5.67875,6.64125,3.42125,-7.592001,18.560001,-29.736002,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.165020,787558,1609507711785176,5311755086,0.821792,-0.267424,-0.324032,0.665,5.99375,2.94,-6.84,17.776001,-31.032001,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.170010,787559,1609507711799677,5311770036,0.93696,-0.226432,-0.226432,2.54625,4.41875,3.07125,-7.04,18.168001,-32.992,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.178316,787560,1609507711808601,5311778718,0.93696,-0.226432,-0.226432,10.47375,2.3275,3.08875,-7.04,18.168001,-32.992,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.185979,787561,1609507711817547,5311787423,0.93696,-0.226432,-0.226432,15.4525,0.79625,1.00625,-7.04,18.168001,-32.992,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.202184,787562,1609507711832170,5311802320,0.923296,-0.140544,-0.203008,14.20125,0.35,-3.2725,-6.696,18.512001,-29.768002,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.209462,787563,1609507711841112,5311810995,0.8296,-0.1952,-0.333792,7.7,1.11125,-6.0025,-6.848001,18.544,-32.344,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.227092,787564,1609507711855654,5311825903,0.8296,-0.1952,-0.333792,4.52375,1.86375,-6.79,-6.848001,18.544,-32.344,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.233317,787565,1609507711864567,5311834600,0.935008,-0.279136,-0.25376,4.445,2.35375,-7.88375,-7.384,18.824001,-30.664001,concentric,7,3.0,154597.0,350714.0,245724.0,336657.0,249917.0
2026-04-14 18:10:18.314009,787576,1609507711879454,5311849721,0.935008,-0.279136,-0.144448,7.21875,2.37125,-6.3175,-7.384,18.824001,-30.664001,concentric,7,3.0,139250.0,345275.0,226985.0,331747.0,232548.0
2026-04-14 18:10:18.314277,787577,1609507711888458,5311858494,0.874496,-0.245952,-0.144448,7.84875,2.07375,-4.1825,-6.552001,18.584002,-30.432001,concentric,7,3.0,139250.0,345275.0,226985.0,331747.0,232548.0
2026-04-14 18:10:18.316795,787578,1609507711897397,5311867189,0.874496,-0.245952,-0.144448,7.91875,2.3275,-3.7275,-6.552001,18.584002,-30.432001,concentric,7,3.0,139250.0,345275.0,226985.0,331747.0,232548.0
2026-04-14 18:10:18.319694,787579,1609507711911993,5311882171,0.866688,-0.247904,-0.183488,8.2075,2.09125,-4.8825,-6.888001,18.792002,-30.376001,concentric,7,3.0,139250.0,345275.0,226985.0,331747.0,232548.0
