pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:32.290772,790204,1609507725854923,5325824209,0.456768,-1.071648,-0.597312,-9.19625,-61.2675,64.2425,19.808,25.128,-18.256,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.293472,790205,1609507725869467,5325839197,0.456768,-0.977952,-0.528992,-6.16,-60.8475,66.43,19.808,25.128,-18.256,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.295702,790206,1609507725878404,5325847863,0.38064,-0.970144,-0.528992,0.30625,-60.61125,62.20375,19.800001,25.408,-18.704,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.308174,790207,1609507725893069,5325862749,0.337696,-0.979904,-0.462624,-1.47,-58.31875,58.065,20.160002,24.792002,-18.504002,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.308469,790208,1609507725902156,5325871470,0.337696,-0.979904,-0.462624,-4.4625,-55.2475,54.34625,20.160002,24.792002,-18.504002,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.311098,790209,1609507725916681,5325886450,0.206912,-0.987712,-0.525088,-0.49875,-53.24375,52.5875,21.592001,23.76,-18.248001,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.313692,790210,1609507725925624,5325895172,0.206912,-0.987712,-0.525088,3.6225,-49.5425,55.8425,21.592001,23.76,-18.248001,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.316037,790211,1609507725934766,5325903912,0.18544,-1.030656,-0.636352,12.38125,-47.50375,54.39875,22.640001,23.608002,-17.936,eccentric,7,3.0,48643.0,230927.0,106490.0,227776.0,112422.0
2026-04-14 18:10:32.344795,790222,1609507725949801,5325919462,0.18544,-1.030656,-0.636352,14.49875,-46.22625,49.86625,22.640001,23.608002,-17.936,eccentric,7,3.0,44649.0,216450.0,98809.0,216681.0,104128.0
2026-04-14 18:10:32.345918,790223,1609507725958847,5325928209,0.128832,-0.954528,-0.603168,13.965,-41.99125,51.625,22.920002,23.032001,-17.432001,eccentric,7,3.0,44649.0,216450.0,98809.0,216681.0,104128.0
2026-04-14 18:10:32.353596,790224,1609507725973589,5325943215,0.201056,-0.856928,-0.525088,16.07375,-38.49125,52.325,23.456001,22.784,-17.256,eccentric,7,3.0,44649.0,216450.0,98809.0,216681.0,104128.0
2026-04-14 18:10:32.353683,790225,1609507725982728,5325951913,0.201056,-0.856928,-0.525088,22.11125,-36.295002,49.70875,23.456001,22.784,-17.256,eccentric,7,3.0,44649.0,216450.0,98809.0,216681.0,104128.0
2026-04-14 18:10:32.359432,790226,1609507725991759,5325960698,0.080032,-0.997472,-0.587552,22.19,-33.95875,44.30125,23.840002,22.904001,-16.92,eccentric,7,3.0,44649.0,216450.0,98809.0,216681.0,104128.0
2026-04-14 18:10:32.375882,790227,1609507726006270,5325975579,0.080032,-0.997472,-0.587552,14.07,-31.255001,40.95875,23.840002,22.904001,-16.92,eccentric,7,3.0,44649.0,216450.0,98809.0,216681.0,104128.0
