pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:14.057022,786785,1609507707686836,5307656707,0.40992,-0.813984,-0.677344,-13.1775,-87.22875,49.385,15.744,22.064001,-24.448002,eccentric,7,3.0,50383.0,229706.0,110599.0,227768.0,116313.0
2026-04-14 18:10:14.070699,786786,1609507707701367,5307671617,0.544608,-0.856928,-0.687104,-21.04375,-85.33875,53.03375,17.544,20.984001,-24.176,eccentric,7,3.0,50383.0,229706.0,110599.0,227768.0,116313.0
2026-04-14 18:10:14.079460,786787,1609507707710306,5307680325,0.544608,-0.856928,-0.687104,-14.6475,-79.87875,46.76875,17.544,20.984001,-24.176,eccentric,7,3.0,50383.0,229706.0,110599.0,227768.0,116313.0
2026-04-14 18:10:14.097742,786788,1609507707724825,5307695183,0.271328,-0.79056,-0.737856,-2.94875,-75.32875,38.98125,17.608002,21.448002,-23.432001,eccentric,7,3.0,50383.0,229706.0,110599.0,227768.0,116313.0
2026-04-14 18:10:14.102043,786789,1609507707733754,5307703925,0.220576,-0.759328,-0.505568,8.37375,-71.95125,34.982502,18.088001,21.224,-27.184002,eccentric,7,3.0,50383.0,229706.0,110599.0,227768.0,116313.0
2026-04-14 18:10:14.114607,786790,1609507707742747,5307712660,0.220576,-0.759328,-0.505568,9.52875,-70.28,34.8075,18.088001,21.224,-27.184002,eccentric,7,3.0,50383.0,229706.0,110599.0,227768.0,116313.0
2026-04-14 18:10:14.144382,786801,1609507707757380,5307727719,0.242048,-0.79056,-0.62464,-0.385,-70.86625,36.2425,18.832,20.912,-22.784,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.146997,786802,1609507707766321,5307736448,0.242048,-0.79056,-0.62464,-5.32,-69.06375,40.7925,18.832,20.912,-22.784,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.149700,786803,1609507707780926,5307749388,0.345504,-0.831552,-0.691008,-7.98,-67.06,42.27125,19.464,20.384,-22.576,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.159603,786804,1609507707790312,5307760178,0.345504,-0.831552,-0.691008,-3.6225,-62.8075,41.4575,19.464,20.384,-22.576,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.167216,786805,1609507707799349,5307768863,0.222528,-0.7808,-0.593408,5.85375,-59.15875,38.482502,20.616001,20.472,-21.824001,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.183335,786806,1609507707813875,5307783885,0.171776,-0.745664,-0.577792,11.13875,-58.68625,33.3725,20.872002,20.616001,-24.496,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.191030,786807,1609507707822813,5307792594,0.171776,-0.745664,-0.577792,9.45875,-59.75375,34.20375,20.872002,20.616001,-24.496,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.206981,786808,1609507707837307,5307807483,0.247904,-0.825696,-0.759328,-1.49625,-62.83375,35.4025,22.248001,19.536001,-22.416,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.217152,786809,1609507707846237,5307816159,0.247904,-0.825696,-0.759328,-11.61125,-64.058754,36.84625,22.248001,19.536001,-22.416,eccentric,7,3.0,44671.0,206029.0,99960.0,209554.0,104774.0
2026-04-14 18:10:14.314958,786820,1609507707855270,5307824903,0.353312,-0.915488,-0.630496,-12.8975,-63.90125,36.365,22.728,19.392,-21.528002,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.316944,786821,1609507707869797,5307839925,0.353312,-0.915488,-0.630496,-9.68625,-62.97375,35.455,22.728,19.392,-21.528002,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.320042,786822,1609507707878740,5307848675,0.216672,-0.843264,-0.696864,-1.575,-59.22,36.2425,22.592001,19.472,-20.6,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.322514,786823,1609507707893261,5307863556,0.216672,-0.843264,-0.696864,4.15625,-57.505,32.7425,22.592001,19.472,-20.6,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.324649,786824,1609507707902337,5307872237,0.08784,-0.796416,-0.749568,5.705,-57.1725,29.04125,23.080002,18.784,-20.264002,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.327162,786825,1609507707916825,5307885239,0.144448,-0.84912,-0.782752,1.82,-57.16375,28.8925,23.848001,18.856,-20.472,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.330041,786826,1609507707926051,5307895987,0.144448,-0.84912,-0.782752,-4.06,-56.84,29.960001,23.848001,18.856,-20.472,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.332567,786827,1609507707935004,5307904733,0.10736,-0.884256,-0.837408,-8.8025,-56.945,30.275,24.592001,18.104,-20.416,eccentric,7,3.0,40307.0,193396.0,91299.0,200929.0,94852.0
2026-04-14 18:10:14.362525,786838,1609507707950195,5307919802,0.10736,-0.884256,-0.837408,-12.73125,-55.11625,30.30125,24.592001,18.104,-20.416,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.367587,786839,1609507707959313,5307928566,0.111264,-0.856928,-0.80032,-9.8525,-50.75875,30.49375,25.328001,18.128,-20.528002,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.368032,786840,1609507707968377,5307937292,0.111264,-0.856928,-0.80032,-6.62375,-48.1775,28.35,25.328001,18.128,-20.528002,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.369586,786841,1609507707983245,5307952420,0.023424,-0.823744,-0.812032,-6.43125,-47.41625,25.73375,25.752,17.568,-19.92,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.373164,786842,1609507707992265,5307961131,0.023424,-0.823744,-0.812032,-11.69,-46.375,22.60125,25.752,17.568,-19.92,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.375529,786843,1609507708006876,5307976051,0.10736,-0.929152,-0.860832,-18.8125,-46.96125,22.60125,26.320002,17.432001,-21.624,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.387400,786844,1609507708015801,5307984769,0.044896,-0.88816,-0.732,-18.43625,-44.0475,22.61875,26.552002,17.496,-19.288,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.397331,786845,1609507708030273,5307999718,0.044896,-0.88816,-0.732,-11.13875,-39.59375,21.91,26.552002,17.496,-19.288,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.407021,786846,1609507708039262,5308008468,-0.007808,-0.794464,-0.698816,-4.7425,-35.67375,21.875,26.768002,16.952002,-19.536001,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.416150,786847,1609507708048189,5308017149,-0.007808,-0.794464,-0.698816,-5.03125,-32.76875,20.4225,26.768002,16.952002,-19.536001,eccentric,7,3.0,37469.0,196551.0,85557.0,204584.0,88189.0
2026-04-14 18:10:14.446236,786858,1609507708062912,5308032129,0.02928,-0.872544,-0.730048,-12.32875,-30.616251,16.30125,26.128002,17.2,-18.320002,eccentric,7,3.0,36110.0,198166.0,82741.0,206618.0,84877.0
2026-04-14 18:10:14.448797,786859,1609507708071990,5308040838,0.02928,-0.872544,-0.730048,-17.10625,-28.0875,12.67,26.128002,17.2,-18.320002,eccentric,7,3.0,36110.0,198166.0,82741.0,206618.0,84877.0
2026-04-14 18:10:14.455043,786860,1609507708086988,5308055803,0.031232,-0.958432,-0.90768,-16.4675,-24.78,12.88,26.272001,17.024,-17.960001,eccentric,7,3.0,36110.0,198166.0,82741.0,206618.0,84877.0
2026-04-14 18:10:14.467030,786861,1609507708096409,5308066588,0.052704,-0.942816,-0.739808,-12.5475,-20.3,12.0575,26.720001,16.608002,-20.056002,eccentric,7,3.0,36110.0,198166.0,82741.0,206618.0,84877.0
2026-04-14 18:10:14.474390,786862,1609507708105337,5308075294,0.052704,-0.942816,-0.739808,-8.0325,-15.42625,10.99875,26.720001,16.608002,-20.056002,eccentric,7,3.0,36110.0,198166.0,82741.0,206618.0,84877.0
2026-04-14 18:10:14.509867,786863,1609507708119823,5308088181,0.040992,-0.85888,-0.776896,-5.18875,-11.3925,10.07125,26.472002,16.168001,-18.896002,eccentric,7,3.0,36110.0,198166.0,82741.0,206618.0,84877.0
