pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:11.628389,786329,1609507705240847,5305210591,0.095648,-0.870592,-0.759328,-12.635,-70.30625,50.1375,23.384,20.168001,-18.880001,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.633373,786330,1609507705255446,5305225564,0.095648,-0.870592,-0.759328,-7.245,-68.88,48.36125,23.384,20.168001,-18.880001,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.635667,786331,1609507705264438,5305234271,0.042944,-0.81008,-0.610976,-9.63375,-67.0775,46.357502,23.952002,19.736,-18.824001,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.673416,786332,1609507705279010,5305249190,0.015616,-0.876448,-0.689056,-15.26,-65.7125,43.0675,25.240002,18.904001,-19.44,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.675939,786333,1609507705287963,5305257927,0.015616,-0.876448,-0.689056,-16.02125,-63.70875,42.6825,25.240002,18.904001,-19.44,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.678437,786334,1609507705296871,5305266609,0.07808,-0.933056,-0.743712,-16.765,-63.49,43.04125,25.240002,18.904001,-17.784,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.700947,786335,1609507705311503,5305281515,0.07808,-0.933056,-0.743712,-14.88375,-61.013752,46.34,25.232,18.76,-17.784,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.703489,786336,1609507705320504,5305290191,0.025376,-0.804224,-0.618784,-12.915,-58.58125,53.8825,25.576002,18.720001,-16.512001,eccentric,7,3.0,35993.0,181829.0,84006.0,188461.0,87466.0
2026-04-14 18:10:11.730932,786347,1609507705335706,5305305351,0.025376,-0.804224,-0.618784,-15.855001,-56.49,57.513752,25.576002,18.720001,-16.512001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.733435,786348,1609507705344719,5305314096,-0.101504,-0.929152,-0.76128,-16.31875,-52.10625,44.6425,25.272001,18.44,-17.296001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.738308,786349,1609507705353721,5305322899,-0.101504,-0.929152,-0.76128,-12.915,-50.53125,34.405,25.272001,18.44,-17.296001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.740620,786350,1609507705368250,5305337842,-0.023424,-0.88816,-0.85888,-8.77625,-48.46625,36.93375,25.688002,17.512001,-16.736,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.745649,786351,1609507705377160,5305346539,-0.023424,-0.903776,-0.581696,-8.1375,-44.835,34.86,25.688002,17.512001,-16.736,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.759687,786352,1609507705391799,5305361481,0.02928,-0.89792,-0.581696,-11.41,-42.5775,30.345,26.736002,16.976002,-15.888001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.769759,786353,1609507705400776,5305370212,-0.044896,-0.948672,-0.845216,-16.4675,-40.52125,28.53375,28.016,16.224,-17.144001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.783393,786354,1609507705415381,5305385184,-0.044896,-0.948672,-0.845216,-19.241251,-38.12375,24.955,28.016,16.224,-17.144001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.793429,786355,1609507705424388,5305393877,0.023424,-0.929152,-0.64416,-17.96375,-34.9475,22.72375,28.296001,16.304,-19.296001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.800924,786356,1609507705433350,5305402617,0.023424,-0.929152,-0.64416,-15.636251,-30.45,20.265,28.296001,16.304,-19.296001,eccentric,7,3.0,35162.0,189388.0,81990.0,196807.0,84601.0
2026-04-14 18:10:11.828486,786367,1609507705447872,5305417582,-0.027328,-0.942816,-0.860832,-12.10125,-25.68125,18.55,27.704,16.336,-17.44,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.832929,786368,1609507705456850,5305426283,-0.027328,-0.942816,-0.860832,-5.075,-21.93625,19.39875,27.704,16.336,-17.44,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.839834,786369,1609507705471376,5305441231,0.00976,-0.976,-0.765184,-3.84125,-18.7425,15.0675,28.296001,15.64,-16.896,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.848289,786370,1609507705480347,5305449966,-0.062464,-0.9272,-0.70272,-4.12125,-12.4075,10.7275,27.688002,16.36,-15.992001,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.858263,786371,1609507705489306,5305458694,-0.062464,-0.9272,-0.70272,-2.93125,-8.32125,7.53375,27.688002,16.36,-15.992001,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.872066,786372,1609507705503813,5305473583,-0.023424,-0.93696,-0.757376,-4.17375,-5.32875,6.895,28.376001,15.696001,-17.024,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.880972,786373,1609507705512820,5305482306,-0.023424,-0.93696,-0.757376,-5.52125,-2.065,3.85,28.376001,15.696001,-17.024,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.897229,786374,1609507705527295,5305497239,-0.05856,-0.915488,-0.706624,-6.01125,0.76125,0.735,28.880001,15.856001,-17.272001,eccentric,7,3.0,35718.0,191834.0,82739.0,199581.0,84839.0
2026-04-14 18:10:11.955784,786385,1609507705536730,5305506456,-0.05856,-0.915488,-0.706624,-4.5325,3.73625,-1.505,28.880001,15.856001,-17.272001,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.958333,786386,1609507705545877,5305515232,-0.031232,-0.892064,-0.607072,-1.575,7.02625,-4.47125,27.368002,15.704,-17.536001,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.960935,786387,1609507705560460,5305530289,-0.081984,-0.884256,-0.759328,-0.4025,10.7975,-7.3675,28.232002,15.488001,-15.984001,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.963457,786388,1609507705569453,5305538982,-0.081984,-0.884256,-0.759328,-4.17375,12.99375,-11.480001,28.232002,15.488001,-15.984001,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.965924,786389,1609507705583970,5305553888,-0.072224,-0.944768,-0.85888,-7.76125,14.00875,-15.05875,28.072,16.056002,-17.424002,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.968463,786390,1609507705592918,5305562584,-0.072224,-0.944768,-0.85888,-7.5775,15.5925,-18.7775,28.072,16.056002,-17.424002,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.975871,786391,1609507705607449,5305577534,-0.00976,-0.931104,-0.65392,-4.13875,17.5875,-21.9275,28.560001,16.544,-16.776001,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.986247,786392,1609507705616378,5305586415,-0.00976,-0.931104,-0.65392,1.77625,20.9125,-23.415,28.560001,16.544,-16.776001,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:11.996256,786393,1609507705625389,5305595109,-0.0488,-0.903776,-0.788608,6.62375,25.6725,-26.565,27.232,16.776001,-16.912,eccentric,7,3.0,35682.0,191305.0,82466.0,199212.0,84561.0
2026-04-14 18:10:12.073872,786404,1609507705640050,5305610156,-0.037088,-0.845216,-0.646112,8.19,28.56875,-29.40875,26.424002,16.728,-17.584002,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.075711,786405,1609507705649045,5305618954,-0.037088,-0.845216,-0.646112,3.01,29.89875,-32.78625,26.424002,16.728,-17.584002,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.078755,786406,1609507705663712,5305633832,0.111264,-1.013088,-0.733952,-5.495,30.9225,-37.0125,26.304,17.320002,-17.584002,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.081247,786407,1609507705672829,5305642546,0.111264,-1.013088,-0.733952,-12.355001,32.08625,-42.0875,26.304,17.320002,-17.584002,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.083777,786408,1609507705681754,5305651237,0.06832,-0.972096,-0.89792,-11.94375,35.0525,-44.42375,26.152,17.92,-17.416,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.086273,786409,1609507705696348,5305666124,0.06832,-0.972096,-0.89792,-6.43125,41.58875,-45.82375,26.152,17.92,-17.416,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.088745,786410,1609507705705322,5305674830,0.054656,-0.923296,-0.864736,-1.89875,47.355,-49.00875,25.000002,18.464,-16.984001,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.090838,786411,1609507705719821,5305689787,0.0488,-0.8784,-0.880352,-1.16375,52.0975,-51.58125,25.000002,18.464,-16.616001,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.098700,786412,1609507705728778,5305698474,0.0488,-0.8784,-0.880352,-3.75375,54.20625,-53.9175,24.152,18.752,-16.616001,eccentric,7,3.0,35601.0,189958.0,82109.0,197572.0,84479.0
2026-04-14 18:10:12.129887,786423,1609507705743343,5305713689,0.191296,-0.903776,-0.72224,-11.6375,53.760002,-56.4375,24.776001,18.640001,-19.984001,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.132365,786424,1609507705752407,5305722439,0.191296,-0.903776,-0.72224,-19.80125,54.92375,-57.54875,24.776001,18.640001,-19.984001,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.134766,786425,1609507705761520,5305731156,0.18544,-0.919392,-0.835456,-21.07,58.84375,-60.1475,24.36,19.072,-20.928001,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.146199,786426,1609507705776028,5305746052,0.18544,-0.919392,-0.835456,-18.99625,62.4575,-61.97625,24.36,19.072,-20.928001,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.152454,786427,1609507705785141,5305754760,0.134688,-0.890112,-0.85888,-18.2875,64.19875,-63.1925,23.896002,19.28,-20.584002,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.168774,786428,1609507705799661,5305769756,0.134688,-0.890112,-0.85888,-17.22875,66.246254,-63.6125,23.896002,19.28,-20.584002,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.178779,786429,1609507705808581,5305778457,0.210816,-0.80032,-0.646112,-14.245,68.355,-64.37375,22.560001,19.928001,-20.376001,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.185080,786430,1609507705817521,5305787166,0.210816,-0.80032,-0.646112,-16.7825,69.93875,-65.77375,22.560001,19.928001,-20.376001,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.201044,786431,1609507705832026,5305802057,0.279136,-0.813984,-0.632448,-21.70875,71.365,-67.69,21.016,20.328001,-22.104002,eccentric,7,3.0,36271.0,187698.0,83058.0,194511.0,85916.0
2026-04-14 18:10:12.228800,786442,1609507705841230,5305811022,0.245952,-0.81984,-0.724192,-26.25875,73.00125,-68.355,20.904001,20.456001,-24.104002,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.231288,786443,1609507705855838,5305825955,0.245952,-0.81984,-0.724192,-24.8675,74.08625,-67.69875,20.904001,20.456001,-24.104002,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.233806,786444,1609507705864810,5305834647,0.265472,-0.817888,-0.851072,-21.42,75.48625,-68.25875,20.264002,20.736,-22.864,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.250076,786445,1609507705879333,5305849535,0.265472,-0.817888,-0.851072,-16.93125,76.06375,-67.13875,20.264002,20.736,-22.864,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.256337,786446,1609507705888245,5305858293,0.365024,-0.763232,-0.593408,-14.2625,77.245,-66.42125,19.512001,21.392,-22.04,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.268803,786447,1609507705897180,5305866977,0.365024,-0.763232,-0.593408,-11.80375,79.0125,-65.35375,19.512001,21.392,-22.04,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.281263,786448,1609507705911847,5305881880,0.35136,-0.648064,-0.755424,-13.545,78.67125,-65.345,17.736,21.872002,-22.856,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.290814,786449,1609507705920840,5305890558,0.35136,-0.733952,-0.700768,-23.09125,79.00375,-66.73625,17.736,21.872002,-22.856,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.303742,786450,1609507705935383,5305905487,0.411872,-0.733952,-0.700768,-31.045,80.31625,-67.55,17.344002,21.568,-24.840002,eccentric,7,3.0,37780.0,184562.0,85640.0,190992.0,89029.0
2026-04-14 18:10:12.330769,786461,1609507705944378,5305914286,0.386496,-0.784704,-0.72224,-35.1225,79.65125,-68.13625,16.152,21.176,-25.008001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.333331,786462,1609507705953387,5305923062,0.386496,-0.784704,-0.72224,-34.43125,78.89,-68.15375,16.152,21.176,-25.008001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.338340,786463,1609507705968018,5305938006,0.392352,-0.772992,-0.851072,-31.43875,79.21375,-66.91125,15.368001,22.04,-25.776001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.344641,786464,1609507705976944,5305946729,0.392352,-0.772992,-0.851072,-24.21125,81.9175,-64.12,15.368001,22.04,-25.776001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.360978,786465,1609507705991578,5305961798,0.456768,-0.607072,-0.55632,-16.94,83.71125,-62.27375,14.112,21.856,-25.752,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.374540,786466,1609507706000485,5305970547,0.456768,-0.607072,-0.55632,-7.53375,85.7325,-62.5975,14.112,21.856,-25.752,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.407225,786467,1609507706015140,5305985437,0.474336,-0.488,-0.665632,-7.7,88.13,-63.88375,12.512001,22.392,-24.560001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.432081,786468,1609507706024234,5305994196,0.454816,-0.569984,-0.599264,-19.64375,88.865,-64.1375,12.056001,21.664001,-27.008001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.454759,786469,1609507706033335,5306002876,0.454816,-0.569984,-0.599264,-31.26375,89.83625,-65.2575,12.056001,21.664001,-27.008001,eccentric,7,3.0,41734.0,203222.0,92459.0,208458.0,96808.0
2026-04-14 18:10:12.484368,786480,1609507706047932,5306017957,0.486048,-0.704672,-0.509472,-37.826252,88.865,-66.395,10.768001,21.792002,-27.616001,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.486898,786481,1609507706056854,5306026599,0.486048,-0.704672,-0.509472,-38.64875,88.17375,-67.1825,10.768001,21.792002,-27.616001,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.489583,786482,1609507706071342,5306041513,0.603168,-0.620736,-0.480192,-31.68375,89.9675,-65.6775,9.328,21.912,-27.968,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.492002,786483,1609507706080273,5306050205,0.603168,-0.620736,-0.480192,-12.22375,95.06,-59.08,9.328,21.912,-27.968,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.494584,786484,1609507706089209,5306058883,0.532896,-0.339648,-0.493856,12.425,98.72625,-55.3525,8.408,22.336,-28.424002,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.496947,786485,1609507706103767,5306073936,0.593408,-0.376736,-0.343552,16.44125,96.25,-62.46625,7.352,22.648,-28.008001,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.499597,786486,1609507706112827,5306082696,0.593408,-0.376736,-0.343552,-9.10875,92.6625,-67.375,7.352,22.648,-28.008001,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.502059,786487,1609507706127328,5306097606,0.54656,-0.528992,-0.530944,-31.605,89.1625,-63.455,6.232,21.688002,-28.608002,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.504636,786488,1609507706136394,5306106305,0.54656,-0.528992,-0.530944,-45.99,89.0925,-59.85,6.232,21.688002,-28.608002,eccentric,7,3.0,51933.0,250642.0,109889.0,245637.0,116193.0
2026-04-14 18:10:12.532187,786499,1609507706150996,5306121294,0.667584,-0.687104,-0.597312,-39.92625,89.04875,-58.10875,4.712,21.688002,-28.848001,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.534714,786500,1609507706160050,5306129986,0.667584,-0.687104,-0.597312,-35.62125,89.1975,-61.2675,4.712,21.688002,-28.848001,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.537118,786501,1609507706168983,5306138733,0.733952,-0.52704,-0.51728,-24.00125,92.1375,-60.92625,3.744,21.816002,-28.752,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.553759,786502,1609507706183471,5306153651,0.60512,-0.25376,-0.470432,2.275,93.70375,-58.73875,2.504,22.656,-27.640001,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.560785,786503,1609507706192479,5306162406,0.60512,-0.25376,-0.470432,12.38125,93.87875,-63.21,2.504,22.656,-27.640001,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.591914,786504,1609507706206989,5306177279,0.804224,-0.308416,-0.36112,4.64625,91.09625,-65.05625,1.24,21.856,-29.512001,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.594852,786505,1609507706215925,5306186001,0.804224,-0.308416,-0.36112,-24.272501,89.433754,-69.405,1.24,21.856,-29.512001,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.597347,786506,1609507706230440,5306198865,0.651968,-0.480192,-0.486048,-46.6025,89.11,-71.09375,-1.16,21.640001,-30.2,eccentric,7,3.0,83687.0,297507.0,157988.0,285179.0,166492.0
2026-04-14 18:10:12.632079,786517,1609507706239717,5306209973,0.651968,-0.480192,-0.486048,-41.11625,90.16,-67.8125,-1.16,21.640001,-30.2,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.635064,786518,1609507706248735,5306218881,0.687104,-0.534848,-0.300608,-31.675,90.90375,-72.77375,-1.328,21.68,-29.376001,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.637540,786519,1609507706263274,5306231820,0.642208,-0.421632,-0.18544,-11.03375,91.2625,-77.83125,-1.328,21.68,-27.584002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.642095,786520,1609507706272932,5306242623,0.642208,-0.421632,-0.18544,9.05625,91.14,-78.12875,-3.408,21.960001,-27.584002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.652453,786521,1609507706281907,5306251294,0.642208,-0.421632,-0.18544,37.30125,86.40625,-74.41,-3.408,21.960001,-27.584002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.665040,786522,1609507706296440,5306266216,0.667584,-0.306464,-0.415776,54.11875,77.4375,-76.3525,-4.504,22.632002,-28.04,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.677385,786523,1609507706305399,5306274931,0.679296,-0.245952,-0.417728,57.0325,64.53125,-76.76375,-6.208,23.248001,-26.952002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.688671,786524,1609507706319897,5306289829,0.679296,-0.245952,-0.417728,59.701252,54.13625,-68.985,-6.208,23.248001,-26.952002,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.698717,786525,1609507706328834,5306298514,0.638304,-0.255712,-0.242048,36.0325,45.22,-68.81,-5.576,23.208,-28.112001,concentric,7,3.0,129398.0,317722.0,214406.0,303219.0,222957.0
2026-04-14 18:10:12.732534,786536,1609507706343747,5306313453,0.638304,-0.140544,-0.171776,22.72375,37.23125,-69.1075,-5.576,23.208,-25.976002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.734799,786537,1609507706352826,5306322186,0.609024,-0.140544,-0.171776,10.45625,35.035,-71.8725,-6.392,22.76,-25.976002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.737522,786538,1609507706361813,5306330888,0.609024,-0.140544,-0.171776,11.2175,33.4775,-77.53375,-6.392,22.76,-25.976002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.743348,786539,1609507706376392,5306345799,0.671488,-0.259616,-0.103456,16.5725,34.125,-82.20625,-7.976,22.968,-28.872002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.777602,786540,1609507706385468,5306354490,0.630496,-0.33184,-0.257664,1.16375,32.4975,-77.875,-8.224,22.824001,-26.632002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.778077,786541,1609507706399971,5306369388,0.630496,-0.33184,-0.257664,-7.2975,27.23,-67.515,-8.224,22.824001,-26.632002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.780737,786542,1609507706408878,5306378060,0.648064,-0.294752,-0.17568,-5.76625,25.445,-58.51125,-9.160001,22.768002,-26.656002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.806545,786543,1609507706417836,5306386814,0.648064,-0.294752,-0.17568,-9.24875,22.995,-49.9975,-9.160001,22.768002,-26.656002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.830804,786544,1609507706432328,5306401722,0.812032,-0.275232,-0.103456,-5.80125,23.38875,-38.50875,-9.632001,22.352001,-26.688002,concentric,7,3.0,151321.0,326363.0,239021.0,310436.0,245412.0
2026-04-14 18:10:12.865732,786555,1609507706441731,5306410462,0.812032,-0.275232,-0.103456,-14.56875,21.7875,-31.70125,-9.632001,22.352001,-26.688002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
2026-04-14 18:10:12.868211,786556,1609507706456643,5306425409,0.694912,-0.08784,-0.249856,-4.80375,19.7575,-24.99,-10.048,22.792002,-26.216002,concentric,7,3.0,144115.0,331411.0,231102.0,314545.0,237333.0
